"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023245","1957-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.8","2,X","9","2,X","3","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","1,X","3","1,X","0","1,X","","","","","3.9","2,X,15,+","0","2,,X,30,+","0","2,,X,30,+","17.3","2,,X,18,","27.2","1,X,28,","1716.7","X","177.6","1,X","38.8","2,,,X","0","2,,,X","12.05","2,X","16.45","1,,,X","7.65","2,,,X","248","2,X","18.0","2,X"
"USW00023245","1957-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,19,","21.1",",X,04,","1855.4","X","138.7",",X","39.7",",,,X","0",",,,X","13.86",",X","17.88",",,,X","9.84",",,,X","270",",X","17.0",",X"
"USW00023245","1957-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.1","X","2.3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0",",X","8",",X","0",",X","","","","","7.8","1,X,16,","0","1,,X,30,+","0","1,,X,30,+","2.0","1,,X,09,","27.8",",X,24,+","1941.8","X","86.4",",X","2.3","1,,,X","0","1,,,X","15.41","1,X","20.03",",,,X","10.80","1,,,X","225","2,X","16.4","2,X"
"USW00023245","1957-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","","","8.9",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","23.3",",X,17,+","87.1","X","87.1",",X","0.0",",T,,X","0",",,,X","15.52",",X","19.93",",,,X","11.12",",,,X","225","1,X","14.9","1,X"
"USW00023245","1957-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,17,","23.3",",X,02,","190.8","X","103.7",",X","0.5",",,,X","0",",,,X","14.99",",X","18.80",",,,X","11.18",",,,X","248",",X","12.9",",X"
"USW00023245","1957-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","16.8","X","13.7","1,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","0",",X","","","","","8.3","1,X,01,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,28,","27.8",",X,26,+","220.5","X","29.7",",X","3.3",",,,X","0",",,,X","17.79","1,X","22.38",",,,X","13.20","1,,,X","225","1,X","12.3","1,X"
"USW00023245","1957-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","19.1","X","2.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","9.4",",X,15,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,10,","25.6",",X,09,","286.6","X","66.1",",X","34.5",",,,X","0",",,,X","16.27",",X","20.41",",,,X","12.14",",,,X","293","1,X","13.9","1,X"
"USW00023245","1957-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","19.1","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,14,","22.8",",X,30,","417.8","X","131.2",",X","13.1",",,,X","0",",,,X","13.96",",X","18.30",",,,X","9.62",",,,X","315","1,X","14.9","1,X"
"USW00023245","1957-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","19.1","X","0.0","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","","","","","0.6","1,X,23,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,05,","24.4","1,X,09,+","594.9","X","177.1","1,X","82.6",",,,X","0",",,,X","12.30","2,X","17.32","1,,,X","7.29","1,,,X","293","2,X","20.0","2,X"
"USW00023245","1958-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,24,","20.0",",X,07,+","801.4","X","206.5",",X","59.7",",,,X","0",",,,X","11.67",",X","16.35",",,,X","7.00",",,,X","180","1,X","19.0","1,X"
"USW00023245","1958-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","4.4",",X,27,","0",",,X,28,+","0",",T,X,25,","25.1",",,X,02,","21.1",",X,21,","942.8","X","141.4",",X","93.5",",,,X","0",",T,,X","13.28",",X","17.01",",,,X","9.56",",,,X","135",",X","20.6",",X"
"USW00023245","1958-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","1","","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,14,","18.9",",X,20,","1164.0","X","221.2",",X","126.0",",,,X","0",",,,X","11.20",",X","14.83",",,,X","7.57",",,,X","158",",X","14.4",",X"
"USW00023245","1958-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.0","X","2.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","1","","5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,02,","27.8",",X,12,","1334.3","X","170.3",",X","94.5",",,,X","0",",,,X","12.72",",X","16.54",",,,X","8.91",",,,X","180",",X","19.5",",X"
"USW00023245","1958-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,22,","26.7",",X,15,","1443.1","X","108.8",",X","14.5",",,,X","0",",,,X","14.83",",X","18.46",",,,X","11.21",",,,X","248",",X","13.9",",X"
"USW00023245","1958-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","","","11.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,11,","25.0",",X,14,","1492.6","X","49.5",",X","4.3",",,,X","0",",,,X","16.69",",X","19.95",",,,X","13.42",",,,X","248",",X","12.9",",X"
"USW00023245","1958-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26","","","","10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","21.7",",X,31,","77.3","X","77.3",",X","0.0",",T,,X","0",",,,X","15.84",",X","18.64",",,,X","13.04",",,,X","248",",X","12.3",",X"
"USW00023245","1958-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","25","","","","11.7",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","22.8",",X,12,","118.2","X","40.9",",X","0.0",",T,,X","0",",,,X","17.01",",X","20.15",",,,X","13.88",",,,X","225",",X","10.3",",X"
"USW00023245","1958-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","29.5","X","27.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","11","","1","","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,07,","34.4",",X,27,","153.0","X","34.8",",X","14.0",",,,X","0",",,,X","18.08",",X","22.88",",,,X","13.28",",,,X","113",",X","15.9",",X"
"USW00023245","1958-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","31.2","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","","","8.3",",X,20,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","27.8",",X,29,","251.0","X","98.0",",X","0.3",",,,X","0",",,,X","15.23",",X","19.29",",,,X","11.17",",,,X","293",",X","12.9",",X"
"USW00023245","1958-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","31.2","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","","","1.1",",X,16,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,14,","23.3",",X,23,","410.2","X","159.2",",X","7.9",",,,X","0",",,,X","13.03",",X","17.72",",,,X","8.33",",,,X","293",",X","21.6",",X"
"USW00023245","1958-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","31.2","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","","","5.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,21,","26.7",",X,03,","572.5","X","162.3",",X","5.6",",,,X","0",",,,X","13.10",",X","18.51",",,,X","7.69",",,,X","315",",X","12.3",",X"
"USW00023245","1959-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","","","2.2",",X,04,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,05,","20.0",",X,16,","773.6","X","201.1",",X","94.0",",,,X","0",",,,X","11.85",",X","15.95",",,,X","7.75",",,,X","135",",X","24.7",",X"
"USW00023245","1959-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3","","1","","2.8",",X,08,","0",",,X,28,+","0",",,X,28,+","21.3",",,X,16,","21.1",",X,28,","983.4","X","209.8",",X","129.3",",,,X","0",",,,X","10.84",",X","15.02",",,,X","6.66",",,,X","158",",X","21.6",",X"
"USW00023245","1959-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","","","5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,23,","23.9",",X,16,","1151.3","X","167.9",",X","6.0",",,,X","0",",,,X","12.92",",X","17.22",",,,X","8.61",",,,X","248",",X","17.5",",X"
"USW00023245","1959-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","","","6.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,26,","26.7",",X,02,","1304.2","X","152.9",",X","6.6",",,,X","0",",,,X","13.29",",X","16.91",",,,X","9.68",",,,X","203",",X","10.3",",X"
"USW00023245","1959-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","","","7.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,13,","24.4",",X,11,","1459.8","X","155.6",",X","1.8",",,,X","0",",,,X","13.31",",X","16.97",",,,X","9.65",",,,X","293",",X","14.4",",X"
"USW00023245","1959-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","25.6",",X,29,","1579.8","X","120.0",",X","0.0",",T,,X","0",",,,X","14.33",",X","18.04",",,,X","10.62",",,,X","270",",X","13.9",",X"
"USW00023245","1959-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","2.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","","","8.3",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","28.9",",X,10,","87.7","X","87.7",",X","0.0",",T,,X","0",",,,X","15.59",",X","19.16",",,,X","12.03",",,,X","225",",X","10.3",",X"
"USW00023245","1959-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","12.3","X","7.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","1","","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,23,","27.2",",X,24,+","147.8","X","60.1",",X","3.3",",,,X","0",",,,X","16.65",",X","20.37",",,,X","12.92",",,,X","225",",X","11.8",",X"
"USW00023245","1959-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","12.3","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","","","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,18,","21.7",",X,13,","226.4","X","78.6",",X","62.1",",,,X","0",",,,X","15.71",",X","19.15",",,,X","12.28",",,,X","158",",X","13.9",",X"
"USW00023245","1959-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","24.5","X","12.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","30.0",",X,23,","307.6","X","81.2",",X","0.0",",T,,X","0",",,,X","16.10",",X","20.81",",,,X","11.40",",,,X","338",",X","12.9",",X"
"USW00023245","1959-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","25.7","X","1.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","","","4.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","27.8",",X,06,","450.6","X","143.0",",X","0.5",",,,X","0",",,,X","13.61",",X","19.36",",,,X","7.86",",,,X","293",",X","9.3",",X"
"USW00023245","1959-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","25.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,24,","26.1",",X,05,","652.2","X","201.6",",X","10.4",",,,X","0",",,,X","11.83",",X","16.99",",,,X","6.67",",,,X","315",",X","19.5",",X"
"USW00023245","1960-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","10","","1","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,14,","17.8",",X,28,","920.1","X","267.9",",X","79.9",",,,X","0",",,,X","9.69",",X","13.62",",,,X","5.76",",,,X","90",",X","17.5",",X"
"USW00023245","1960-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","3.3",",X,24,+","0",",,X,29,+","0",",,X,29,+","26.2",",,X,05,","20.6",",X,06,","1134.8","X","214.7",",X","96.1",",,,X","0",",,,X","10.93",",X","14.98",",,,X","6.88",",,,X","248",",X","21.6",",X"
"USW00023245","1960-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","25.6",",X,18,","1331.2","X","196.4",",X","11.4",",,,X","0",",,,X","12.00",",X","15.81",",,,X","8.18",",,,X","293",",X","13.4",",X"
"USW00023245","1960-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,27,","24.4",",X,06,","1516.4","X","185.2",",X","28.0",",,,X","0",",,,X","12.16",",X","16.15",",,,X","8.17",",,,X","225",",X","17.0",",X"
"USW00023245","1960-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","","","5.0",",X,22,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,03,","21.1",",X,10,+","1686.3","X","169.9",",X","7.7",",,,X","0",",,,X","12.85",",X","16.72",",,,X","8.98",",,,X","270",",X","15.9",",X"
"USW00023245","1960-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","1.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","27.8",",X,02,","1773.2","X","86.9",",X","0.0",",T,,X","0",",,,X","15.49",",X","19.47",",,,X","11.52",",,,X","293",",X","13.4",",X"
"USW00023245","1960-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","","","9.4",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","22.2",",X,03,","107.3","X","107.3",",X","0.0",",T,,X","0",",,,X","14.87",",X","18.12",",,,X","11.62",",,,X","248",",X","10.3",",X"
"USW00023245","1960-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,09,","22.8",",X,17,","223.4","X","116.1",",X","0.5",",,,X","0",",,,X","14.59",",X","18.22",",,,X","10.96",",,,X","225",",X","11.3",",X"
"USW00023245","1960-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.5","X","2.8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","","","8.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,09,","30.6",",X,25,","326.8","X","103.4",",X","2.5",",,,X","0",",,,X","14.98",",X","18.63",",,,X","11.33",",,,X","225",",X","9.3",",X"
"USW00023245","1960-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.2","X","2.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","","","6.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","27.8",",X,05,","462.0","X","135.2",",X","1.6",",,,X","0",",,,X","14.06",",X","18.30",",,,X","9.82",",,,X","293",",X","12.9",",X"
"USW00023245","1960-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.2","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,26,","18.9",",X,09,","666.0","X","204.0",",X","54.8",",,,X","0",",,,X","11.53",",X","15.89",",,,X","7.18",",,,X","225",",X","17.0",",X"
"USW00023245","1960-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4","","","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,01,","23.9",",X,22,","896.6","X","230.6",",X","24.2",",,,X","0",",,,X","10.89",",X","16.05",",,,X","5.74",",,,X","158",",X","19.0",",X"
"USW00023245","1961-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","","","0.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,25,","23.9",",X,18,+","1102.4","X","205.8",",X","45.4",",,,X","0",",,,X","11.70",",X","17.15",",,,X","6.24",",,,X","203",",X","11.8",",X"
"USW00023245","1961-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","4.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","12.2",",,X,02,","22.2",",X,24,","1291.1","X","188.7",",X","22.0",",,,X","0",",,,X","11.59",",X","15.42",",,,X","7.77",",,,X","248",",X","15.9",",X"
"USW00023245","1961-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","4.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,14,","18.9",",X,29,","1508.5","X","217.4",",X","45.2",",,,X","0",",,,X","11.32",",X","15.16",",,,X","7.48",",,,X","203",",X","13.4",",X"
"USW00023245","1961-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6","","","","5.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,21,","23.9",",X,05,","1685.6","X","177.1",",X","15.7",",,,X","0",",,,X","12.43",",X","16.32",",,,X","8.54",",,,X","158",",X","15.4",",X"
"USW00023245","1961-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","1","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,19,","19.4",",X,09,","1862.3","X","176.7",",X","13.3",",,,X","0",",,,X","12.63",",X","15.55",",,,X","9.71",",,,X","293",",X","15.4",",X"
"USW00023245","1961-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.2","X","4.2","1,X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","14","","","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,01,","30.0","1,X,15,","1957.8","X","95.5","1,X","2.5",",,,X","0",",,,X","15.22","1,X","18.52","1,,,X","11.91",",,,X","","","",""
"USW00023245","1961-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.8","X","3.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","1","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","28.3",",X,19,","84.2","X","84.2",",X","0.0",",T,,X","0",",,,X","15.73",",X","19.65",",,,X","11.81",",,,X","270",",X","8.7",",X"
"USW00023245","1961-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","12.5","X","4.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","21","","","","9.4",",X,18,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,27,","26.1",",X,19,+","147.8","X","63.6",",X","2.6",",,,X","0",",,,X","16.43",",X","19.68",",,,X","13.19",",,,X","248",",X","8.7",",X"
"USW00023245","1961-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","22.2","X","9.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,+","31.7",",X,03,","231.6","X","83.8",",X","0.6",",,,X","0",",,,X","15.87",",X","20.22",",,,X","11.51",",,,X","248",",X","11.8",",X"
"USW00023245","1961-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","44.2","X","22.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","10","","","","4.4",",X,23,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,27,","36.1",",X,14,","368.0","X","136.4",",X","0.5",",,,X","0",",,,X","14.64",",X","19.10",",,,X","10.18",",,,X","293",",X","13.9",",X"
"USW00023245","1961-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","44.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","","","2.8",",X,18,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,20,","25.6",",X,05,","559.1","X","191.1",",X","34.3",",,,X","0",",,,X","11.96",",X","16.47",",,,X","7.46",",,,X","158",",X","18.0",",X"
"USW00023245","1961-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","44.2","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","1","","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,02,","21.7",",X,23,","816.7","X","257.6",",X","22.0",",,,X","0",",,,X","10.02",",X","14.68",",,,X","5.37",",,,X","338",",X","12.9",",X"
"USW00023245","1962-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.3","X","2.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","3","","","","-1.7",",X,22,","0",",T,X,22,+","0",",T,X,22,+","19.6",",,X,19,","26.7",",X,08,","1052.8","X","236.1",",X","46.5",",,,X","0",",T,,X","10.79",",X","16.23",",,,X","5.35",",,,X","180","1,X","18.0","1,X"
