"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1969-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,","15.6",",0,26,","","","1783.1","0","486.5",",0","0.0",",T,,0","0",",T,,0","2.64",",0","8.38",",,,0","-3.10",",,,0","2274",",,,0"
"USC00025204","1969-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","","","","","5.6",",,0,23,","16.1",",0,25,","","","2234.9","0","451.8",",0","14.6",",,,0","","","2.20",",0","9.18",",,,0","-4.79",",,,0","1861",",,,0"
"USC00025204","1969-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","4",",0","1",",0","","","","","-8.9",",0,26,+","","","","","8.9",",,0,11,","32.2",",0,31,","111.9","1,,,0","2665.4","0","430.5",",0","9.7",",,,0","","","4.45",",0","13.24",",,,0","-4.35",",,,0","2130",",,,0"
"USC00025204","1969-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,21,","210.3","1,,,0","2866.2","0","200.8",",0","0.0",",,,0","0",",,,0","11.64",",0","21.85",",,,0","1.43",",,,0","3233","1,,,0"
"USC00025204","1969-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","29.0","0","29.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","","","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","33.9","1,0,30,+","277.9","2,,,0","2928.1","0","61.9","1,0","7.3",",,,0","0",",,,0","17.24","1,0","27.29","1,,,0","7.18","1,,,0","2445","2,,,0"
"USC00025204","1969-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","98.2","0","69.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","36.1",",0,30,","311.8",",,,0","2930.3","0","2.2",",0","3.0",",,,0","0",",,,0","20.57",",0","30.69",",,,0","10.45",",,,0","2359",",,,0"
"USC00025204","1969-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","307.2","0","209.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","38.9",",0,02,","282.7",",,,0","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","25.07",",0","34.48",",,,0","15.67",",,,0","1355",",,,0"
"USC00025204","1969-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","503.9","0","196.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","37.8",",0,11,+","248.9",",,,0","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.68",",0","33.98",",,,0","15.38",",,,0","661",",,,0"
"USC00025204","1969-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","568.2","0","64.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","32.8","1,0,10,+","208.5",",,,0","7.2","0","7.2","1,0","3.6",",,,0","0",",,,0","20.23","1,0","30.29","1,,,0","10.17",",,,0","738",",,,0"
"USC00025204","1969-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","1.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","27.8",",0,02,+","136.8","2,,,0","226.0","0","218.8",",0","91.8",",,,0","0",",,,0","11.31",",0","18.83",",,,0","3.79",",,,0","1551",",,,0"
"USC00025204","1969-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","19.4",",0,05,","55.8","3,,,0","659.1","0","433.1",",0","11.7",",,,0","0",",,,0","3.90",",0","11.91",",,,0","-4.12",",,,0","605","2,,,0"
"USC00025204","1969-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","569.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","20.0",",0,21,","40.4","5,,,0","1183.4","0","524.3",",0","1.6",",,,0","0",",,,0","1.42",",0","9.01",",,,0","-6.17",",,,0","573",",,,0"
"USC00025204","1970-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","17.2",",0,24,","","","1735.5","0","552.1",",0","1.8",",,,0","0",",,,0","0.52",",0","8.98",",,,0","-7.94",",,,0","704",",,,0"
"USC00025204","1970-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,03,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","20.0",",0,17,","92.9",",,,0","2118.5","0","383.0",",0","0.0",",T,,0","0",",,,0","4.66",",0","14.21",",,,0","-4.90",",,,0","1038",",,,0"
"USC00025204","1970-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","21.7",",0,24,","115.2",",,,0","2552.1","0","433.6",",0","17.6",",,,0","0",",,,0","4.35",",0","12.85",",,,0","-4.16",",,,0","2319",",,,0"
"USC00025204","1970-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","8",",0","0",",0","","","","","-11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","23.9",",0,10,","170.1","1,,,0","2867.7","0","315.6",",0","3.1",",,,0","0",",,,0","7.53","1,0","17.29",",,,0","-2.22","1,,,0","3592",",,,0"
"USC00025204","1970-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","14.1","0","14.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,18,+","334.5",",,,0","2944.4","0","76.7",",0","0.5",",,,0","0",",,,0","16.31",",0","27.04",",,,0","5.59",",,,0","3622",",,,0"
"USC00025204","1970-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","98.2","0","84.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,26,","341.6",",,,0","2962.8","0","18.4",",0","0.0",",,,0","0",",,,0","20.53",",0","31.00",",,,0","10.05",",,,0","3263",",,,0"
"USC00025204","1970-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","298.9","0","200.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","38.9",",0,15,","301.3",",,,0","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","24.81",",0","33.96",",,,0","15.65",",,,0","1557",",,,0"
"USC00025204","1970-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","496.8","0","197.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","37.2",",0,13,+","244.3",",,,0","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","24.72",",0","33.74",",,,0","15.69",",,,0","1005",",,,0"
"USC00025204","1970-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","45.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","32.8",",0,02,","221.2","2,,,0","53.8","0","53.8",",0","32.8",",,,0","0",",,,0","18.04",",0","27.10",",,,0","8.99",",,,0","1878",",,,0"
"USC00025204","1970-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","25.6",",0,02,+","150.0",",,,0","315.6","0","261.8",",0","5.5",",,,0","0",",,,0","9.89",",0","19.26",",,,0","0.51",",,,0","1879",",,,0"
"USC00025204","1970-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,24,","98.0",",,,0","694.4","0","378.8",",0","0.0",",,,0","0",",,,0","5.71",",0","14.52",",,,0","-3.11",",,,0","2070",",,,0"
"USC00025204","1970-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","541.9","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","19.4",",0,08,","","","1270.4","0","576.0",",0","25.4",",,,0","0",",,,0","-0.25",",0","7.64",",,,0","-8.14",",,,0","",""
"USC00025204","1971-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,19,","","","1862.9","0","592.5",",0","0.0",",,,0","0",",,,0","-0.78",",0","8.73",",,,0","-10.29",",,,0","",""
"USC00025204","1971-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.8",",0,17,+","","","2319.6","0","456.7",",0","0.0",",,,0","0",",,,0","2.02",",0","11.18",",,,0","-7.13",",,,0","2396","1,,,0"
"USC00025204","1971-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10",",0","0",",0","","","","","-15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,30,+","","","2705.7","0","386.1",",0","0.0",",,,0","0",",,,0","5.88",",0","16.89",",,,0","-5.13",",,,0","4623","1,,,0"
"USC00025204","1971-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,+","227.3","4,,,0","2952.2","0","246.5",",0","0.0",",,,0","0",",,,0","10.12",",0","20.25",",,,0","-0.02",",,,0","5227","1,,,0"
"USC00025204","1971-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,27,+","255.2","5,,,0","3081.9","0","129.7",",0","0.0",",,,0","0",",,,0","14.42",",0","24.12",",,,0","4.71",",,,0","5869","1,,,0"
"USC00025204","1971-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","113.1","0","104.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,20,","","","3098.5","0","16.6",",0","0.0",",,,0","0",",,,0","21.47","1,0","32.13",",,,0","10.81","1,,,0","",""
"USC00025204","1971-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1971-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","173.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","37.8","2,0,24,","","","","","0.0","2,0","73.0",",,,0","0",",,,0","24.22","2,0","32.60","2,,,0","15.85",",,,0","906","3,,,0"
"USC00025204","1971-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","44.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","7",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","33.9",",0,13,","","","","","68.1",",0","7.1",",,,0","0",",,,0","17.54",",0","28.44",",,,0","6.63",",,,0","",""
"USC00025204","1971-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","28.3",",0,13,","","","","","242.4",",0","45.5",",,,0","0",",,,0","10.51",",0","20.07",",,,0","0.96",",,,0","",""
"USC00025204","1971-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","20.0",",0,05,","62.6","5,,,0","","","405.0",",0","13.0",",,,0","0",",,,0","4.83",",0","12.84",",,,0","-3.17",",,,0","",""
"USC00025204","1971-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,17,","","","","","2.0",",,0,27,","15.6",",0,24,","","","","","611.5",",0","3.8",",,,0","","","-1.39",",0","5.00",",,,0","-7.78",",,,0","",""
"USC00025204","1972-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,23,+","","","","","538.2",",0","0.0",",,,0","0",",,,0","0.97",",0","10.27",",,,0","-8.33",",,,0","",""
"USC00025204","1972-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-17.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","22.2",",0,29,+","","","","","433.7",",0","0.0",",,,0","0",",,,0","3.38",",0","14.38",",,,0","-7.62",",,,0","",""
"USC00025204","1972-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","","","","","268.7",",0","0.0",",,,0","0",",,,0","9.67",",0","20.73",",,,0","-1.40",",,,0","",""
"USC00025204","1972-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,23,","","","","","202.2",",0","0.0",",,,0","0",",,,0","11.59",",0","22.61",",,,0","0.58",",,,0","",""
"USC00025204","1972-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","8.1","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,30,","","","","","92.7",",0","0.0",",,,0","0",",,,0","15.60",",0","26.33",",,,0","4.88",",,,0","",""
"USC00025204","1972-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","75.0","0","66.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","34.4","1,0,30,+","","","","","7.5","1,0","15.5",",,,0","0",",,,0","20.38","1,0","30.15","1,,,0","10.61",",,,0","1892",",,,0"
"USC00025204","1972-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","252.1","0","177.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","37.2","2,0,16,+","","","0.0","0","0.0","2,0","18.5",",,,0","0",",,,0","24.37","2,0","34.21","2,,,0","14.53",",,,0","",""
"USC00025204","1972-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","408.0","0","155.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","37.2",",0,11,","","","0.3","0","0.3",",0","12.9",",,,0","0",",,,0","23.35",",0","32.34",",,,0","14.37",",,,0","",""
"USC00025204","1972-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","444.7","0","36.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","32.2","1,0,05,","179.2","5,,,0","13.6","0","13.3","1,0","2.6",",,,0","0",",,,0","19.18","1,0","28.41","1,,,0","9.95",",,,0","",""
"USC00025204","1972-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","2.8","1,0","8","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,25,","29.4","1,0,01,","","","158.8","0","145.2","1,0","82.9","1,a,,0","0",",,,0","13.38","1,0","20.32","1,,,0","6.43",",,,0","",""
"USC00025204","1972-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","17.2",",0,04,","","","585.0","0","426.2",",0","11.6",",,,0","0",",,,0","4.13",",0","10.48",",,,0","-2.23",",,,0","2238","3,,,0"
"USC00025204","1972-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","447.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","15.0","1,0,02,","","","1193.5","0","608.5","1,0","6.4",",,,0","0",",,,0","-1.78","1,0","5.07","1,,,0","-8.63",",,,0","3063",",,,0"
"USC00025204","1973-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","9.4",",0,09,","","","1904.6","0","711.1",",0","9.4",",,,0","0",",,,0","-4.61",",0","0.61",",,,0","-9.82",",,,0","",""
"USC00025204","1973-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,28,+","0",",T,0,22,","5.8",",,0,08,","15.0",",0,28,","","","2349.2","0","444.6",",0","11.9",",,,0","0",",T,,0","2.45",",0","7.88",",,,0","-2.98",",,,0","2555",",,,0"
"USC00025204","1973-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,17,","","","","","7.9",",,0,08,","16.1","1,0,17,","","","2754.1","0","404.9","1,0","22.1",",,,0","","","4.85","1,0","10.68","1,,,0","-0.98",",,,0","3401","2,,,0"
"USC00025204","1973-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","","","","","-7.8",",0,09,","0",",,0,30,+","0",",T,0,03,","1.5",",,0,03,","25.0","1,0,28,","","","3021.6","0","267.5","1,0","1.5",",,,0","0",",T,,0","9.19","1,0","17.27","1,,,0","1.11",",,,0","",""
"USC00025204","1973-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","9.7","0","9.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","28","2,0","0","2,0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","31.1","2,0,19,+","","","3094.5","0","72.9","2,0","23.6",",,,0","0",",,,0","16.04","2,0","26.11","2,,,0","5.98",",,,0","",""
"USC00025204","1973-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","81.4","0","71.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","38.3","1,0,28,","","","3118.7","0","24.2","1,0","9.9",",,,0","0",",,,0","19.91","1,0","30.27","1,,,0","9.55",",,,0","",""
"USC00025204","1973-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","236.2","0","154.8","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","4","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","38.9","3,0,05,","","","0.0","0","0.0","3,0","1.5",",,,0","0",",,,0","23.84","3,0","33.76","3,,,0","13.92",",,,0","",""
"USC00025204","1973-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","382.5","0","146.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","36.7","2,0,11,","","","0.0","0","0.0","2,0","6.6",",,,0","0",",,,0","23.40","2,0","33.14","2,,,0","13.66",",,,0","",""
"USC00025204","1973-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","416.4","0","33.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","4","1,0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.3","1,0,07,+","","","41.7","0","41.7","1,0","9.1",",,,0","0",",,,0","17.93","1,0","28.37","1,,,0","7.50",",,,0","",""
