"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","2011-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","0",",7","0",",7","30",",7","12",",7","0",",7","0",",7","","","","","-12.8",",7,24,","25",",,7,28,+","18",",,7,18,","9.1",",,7,27,","12.2",",7,31,","","","1908.6","7","637.8",",7","","","","","17.2",",,,7","72",",,,7","-2.24",",7","2.12",",,,7","-6.60",",,,7","",""
"USC00443310","2011-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,11,","0",",T,7,10,","0",",T,7,10,","18.3",",,7,25,","19.4",",7,18,","","","2346.4","7","437.8",",7","","","","","35.4",",,,7","0",",T,,7","2.70",",7","8.92",",,,7","-3.53",",,,7","",""
"USC00443310","2011-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,30,+","0",",T,7,27,","0",",T,7,27,","24.6",",,7,07,","23.9",",7,24,+","","","2739.1","7","392.7",",7","","","","","133.3",",,,7","0",",T,,7","5.66",",7","11.77",",,,7","-0.44",",,,7","",""
"USC00443310","2011-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","8.1","7","8.1",",7","17",",7","13",",7","2",",7","0","3,7","0","3,7","0",",7","4",",7","0",",7","13",",7","0",",7","","","","","-2.2",",7,06,","0","3,,7,30,+","0","3,,7,30,+","42.9",",,7,13,","29.4",",7,26,","","","2918.9","7","179.8",",7","","","","","198.7",",,,7","0","3,,,7","12.61",",7","19.45",",,,7","5.77",",,,7","",""
"USC00443310","2011-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","32.0","7","23.9",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.7",",7,06,+","","","","","27.7",",,7,18,","31.7",",7,31,","","","3004.8","7","85.9",",7","","","","","132.4",",,,7","","","16.33",",7","22.53",",,,7","10.13",",,,7","",""
"USC00443310","2011-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","106.6","7","74.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.9",",7,14,+","","","","","20.6",",,7,22,","31.7",",7,01,","","","3012.3","7","7.5",",7","","","","","58.1",",,,7","","","20.57",",7","27.05",",,,7","14.09",",,,7","",""
"USC00443310","2011-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","271.9","7","165.3",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","2","","","","12.8",",7,01,","","","","","12.7",",,7,24,","35.6",",7,23,","","","0.0","7","0.0",",7","","","","","46.4",",,,7","","","23.67",",7","29.93",",,,7","17.41",",,,7","",""
"USC00443310","2011-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","388.0","7","116.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","10.0",",7,23,","","","","","22.6",",,7,07,","32.8",",7,05,","","","1.7","7","1.7",",7","","","","","63.8",",,,7","","","22.02",",7","28.05",",,,7","16.00",",,,7","",""
"USC00443310","2011-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","35.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","1","","","","3.3",",7,17,+","","","","","51.1",",,7,06,","32.8",",7,03,","","","49.0","7","47.3",",7","","","","","100.3",",,,7","","","17.94",",7","22.79",",,,7","13.09",",,,7","",""
"USC00443310","2011-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","0.0",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","","","-2.2",",7,31,+","51",",,7,29,","43",",,7,29,","18.8",",,7,14,","24.4",",7,19,","","","278.4","7","229.4",",7","","","","","63.1",",,,7","43",",,,7","10.93",",7","16.69",",,,7","5.18",",,,7","",""
"USC00443310","2011-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,19,+","0",",T,7,11,","0",",T,7,11,","45.5",",,7,29,","22.8",",7,15,","","","609.2","7","330.8",",7","","","","","78.7",",,,7","0",",T,,7","7.31",",7","14.09",",,,7","0.52",",,,7","",""
"USC00443310","2011-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","423.5","7","0.0",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,08,","18.3",",7,16,","","","1079.8","7","470.6",",7","","","","","108.4",",,,7","0",",,,7","3.15",",7","8.43",",,,7","-2.13",",,,7","",""
"USC00443310","2012-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","1",",7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-10.0",",7,19,","25",",,7,03,","25",",,7,03,","20.8",",,7,21,","14.4",",7,27,+","","","1615.6","7","535.8",",7","","","","","78.8",",,,7","25",",,,7","1.05",",7","6.54",",,,7","-4.44",",,,7","",""
"USC00443310","2012-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","3",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,12,","203",",,7,20,","198",",,7,20,","16.0",",,7,20,","19.4",",7,25,","","","2061.8","7","446.2",",7","","","","","42.7",",,,7","198",",,,7","2.95",",7","9.19",",,,7","-3.30",",,,7","",""
"USC00443310","2012-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","1.1","7","1.1",",7","10",",7","10",",7","2",",7","2",",7","1",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","","","-7.8",",7,06,","102",",,7,05,","89",",,7,05,","41.9",",,7,01,","28.3",",7,24,","","","2305.9","7","244.1",",7","","","","","147.1",",,,7","89",",,,7","10.50",",7","17.97",",,,7","3.02",",,,7","",""
"USC00443310","2012-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","3.6","7","2.5",",7","11",",7","7",",7","1",",7","0","3,7","0","3,7","0",",7","3",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,07,","0","3,,7,30,+","0","3,,7,30,+","26.7",",,7,26,","30.0",",7,17,","","","2519.3","7","213.4",",7","","","","","76.0",",,,7","0","3,,,7","11.31",",7","18.55",",,,7","4.06",",,,7","",""
"USC00443310","2012-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","39.7","7","36.1",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.3",",7,11,","","","","","21.1",",,7,07,","31.1",",7,04,","","","2558.1","7","38.8",",7","","","","","101.6",",,,7","","","18.25",",7","24.07",",,,7","12.42",",,,7","",""
"USC00443310","2012-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","88.6","7","48.9",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","2",",7","","","","","7.2",",7,03,","","","","","13.7",",,7,07,","34.4",",7,30,","","","2587.6","7","29.5",",7","","","","","52.6",",,,7","","","18.98",",7","25.31",",,,7","12.65",",,,7","",""
"USC00443310","2012-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","255.9","7","167.3",",7","16",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","1","","","","11.7",",7,24,","","","","","23.4",",,7,25,","33.9",",7,10,+","","","0.0","7","0.0",",7","","","","","133.6",",,,7","","","23.73",",7","29.61",",,,7","17.85",",,,7","",""
"USC00443310","2012-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","10",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,20,","","","","","","","","","","","","","74.8",",,,7","","","","","","","","","",""
"USC00443310","2012-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","40.6",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.3",",7,25,+","","","","","34.0",",,7,18,","30.6",",7,01,","","","","","65.1",",7","","","","","103.1",",,,7","","","17.52",",7","23.56",",,,7","11.47",",,,7","",""
"USC00443310","2012-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","1.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","0.6",",7,31,","","","","","15.5",",,7,19,","25.0",",7,25,+","","","","","214.9",",7","","","","","50.3",",,,7","","","11.45",",7","17.42",",,,7","5.49",",,,7","",""
"USC00443310","2012-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","1","1,7","0","1,7","0","1,7","","","","","-6.1","1,7,30,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,13,","20.6","1,7,12,","","","","","400.9","1,7","","","","","13.0",",,,7","0",",,,7","4.51","1,7","10.79","1,,,7","-1.78","1,,,7","",""
"USC00443310","2012-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","0.0",",7","12",",7","8",",7","0",",7","6",",7","0",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-7.8",",7,23,","51",",,7,29,+","20",",,7,28,+","14.0",",,7,27,","19.4",",7,04,","","","","","452.0",",7","","","","","64.3",",,,7","63",",,,7","3.75",",7","8.71",",,,7","-1.20",",,,7","",""
"USC00443310","2013-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","3",",7","1",",7","0",",7","23",",7","5",",7","1",",7","0",",7","","","","","-12.2",",7,25,+","51",",,7,18,","51",",,7,18,","56.4",",,7,31,","21.1",",7,30,","","","","","536.3",",7","","","","","119.7",",,,7","64",",,,7","1.03",",7","6.00",",,,7","-3.93",",,,7","",""
"USC00443310","2013-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","4",",7","2",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-15.0",",7,02,","51",",,7,03,","38",",,7,03,","9.1",",,7,27,","15.0",",7,12,","","","","","518.8",",7","","","","","25.5",",,,7","94",",,,7","-0.20",",7","4.96",",,,7","-5.36",",,,7","",""
"USC00443310","2013-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","4",",7","2",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-10.0",",7,23,+","152",",,7,06,","147",",,7,06,","19.8",",,7,06,","20.6",",7,17,","","","","","515.5",",7","","","","","67.3",",,,7","279",",,,7","1.70",",7","6.31",",,,7","-2.91",",,,7","",""
"USC00443310","2013-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.1","7","6.1",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","12",",7","0",",7","","","","","-5.0",",7,04,+","51",",,7,05,","41",",,7,05,","24.1",",,7,12,","30.0",",7,11,","","","","","206.2",",7","","","","","84.7",",,,7","41",",,,7","11.66",",7","19.04",",,,7","4.29",",,,7","",""
"USC00443310","2013-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","23.8","7","17.7",",7","12",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","0.0",",7,14,","","","","","39.9",",,7,07,","30.0",",7,16,","","","","","116.2",",7","","","","","119.4",",,,7","","","15.16",",7","21.20",",,,7","9.11",",,,7","",""
"USC00443310","2013-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","86.5","7","62.7",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","10.6",",7,15,","","","","","33.3",",,7,07,","28.9",",7,01,","","","","","7.5",",7","","","","","126.5",",,,7","","","20.17",",7","25.42",",,,7","14.93",",,,7","",""
"USC00443310","2013-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","198.6","7","112.1",",7","19",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.1",",7,30,","","","","","32.5",",,7,04,","31.1",",7,17,","","","1.4","7","1.4",",7","","","","","120.9",",,,7","","","21.90",",7","26.56",",,,7","17.24",",,,7","",""
"USC00443310","2013-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","264.5","7","65.9",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.3",",7,16,+","","","","","35.1",",,7,29,","27.8",",7,30,+","","","15.0","7","13.6",",7","","","","","107.1",",,,7","","","20.02",",7","24.95",",,,7","15.09",",,,7","",""
"USC00443310","2013-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","294.1","7","29.6",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","6.7",",7,24,+","","","","","19.3",",,7,22,","29.4",",7,12,","","","75.5","7","60.5",",7","","","","","31.6",",,,7","","","17.30",",7","22.96",",,,7","11.64",",,,7","",""
"USC00443310","2013-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.5","7","3.4",",7","11",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,27,+","","","","","13.0",",,7,07,","26.1",",7,06,","","","270.7","7","195.2",",7","","","","","31.5",",,,7","","","12.15",",7","17.71",",,,7","6.58",",,,7","",""
"USC00443310","2013-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.5","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,25,","0",",,7,30,+","0",",T,7,28,","52.8",",,7,27,","20.0",",7,02,","","","692.7","7","422.0",",7","","","","","70.0",",,,7","0",",T,,7","4.27",",7","9.77",",,,7","-1.24",",,,7","",""
"USC00443310","2013-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","297.5","7","0.0","1,7","11",",7","10",",7","4",",7","2",",7","1",",7","0",",7","23",",7","3","1,7","0","1,7","0","1,7","","","","","-12.2",",7,26,+","51",",,7,14,","41",",,7,14,","34.5",",,7,07,","18.9","1,7,22,","","","1175.3","7","482.6","1,7","","","","","154.7",",,,7","51",",,,7","2.26","1,7","7.31","1,,,7","-2.80",",,,7","",""
"USC00443310","2014-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","10",",7","2",",7","6",",7","30",",7","13",",7","0",",7","0",",7","","","","","-20.0",",7,24,+","102",",,7,29,+","89",",,7,22,","8.1",",,7,12,","11.7",",7,12,","","","1895.0","7","719.7",",7","","","","","29.1",",,,7","165",",,,7","-4.88",",7","0.93",",,,7","-10.69",",,,7","",""
"USC00443310","2014-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0","1,7","9",",7","7",",7","2",",7","7",",7","2",",7","0",",7","28",",7","5","1,7","0","1,7","0","1,7","","","","","-12.2",",7,28,","381",",,7,13,","376",",,7,13,","36.8",",,7,03,","16.1","1,7,24,","","","2379.0","7","484.0","1,7","","","","","104.2",",,,7","417",",,,7","0.30","1,7","5.69","1,,,7","-5.10",",,,7","",""
"USC00443310","2014-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","3",",7","3",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-15.0",",7,04,","76",",,7,04,","64",",,7,04,","23.1",",,7,03,","20.0",",7,12,","","","2869.9","7","490.9",",7","","","","","72.2",",,,7","160",",,,7","2.50",",7","9.35",",,,7","-4.35",",,,7","",""
"USC00443310","2014-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","","","-4.4",",7,16,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,29,","27.8",",7,14,","","","3086.4","7","216.5",",7","","","","","76.3",",,,7","0",",,,7","11.12",",7","18.87",",,,7","3.36",",,,7","",""
"USC00443310","2014-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","26.2","7","26.2",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.8",",7,17,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,16,","31.1",",7,14,","","","3163.6","7","77.2",",7","","","","","103.0",",,,7","0",",,,7","16.69",",7","23.64",",,,7","9.73",",,,7","",""
"USC00443310","2014-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","98.7","7","72.5",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,09,","30.0",",7,19,","","","3169.5","7","5.9",",7","","","","","44.2",",,,7","0",",,,7","20.56",",7","26.18",",,,7","14.93",",,,7","",""
"USC00443310","2014-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","183.5","7","84.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,24,","30.6",",7,14,+","","","14.2","7","14.2",",7","","","","","31.9",",,,7","0",",,,7","20.61",",7","26.42",",,,7","14.80",",,,7","",""
"USC00443310","2014-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","235.5","7","52.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,12,","29.4",",7,31,","","","23.4","7","9.2",",7","","","","","105.6",",,,7","0",",,,7","19.71",",7","24.88",",,,7","14.55",",,,7","",""
"USC00443310","2014-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","275.5","7","40.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.0",",7,24,+","","","","","20.1",",,7,03,","29.4",",7,03,","","","79.0","7","55.6",",7","","","","","47.6",",,,7","","","17.82",",7","22.79",",,,7","12.84",",,,7","",""
"USC00443310","2014-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","275.5","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","2","","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,15,","25.6",",7,29,","","","279.4","7","200.4",",7","","","","","107.2",",,,7","0",",,,7","11.87",",7","17.74",",,,7","5.99",",,,7","",""
"USC00443310","2014-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","275.5","7","0.0",",7","9",",7","7",",7","0",",7","2",",7","1",",7","0",",7","24",",7","3",",7","2",",7","0",",7","","","","","-11.7",",7,19,","51",",,7,27,","38",",,7,27,","12.2",",,7,27,","21.7",",7,05,","","","746.3","7","466.9",",7","","","","","57.3",",,,7","51",",,,7","2.77",",7","8.56",",,,7","-3.02",",,,7","",""
"USC00443310","2014-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","275.5","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,31,","0",",T,7,09,","0",",T,7,09,","11.9",",,7,02,","16.7",",7,02,","","","1215.0","7","468.7",",7","","","","","60.3",",,,7","0",",T,,7","3.21",",7","7.48",",,,7","-1.05",",,,7","",""
"USC00443310","2015-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","","","-17.2",",7,09,+","0",",T,7,30,+","0",",T,7,30,+","25.4",",,7,24,","16.7",",7,05,","","","1831.5","7","616.5",",7","","","","","56.1",",,,7","0",",T,,7","-1.55",",7","3.39",",,,7","-6.50",",,,7","",""
"USC00443310","2015-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0","1,7","7",",7","3",",7","1",",7","12",",7","3",",7","2","1,7","26","1,7","11","1,7","0","1,7","0","1,7","","","","","-20.0","1,7,21,+","305",",,7,23,+","203",",,7,22,","41.9",",,7,22,","18.9","1,7,09,","","","2446.0","7","614.5","1,7","","","","","80.8",",,,7","430",",,,7","-4.43","1,7","1.99","1,,,7","-10.84","1,,,7","",""
"USC00443310","2015-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0","2,7","13",",7","7",",7","0",",7","9",",7","1",",7","0",",7","21",",7","2","2,7","2","2,7","0","2,7","","","","","-16.1",",7,06,","254",",,7,01,","127",",,7,06,","23.9",",,7,05,","22.8","2,7,27,","","","2862.5","7","416.5","2,7","","","","","100.7",",,,7","127",",,,7","3.96","2,7","10.52","2,,,7","-2.59",",,,7","",""
"USC00443310","2015-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,15,","26.1",",7,19,","","","3070.3","7","207.8",",7","","","","","160.2",",,,7","0",",,,7","11.41",",7","18.15",",,,7","4.67",",,,7","",""
"USC00443310","2015-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","32.0","7","32.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,12,","29.4",",7,13,+","","","3125.5","7","55.2",",7","","","","","62.5",",,,7","0",",,,7","17.58",",7","24.56",",,,7","10.61",",,,7","",""
"USC00443310","2015-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","122.7","7","90.7",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","","","11.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","67.6",",,7,27,","29.4",",7,24,+","","","3134.0","7","8.5",",7","","","","","181.7",",,,7","0",",,,7","21.07",",7","26.11",",,,7","16.03",",,,7","",""
"USC00443310","2015-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","228.8","7","106.1",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","","","13.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,06,","30.0",",7,20,","","","0.8","7","0.8",",7","","","","","122.4",",,,7","0",",,,7","21.73",",7","26.54",",,,7","16.92",",,,7","",""
"USC00443310","2015-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","296.8","7","68.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","29.4",",7,18,","","","4.1","7","3.3",",7","","","","","53.4",",,,7","0",",,,7","20.42",",7","25.77",",,,7","15.07",",,,7","",""
"USC00443310","2015-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","37.6",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","","","6.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,10,","28.9",",7,04,+","","","43.8","7","39.7",",7","","","","","137.0",",,,7","0",",,,7","18.26",",7","23.36",",,,7","13.17",",,,7","",""
"USC00443310","2015-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,19,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","23.9",",7,24,","","","246.0","7","202.2",",7","","","","","64.0",",,,7","0",",,,7","11.81",",7","17.47",",,,7","6.15",",,,7","",""
"USC00443310","2015-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,19,","24.4",",7,07,","","","536.0","7","290.0",",7","","","","","65.0",",,,7","0",",,,7","8.67",",7","14.32",",,,7","3.01",",,,7","",""
"USC00443310","2015-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.4","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","2","","","","-5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,+","22.8",",7,28,","","","879.9","7","343.9",",7","","","","","106.7",",,,7","0",",,,7","7.24",",7","11.92",",,,7","2.56",",,,7","",""
"USC00443310","2016-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","11",",7","3",",7","0",",7","29",",7","8",",7","0",",7","0",",7","1","","","","-15.6",",7,20,","457",",,7,24,+","457",",,7,23,","44.5",",,7,23,","10.6",",7,31,","","","1525.0","7","645.1",",7","","","","","72.3",",,,7","533",",,,7","-2.48",",7","2.79",",,,7","-7.74",",,,7","",""
