"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1962-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","260.0","0","206.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","36.1",",0,30,+","","","4.7",",0","14.2",",,,0","0",",,,0","24.83",",0","33.21",",,,0","16.45",",,,0"
"USC00013748","1962-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","491.9","0","231.9",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0","1,,0,12,","36.1",",0,19,+","","","0.0",",0","96.6","1,,,0","0",",,,0","26.06",",0","33.00",",,,0","19.13",",,,0"
"USC00013748","1962-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","796.7","0","304.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","37.8",",0,24,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","28.17",",0","35.65",",,,0","20.68",",,,0"
"USC00013748","1962-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1078.8","0","282.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","37.8",",0,08,","0.0","0","0.0",",0","86.2",",,,0","0",",,,0","27.43",",0","35.27",",,,0","19.59",",,,0"
"USC00013748","1962-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1249.9","0","171.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","37.2",",0,06,","7.4","0","7.4",",0","66.7",",,,0","0",",,,0","23.79",",0","31.08",",,,0","16.50",",,,0"
"USC00013748","1962-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","60.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","31.1",",0,09,+","66.6","0","59.2",",0","80.3",",,,0","0",",,,0","18.44","1,0","26.58",",,,0","10.30","1,,,0"
"USC00013748","1962-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","25.0",",0,17,","316.7","0","250.1",",0","112.8",",,,0","0",",,,0","10.00",",0","17.04",",,,0","2.95",",,,0"
"USC00013748","1962-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","21.1",",0,20,+","694.7","0","378.0",",0","35.1",",,,0","0",",,,0","6.14",",0","12.85",",,,0","-0.57",",,,0"
"USC00013748","1963-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","-15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","23.9",",0,11,","1108.7","0","414.0",",0","194.7",",,,0","0",",,,0","4.98",",0","11.56",",,,0","-1.61",",,,0"
"USC00013748","1963-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","-8.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,19,","25.6",",0,03,","1441.2","0","332.5",",0","102.7",",,,0","0",",,,0","6.05","1,0","14.18",",,,0","-2.07","1,,,0"
"USC00013748","1963-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","20.1","0","20.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.1","1,0,19,","1560.1","0","118.9","1,0","69.7",",,,0","0",",,,0","15.20","1,0","23.29","1,,,0","7.10",",,,0"
"USC00013748","1963-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","71.3","0","51.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","31.7",",0,23,+","1590.1","0","30.0",",0","45.3",",,,0","0",",,,0","19.04",",0","26.78",",,,0","11.29",",,,0"
"USC00013748","1963-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","219.4","0","148.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","34.4","2,0,18,","1595.1","0","5.0","2,0","78.2",",,,0","0",",,,0","23.27","2,0","30.52","2,,,0","16.02","2,,,0"
"USC00013748","1963-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","451.1","0","231.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","38.9",",0,16,+","1595.1","0","0.0",",0","65.0",",,,0","0",",,,0","26.06",",0","32.65",",,,0","19.46",",,,0"
"USC00013748","1963-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","704.6","0","253.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","26.51",",0","32.41",",,,0","20.61",",,,0"
"USC00013748","1963-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","985.7","0","281.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.7",",0,12,+","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","27.40",",0","34.12",",,,0","20.68",",,,0"
"USC00013748","1963-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1151.7","0","166.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","36.7",",0,12,+","3.3","0","3.3",",0","93.5",",,,0","0",",,,0","23.76",",0","31.36",",,,0","16.15",",,,0"
"USC00013748","1963-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1211.5","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,05,","25.7","0","22.4",",0","0.0",",,,0","0",",,,0","19.54",",0","28.29",",,,0","10.79",",,,0"
"USC00013748","1963-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1216.0","0","4.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","","","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,29,","26.7","1,0,23,+","201.6","0","175.9","1,0","85.9",",,,0","0",",,,0","12.08","2,0","20.19","1,,,0","3.97","1,,,0"
"USC00013748","1963-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1216.0","0","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","19.4","1,0,27,+","602.1","0","400.5","1,0","110.8",",,,0","0",",,,0","4.32","2,0","11.31","1,,,0","-2.67","1,,,0"
"USC00013748","1964-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0","4,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-10.6",",0,15,","0","4,,0,31,+","25",",,0,01,","40.6",",,0,09,","20.0",",0,04,","985.5","0","383.4",",0","194.2",",,,0","25",",,,0","5.97",",0","11.63",",,,0","0.30",",,,0"
"USC00013748","1964-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.1",",0,23,","0",",,0,29,+","0",",,0,29,+","41.9",",,0,18,","20.0",",0,15,+","1324.4","0","338.9",",0","131.4",",,,0","0",",,,0","6.65",",0","13.35",",,,0","-0.06",",,,0"
"USC00013748","1964-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","5.6","0","5.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","27.8","1,0,09,","1509.1","0","184.7","1,0","159.5",",,,0","0",",,,0","12.36","1,0","19.68","1,,,0","5.04","1,,,0"
"USC00013748","1964-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","12",",0","9",",0","6",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,08,","31.7","2,0,23,","","","","","349.8",",,,0","0",",,,0","","","25.28","2,,,0","",""
"USC00013748","1964-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","10","2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","36.7","2,0,28,","","","","","58.7",",,,0","0",",,,0","","","29.71","2,,,0","",""
"USC00013748","1964-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","218.6","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","12.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","39.4","4,0,22,","","","0.0","4,0","49.9",",,,0","0",",,,0","26.74","4,0","33.88","4,,,0","19.60","4,,,0"
"USC00013748","1964-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1964-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1964-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","158.8","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","9.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,12,","35.6","3,0,02,","","","0.0","3,0","151.8",",,,0","0",",,,0","24.49","4,0","30.54","3,,,0","18.45","4,,,0"
"USC00013748","1964-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2","1,,0,05,","","","","","","","144.7","1,,,0","0",",,,0","","","","","",""
"USC00013748","1964-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","12.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","28.9","1,0,18,","","","126.4","1,0","92.5",",,,0","0",",,,0","14.41","1,0","21.70","1,,,0","7.13","1,,,0"
"USC00013748","1964-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","25.6",",0,26,+","","","271.9",",0","124.1",",,,0","0",",,,0","9.74",",0","15.72",",,,0","3.76",",,,0"
"USC00013748","1965-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1","2,0","8","2,0","0","2,0","","","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","24.4","2,0,10,","","","255.4","2,0","158.5",",,,0","0",",,,0","9.02","3,0","16.06","2,,,0","1.99","1,,,0"
"USC00013748","1965-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","2.5","0","2.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","25.6",",0,10,","","","289.8",",0","169.9",",,,0","0",",,,0","8.07",",0","14.72",",,,0","1.43",",,,0"
"USC00013748","1965-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","17.6","0","15.1","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","28.9","2,0,25,","","","179.4","2,0","189.7",",,,0","0",",,,0","12.42","3,0","18.13","2,,,0","6.70","2,,,0"
"USC00013748","1965-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","86.9","0","69.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","30.6",",0,11,+","","","32.8",",0","71.3",",,,0","0",",,,0","19.55",",0","26.07",",,,0","13.04",",,,0"
"USC00013748","1965-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","238.8","0","151.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","34.4",",0,26,","","","0.0",",0","43.4",",,,0","0",",,,0","23.23",",0","31.10",",,,0","15.37",",,,0"
"USC00013748","1965-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","424.9","0","186.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","12.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","35.6","2,0,05,","","","0.0","2,0","83.0",",,,0","0",",,,0","24.98","2,0","31.01","2,,,0","18.95","2,,,0"
"USC00013748","1965-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1965-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","247.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","35.0",",0,27,+","","","0.0",",0","74.5",",,,0","0",",,,0","26.31",",0","31.99",",,,0","20.63",",,,0"
"USC00013748","1965-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","188.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","35.0",",0,16,","","","0.0",",0","66.8",",,,0","0",",,,0","24.62",",0","30.32",",,,0","18.92",",,,0"
"USC00013748","1965-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","36.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,01,","28.9",",0,15,+","","","64.5",",0","117.1",",,,0","0",",,,0","17.43",",0","24.25",",,,0","10.61",",,,0"
"USC00013748","1965-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","7.4","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","-4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","26.7","3,0,27,+","","","109.9","3,0","46.6",",,,0","0",",,,0","14.53","3,0","20.96","3,,,0","8.11","3,,,0"
"USC00013748","1965-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","2","3,0","0","3,0","","","-6.1","4,0,20,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","23.9","3,0,31,","","","","","112.6",",,,0","0",",,,0","8.35","6,0","15.76","3,,,0","0.94","4,,,0"
"USC00013748","1966-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.4","0","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","25.0",",0,01,","","","390.3",",0","149.2",",,,0","0",",,,0","5.85",",0","11.11",",,,0","0.59",",,,0"
"USC00013748","1966-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.4","0","0.0","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","-9.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","57.4",",,0,13,","22.2",",0,10,","","","263.6",",0","213.9",",,,0","0",",,,0","8.47","1,0","14.57",",,,0","2.36","1,,,0"
"USC00013748","1966-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","7.6","0","4.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2","1,0,22,+","","","180.6","1,0","91.7",",,,0","0",",,,0","12.45","1,0","18.78","1,,,0","6.13","1,,,0"
"USC00013748","1966-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","58.9","0","51.3","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","2.2","3,0,06,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","30.6","3,0,14,","","","37.5","3,0","55.6",",,,0","0",",,,0","18.84","3,0","25.55","3,,,0","12.14","3,,,0"
"USC00013748","1966-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","155.3","0","96.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","32.2","2,0,30,","","","0.6","2,0","44.1",",,,0","0",",,,0","21.70","2,0","27.87","2,,,0","15.52","1,,,0"
"USC00013748","1966-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","310.0","0","154.7","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","8.3","2,0,03,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","34.4","2,0,09,","","","0.0","2,0","127.9",",,,0","0",",,,0","23.87","3,0","30.60","2,,,0","17.13","2,,,0"
"USC00013748","1966-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","599.9","0","289.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8",",0,15,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","27.69",",0","34.11",",,,0","21.26",",,,0"
"USC00013748","1966-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","835.6","0","235.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","36.1","1,0,16,","0.0","0","0.0","1,0","53.7",",,,0","0",",,,0","26.19","1,0","32.45","1,,,0","19.93","1,,,0"
"USC00013748","1966-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","984.2","0","148.6","2,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","12.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","35.6","2,0,05,+","0.6","0","0.6","2,0","148.5",",,,0","0",",,,0","23.62","2,0","29.87","2,,,0","17.37","2,,,0"
"USC00013748","1966-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1004.8","0","20.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","29.4","1,0,01,","63.0","0","62.4","1,0","130.4",",,,0","0",",,,0","16.94","1,0","23.63","1,,,0","10.24","1,,,0"
"USC00013748","1966-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","-5.0","4,0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","26.7","4,0,20,","","","","","115.8",",,,0","0",",,,0","13.11","5,0","20.20","4,,,0","6.03","4,,,0"
"USC00013748","1966-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,29,","","","","","","","48.9","5,,,0","0",",,,0","","","","","",""
"USC00013748","1967-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","25.0","1,0,26,","","","320.0","1,0","79.3",",,,0","0",",,,0","7.67","1,0","14.08","1,,,0","1.25","1,,,0"
"USC00013748","1967-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","7","2,0","0","2,0","","","-7.8","3,0,26,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,07,","25.6","2,0,18,","","","260.0","2,0","124.7",",,,0","0",",,,0","7.96","3,0","14.56","2,,,0","1.37","3,,,0"
"USC00013748","1967-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","29.5","0","29.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","21","2,0","0","2,0","","","-1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","31.1","2,0,13,","","","120.6","2,0","48.8",",,,0","0",",,,0","15.16","3,0","23.15","2,,,0","7.18","2,,,0"
"USC00013748","1967-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","112.2","0","82.7","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","31.7","2,0,08,","","","11.7","2,0","24.0",",,,0","0",",,,0","20.87","2,0","28.53","2,,,0","13.21","2,,,0"
"USC00013748","1967-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","191.4","0","79.2","3,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","6","3,0","","","5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","33.9","3,0,28,","","","15.5","3,0","155.1",",,,0","0",",,,0","20.61","3,0","27.81","3,,,0","13.41","3,,,0"
"USC00013748","1967-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","371.4","0","180.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","14","3,0","","","15.6","3,0,04,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","36.1","3,0,21,","","","1.1","3,0","82.4",",,,0","0",",,,0","24.96","3,0","31.16","3,,,0","18.76","3,,,0"
"USC00013748","1967-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","571.4","0","200.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","33.3",",0,29,+","0.0","0","0.0",",0","215.9",",,,0","0",",,,0","24.79",",0","30.58",",,,0","18.99",",,,0"
"USC00013748","1967-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","774.4","0","203.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.9",",0,19,","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","24.88",",0","30.50",",,,0","19.27",",,,0"
