"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228530","1913-03","31.46667","-90.96667",,"SUFFOLK, MS US","33.9","6","26.4",",6","8",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.8",",6,17,","","","","","51.6",",,6,26,","28.3",",6,25,+","971.8","6","141.7",",6","142.6",",,,6","","","14.61",",6","20.86",",,,6","8.36",",,,6"
"USC00228530","1913-04","31.46667","-90.96667",,"SUFFOLK, MS US","64.5","6","30.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,14,","","","","","89.7",",,6,25,","31.1",",6,20,","1029.6","6","57.8",",6","160.3",",,,6","","","17.43",",6","24.89",",,,6","9.97",",,,6"
"USC00228530","1913-05","31.46667","-90.96667",,"SUFFOLK, MS US","175.3","6","110.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,24,","","","","","33.0",",,6,22,","32.8",",6,31,+","1033.5","6","3.9",",6","109.3",",,,6","","","21.78",",6","28.93",",,,6","14.64",",,,6"
"USC00228530","1913-06","31.46667","-90.96667",,"SUFFOLK, MS US","392.8","6","217.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.6",",6,13,","","","","","26.7",",,6,20,","38.3",",6,19,","1033.5","6","0.0",",6","54.5",",,,6","","","25.58",",6","32.64",",,,6","18.53",",,,6"
"USC00228530","1913-07","31.46667","-90.96667",,"SUFFOLK, MS US","673.5","6","280.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,09,","","","","","26.9",",,6,02,","37.2",",6,08,","0.0","6","0.0",",6","144.8",",,,6","","","27.39",",6","33.43",",,,6","21.35",",,,6"
"USC00228530","1913-08","31.46667","-90.96667",,"SUFFOLK, MS US","948.5","6","275.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,26,","","","0",",,6,31,+","29.5",",,6,16,","37.8",",6,06,","0.0","6","0.0",",6","80.2",",,,6","0",",,,6","27.20",",6","34.14",",,,6","20.27",",,,6"
"USC00228530","1913-09","31.46667","-90.96667",,"SUFFOLK, MS US","1108.5","6","160.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,22,","","","","","56.4",",,6,30,","36.1",",6,03,","6.6","6","6.6",",6","152.4",",,,6","","","23.45",",6","28.80",",,,6","18.10",",,,6"
"USC00228530","1913-10","31.46667","-90.96667",,"SUFFOLK, MS US","1177.1","6","68.6",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-0.6",",6,30,+","","","","","38.1",",,6,22,","30.6",",6,06,","94.7","6","88.1",",6","90.4",",,,6","","","17.70",",6","23.82",",,,6","11.59",",,,6"
"USC00228530","1913-11","31.46667","-90.96667",,"SUFFOLK, MS US","1201.1","6","24.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,11,","","","","","27.7",",,6,29,","26.7",",6,23,+","158.9","6","64.2",",6","45.5",",,,6","","","16.99",",6","23.56",",,,6","10.42",",,,6"
"USC00228530","1913-12","31.46667","-90.96667",,"SUFFOLK, MS US","1201.1","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-3.3",",6,09,","","","","","35.3",",,6,14,","23.9",",6,02,","415.4","6","256.5",",6","104.7",",,,6","","","10.06",",6","15.22",",,,6","4.90",",,,6"
"USC00228530","1914-01","31.46667","-90.96667",,"SUFFOLK, MS US","6.4","6","6.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-4.4",",6,07,","","","","","6.9",",,6,23,","25.0",",6,28,+","618.2","6","202.8",",6","12.8",",,,6","","","12.00",",6","18.69",",,,6","5.30",",,,6"
"USC00228530","1914-02","31.46667","-90.96667",,"SUFFOLK, MS US","8.0","6","1.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.7",",6,26,","","","","","20.8",",,6,12,","23.3",",6,19,","853.3","6","235.1",",6","111.6",",,,6","","","10.00",",6","16.54",",,,6","3.46",",,,6"
"USC00228530","1914-03","31.46667","-90.96667",,"SUFFOLK, MS US","29.4","6","21.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-3.9",",6,13,","","","3",",,6,21,","76.7",",,6,27,","29.4",",6,30,","1049.1","6","195.8",",6","157.2",",,,6","3",",,,6","12.71",",6","19.71",",,,6","5.70",",,,6"
"USC00228530","1914-04","31.46667","-90.96667",,"SUFFOLK, MS US","86.7","6","57.3",",6","7",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,10,","","","","","62.0",",,6,18,","30.6",",6,16,","1081.5","6","32.4",",6","130.7",",,,6","","","19.16",",6","25.89",",,,6","12.43",",,,6"
"USC00228530","1914-05","31.46667","-90.96667",,"SUFFOLK, MS US","233.7","6","147.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,09,","","","","","32.0",",,6,25,","34.4",",6,30,","1082.9","6","1.4",",6","39.2",",,,6","","","23.03",",6","29.98",",,,6","16.08",",,,6"
"USC00228530","1914-06","31.46667","-90.96667",,"SUFFOLK, MS US","540.1","6","306.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","18.9",",6,02,","","","","","26.7",",,6,18,","40.0",",6,29,","1082.9","6","0.0",",6","88.7",",,,6","","","28.55",",6","35.85",",,,6","21.24",",,,6"
"USC00228530","1914-07","31.46667","-90.96667",,"SUFFOLK, MS US","838.2","6","298.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18.9",",6,21,+","","","","","47.5",",,6,23,","38.3",",6,07,","0.0","6","0.0",",6","123.4",",,,6","","","27.95",",6","34.32",",,,6","21.58",",,,6"
"USC00228530","1914-08","31.46667","-90.96667",,"SUFFOLK, MS US","1100.1","6","261.9",",6","19",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.9",",6,15,","","","","","63.8",",,6,18,","35.0",",6,14,+","0.0","6","0.0",",6","216.6",",,,6","","","26.78",",6","32.66",",,,6","20.90",",,,6"
"USC00228530","1914-09","31.46667","-90.96667",,"SUFFOLK, MS US","1294.9","6","194.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","11.1",",6,26,","","","","","49.0",",,6,23,","36.1",",6,12,+","0.8","6","0.8",",6","79.3",",,,6","","","24.80",",6","31.46",",,,6","18.14",",,,6"
"USC00228530","1914-10","31.46667","-90.96667",,"SUFFOLK, MS US","1384.0","6","89.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","-1.1",",6,28,","","","","","61.0",",,6,12,","32.8",",6,10,","48.9","6","48.1",",6","118.8",",,,6","","","19.66",",6","25.79",",,,6","13.53",",,,6"
"USC00228530","1914-11","31.46667","-90.96667",,"SUFFOLK, MS US","1392.9","6","8.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-5.0",",6,20,","","","","","31.8",",,6,26,","28.3",",6,05,","184.0","6","135.1",",6","119.7",",,,6","","","14.13",",6","20.30",",,,6","7.96",",,,6"
"USC00228530","1914-12","31.46667","-90.96667",,"SUFFOLK, MS US","1392.9","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.8",",6,15,","","","","","47.0",",,6,29,","20.0",",6,29,+","516.3","6","332.3",",6","152.4",",,,6","","","7.61",",6","12.34",",,,6","2.89",",,,6"
