"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153604","2004-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","5,0","7",",0","4",",0","1",",0","0","2,0","0",",0","0",",0","22",",0","1","5,0","0","5,0","0","5,0","","","","","-8.3",",0,01,","0","2,,0,29,+","0",",T,0,06,+","28.4",",,0,02,","18.3","5,0,19,","","","   7.2","1,,,0,5,2","364.0","5,0","   7.8","1,,,0,5,2","   2.8","1,,,0,5,2","   4.4","1,,,0,5,2","   4.6","1,,,0,5,2","   5.7","1,,,0,5,2","55.6",",,,0","0",",T,,0","3.33","5,0","8.65","5,,,0","-1.99",",,,0"
"USC00153604","2004-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","","","","","","","","","","","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","  14.4","5,,,0,5,2","","","  15.6","3,,,0,5,2","   6.7","5,,,0,5,2","   8.9","3,,,0,5,2","   9.3","5,,,0,5,2","  11.0","3,,,0,5,2","86.2",",,,0","0",",,,0","","","","","4.96","1,,,0"
"USC00153604","2004-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","8",",0","2",",0","0","4,0","1",",0","0","1,0","3","1,0","","","","","","","","","","","-1.7","1,0,14,","0","4,,0,30,+","152",",,0,13,","31.0",",,0,29,","","","","","  16.7",",,,4,5,2","","","  18.3",",,,4,5,2","  10.0",",,,4,5,2","  11.7",",,,4,5,2","  13.5",",,,4,5,2","  15.5",",,,4,5,2","148.4",",,,0","152",",,,0","","","","","8.82","1,,,0"
"USC00153604","2004-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","15","2,0","13","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,26,","","","","","  23.9","1,,,0,5,2","","","  25.6","1,,,0,5,2","  15.6","1,,,0,5,2","  17.2","1,,,0,5,2","  20.6","1,,,0,5,2","  22.3","1,,,0,5,2","341.6",",a,,0","0",",,,0","","","","","16.60","1,,,0"
"USC00153604","2004-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","131.2","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","1","4,0","","","","","13.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,12,","32.2","4,0,12,","","","  26.1","2,,,0,5,2","0.0","4,0","  27.2","2,,,0,5,2","  21.7","2,,,0,5,2","  23.3","2,,,0,5,2","  23.7","2,,,0,5,2","  25.4","2,,,0,5,2","77.0",",a,,0","0",",,,0","23.43","4,0","28.85","4,,,0","18.00","2,,,0"
"USC00153604","2004-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","5,0","5","5,0","0","5,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","17.8","5,,0,31,","","","","","","","","","","","","","","","","","","","78.8",",a,,0","0","2,,,0","","","","","",""
"USC00153604","2004-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","","","","","","","","","","","","","","","","","","","104.6",",,,0","0",",,,0","","","","","16.81","1,,,0"
"USC00153604","2004-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","99.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","31.7","3,0,06,","","","  25.6",",,,0,5,2","2.5","3,0","  26.1",",,,0,5,2","  25.6",",,,0,5,2","  26.1",",,,0,5,2","  25.6",",,,0,5,2","  26.1",",,,0,5,2","3.3",",,,0","0",",,,0","21.88","3,0","28.31","3,,,0","15.46",",,,0"
"USC00153604","2004-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,18,","","","","","  26.1","1,,,0,5,2","","","  26.1","2,,,0,5,2","  15.0","1,,,0,5,2","  16.1","2,,,0,5,2","  23.6","1,,,0,5,2","  24.4","2,,,0,5,2","96.1",",a,,0","0",",,,0","","","","","11.47",",,,0"
"USC00153604","2004-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153604","2004-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","279","3,,0,23,","","","","","","","","","","","","","","","","","","","","","","","279","3,,,0","","","","","",""
"USC00153604","2005-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","0.0","0","0.0","4,0","10","3,0","7","3,0","0","3,0","0",",0","0","1,0","0","2,0","19","2,0","2","3,0","0","3,0","0","3,0","","","","","-13.9","2,0,17,","0",",,0,31,+","0","1,,0,31,+","16.5","3,,0,06,","20.6","3,0,12,+","","","  16.7","3,,,0,5,2","389.2","3,0","  16.7","3,,,0,5,2","  11.1","3,,,0,5,2","  11.1","3,,,0,5,2","  12.8","3,,,0,5,2","  13.0","3,,,0,5,2","62.8","3,,,0","0","1,,,0","3.87","4,0","8.43","3,,,0","-0.68","2,,,0"
"USC00153604","2005-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8","4,0","8","4,0","0","4,0","0",",0","0",",0","0","4,0","9","4,0","","","","","","","","","","","-6.1","4,0,11,","0",",,0,28,+","0",",,0,28,+","19.8","4,,0,07,","","","","","","","","","","","","","","","","","","","92.9",",a,,0","0",",,,0","","","","","1.31","4,,,0"
"USC00153604","2005-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","5,0","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","10","4,0","1","5,0","3","5,0","0","5,0","","","","","-6.7","4,0,15,+","0",",,0,31,+","0",",,0,31,+","42.7","4,,0,27,","24.4","5,0,30,","","","","","306.4","5,0","","","","","","","","","","","93.7",",a,,0","0",",,,0","6.67","5,0","12.10","5,,,0","1.25","4,,,0"
"USC00153604","2005-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","12.1","5,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","17","5,0","0","5,0","","","","","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,12,","27.2","5,0,21,","","","","","93.1","5,0","","","","","","","","","","","111.1",",a,,0","0",",,,0","15.04","5,0","21.25","5,,,0","8.84","2,,,0"
"USC00153604","2005-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","","","","","","","","","","","","","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00153604","2005-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","146.5","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","8","5,0","","","","","12.8","3,0,21,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","33.9","5,0,30,+","","","","","0.3","5,0","","","","","","","","","","","50.3",",,,0","0",",,,0","24.14","5,0","30.12","5,,,0","18.16","3,,,0"
"USC00153604","2005-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","178.4","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","11","5,0","","","","","15.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","34.4","5,0,25,","0.0","0","","","0.0","5,0","","","","","","","","","","","69.6",",,,0","0",",,,0","25.22","5,0","30.72","5,,,0","19.71","3,,,0"
"USC00153604","2005-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","","","","","  25.0",",,,0,5,2","","","  31.1",",,,0,5,2","  21.7",",,,0,5,2","  29.4",",,,0,5,2","  24.2",",,,0,5,2","  30.3",",,,0,5,2","169.8",",,,0","0",",,,0","","","","","20.81",",,,0"
"USC00153604","2005-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","125.8","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","31.7","4,0,23,+","","","  22.8",",,,0,5,2","3.3","4,0","  29.4",",,,0,5,2","  20.6",",,,0,5,2","  23.3",",,,0,5,2","  21.3",",,,0,5,2","  28.2",",,,0,5,2","33.5",",,,0","0",",,,0","22.88","4,0","29.12","4,,,0","16.63",",,,0"
"USC00153604","2005-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","36.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","16","5,0","0","5,0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","30.6","5,0,19,+","","","  21.1",",,,0,5,2","94.4","5,0","  23.9",",,,0,5,2","  10.0",",,,0,5,2","  13.3",",,,0,5,2","  16.7",",,,0,5,2","  20.1",",,,0,5,2","15.7",",,,0","0",",,,0","15.93","5,0","22.42","5,,,0","9.44",",,,0"
"USC00153604","2005-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","","","","","","","","","","","-9.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,28,","","","","","  15.0","1,,,0,5,2","","","  18.3","1,,,0,5,2","   4.4","1,,,0,5,2","   8.3","1,,,0,5,2","  10.0","1,,,0,5,2","  14.0","1,,,0,5,2","74.0",",a,,0","0",",,,0","","","","","4.11","2,,,0"
"USC00153604","2005-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","0","3,0","24","3,0","","","","","","","","","","","-12.8","3,0,09,","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,15,","","","","","   6.1","2,,,0,5,2","","","  12.2","2,,,0,5,2","   1.7","2,,,0,5,2","   2.2","2,,,0,5,2","   3.9","2,,,0,5,2","   6.0","2,,,0,5,2","59.9","2,a,,0","0",",,,0","","","","","-3.51","3,,,0"
"USC00153604","2006-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","","","","","","","","","","","-5.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","   6.7",",,,0,5,2","","","  11.1",",,,0,5,2","   3.9",",,,0,5,2","   6.7",",,,0,5,2","   5.5",",,,0,5,2","   8.6",",,,0,5,2","161.0",",,,0","0",",,,0","","","","","1.45","2,,,0"
"USC00153604","2006-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","6",",0","0",",0","0","5,0","2","1,0","0","2,0","21","2,0","","","","","","","","","","","-14.4","2,0,20,","0","5,T,0,11,","38","1,,0,04,","17.8",",,0,20,","","","","","   8.9",",,,2,5,2","","","  10.6",",,,2,5,2","   3.3",",,,2,5,2","   3.9",",,,2,5,2","   4.8",",,,2,5,2","   7.1",",,,2,5,2","64.2",",,,0","71","1,,,0","","","","","-3.03","2,,,0"
"USC00153604","2006-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","","","","","  12.8","1,,,0,5,2","","","  15.0","1,,,0,5,2","   6.7","1,,,0,5,2","   7.8","1,,,0,5,2","   9.1","1,,,0,5,2","  11.1","1,,,0,5,2","139.4",",,,0","0",",,,0","","","","","3.14",",,,0"
"USC00153604","2006-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","  20.6",",,,1,5,2","","","  23.9",",,,1,5,2","  10.6",",,,1,5,2","  12.8",",,,1,5,2","  16.2",",,,1,5,2","  19.1",",,,1,5,2","71.1",",,,0","0",",,,0","","","","","10.68",",,,0"
"USC00153604","2006-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","50.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","3","2,0","","","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","32.8","2,0,30,+","","","  23.9",",,,0,5,2","59.9","2,0","  27.8",",,,0,5,2","  15.0",",,,0,5,2","  18.3",",,,0,5,2","  18.9",",,,0,5,2","  22.5",",,,0,5,2","157.3",",,,0","0",",,,0","17.92","2,0","23.85","2,,,0","11.99",",,,0"
"USC00153604","2006-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","182.1","5,0","6",",0","5",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","8","5,0","","","","","12.2","1,0,06,","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,21,","34.4","5,0,31,+","0.0","0","  29.4","2,,,0,5,2","0.0","5,0","  32.8","2,,,0,5,2","  23.9","2,,,0,5,2","  29.4","2,,,0,5,2","  25.9","2,,,0,5,2","  30.5","2,,,0,5,2","123.2",",,,0","0",",,,0","25.36","5,0","30.63","5,,,0","20.09","1,,,0"
"USC00153604","2006-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","217.5","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","35.0","2,0,10,+","0.0","0","  32.2","2,,,0,5,2","0.0","2,0","  32.8","2,,,0,5,2","  25.6","2,,,0,5,2","  27.2","2,,,0,5,2","  28.2","2,,,0,5,2","  29.8","2,,,0,5,2","113.7",",,,0","0",",,,0","25.84","2,0","30.90","2,,,0","20.77",",,,0"
"USC00153604","2006-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,23,","","","","","","","","","","","","","","","","","","","219.9",",,,0","0",",,,0","","","","","14.03","2,,,0"
"USC00153604","2006-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","","","","","","","","","","","-1.7","4,0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","","","","","","","","","","","","","141.6",",,,0","0",",,,0","","","","","8.09","4,,,0"
"USC00153604","2006-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","","","","","","","","","","","-3.9","4,0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","","","","","","","","","","","","","","","","","","","97.3",",,,0","0",",,,0","","","","","4.60","4,,,0"
"USC00153604","2006-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","","","-13.3","3,0,08,","0",",T,0,07,","0",",T,0,07,","29.0","2,,0,25,","","","","","","","","","","","","","","","","","","","87.2",",a,,0","0",",T,,0","","","","","1.77","3,,,0"
"USC00153604","2007-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","","","","","","","","","","","-12.2","1,0,31,","0",",T,0,22,+","0",",T,0,22,+","53.3",",,0,14,","","","","","","","","","","","","","","","","","","","139.4",",,,0","0",",T,,0","","","","","-0.52","1,,,0"
"USC00153604","2007-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","3","3,0","3","3,0","2","3,0","","","2",",0","0","4,0","20","4,0","","","","","","","","","","","-15.0","4,0,05,","","","25",",,0,02,+","38.1","3,,0,25,","","","","","","","","","","","","","","","","","","","82.3","3,,,0","63",",,,0","","","","","-6.04","4,,,0"
"USC00153604","2007-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","","","-4.4","1,0,06,+","0",",T,0,04,","0",",T,0,04,","14.0",",,0,01,","","","","","","","","","","","","","","","","","","","50.0",",,,0","0",",T,,0","","","","","7.20","1,,,0"
"USC00153604","2007-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","","","-4.4",",0,08,+","0",",T,0,06,","0",",T,0,06,","36.1",",,0,26,","","","","","","","","","","","","","","","","","","","117.4",",,,0","0",",T,,0","","","","","7.04",",,,0"
"USC00153604","2007-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","","","","","","","","","","","","","45.5",",,,0","0",",,,0","","","","","16.17","2,,,0"
"USC00153604","2007-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5","5,0","4","5,0","1","5,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","39.9","5,,0,24,","","","","","","","","","","","","","","","","","","","68.3",",a,,0","0","2,,,0","","","","","",""
"USC00153604","2007-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","173.7","3,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","32.2","3,0,31,+","0.0","0","  30.0","4,,,0,5,2","0.0","3,0","  31.7","4,,,0,5,2","  25.0","4,,,0,5,2","  28.3","4,,,0,5,2","  28.2","4,,,0,5,2","  30.2","4,,,0,5,2","162.2",",,,0","0",",,,0","24.49","3,0","30.05","3,,,0","18.94",",,,0"
"USC00153604","2007-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","279.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","37.2","3,0,15,","0.0","0","  31.7","3,,,0,5,2","0.0","3,0","  33.3","4,,,0,5,2","  26.1","3,,,0,5,2","  27.8","4,,,0,5,2","  29.6","3,,,0,5,2","  31.2","4,,,0,5,2","46.7",",,,0","0",",,,0","28.28","3,0","34.55","3,,,0","22.00",",,,0"
"USC00153604","2007-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","151.1","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","6","3,0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","35.0","3,0,05,+","3.3","0","  28.9","4,,,0,5,2","3.3","3,0","  30.0","4,,,0,5,2","  22.8","4,,,0,5,2","  23.9","4,,,0,5,2","  24.2","4,,,0,5,2","  26.0","4,,,0,5,2","80.6",",,,0","0",",,,0","23.58","3,0","29.82","3,,,0","17.35",",,,0"
"USC00153604","2007-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","62.6","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","2","3,0","","","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","32.8","3,0,08,","57.7","0","  26.1","1,,,0,5,2","54.4","3,0","  27.2","2,,,0,5,2","  12.2","1,,,0,5,2","  13.3","2,,,0,5,2","  17.9","1,,,0,5,2","  19.0","2,,,0,5,2","217.6",",,,0","0",",,,0","18.56","3,0","25.17","3,,,0","11.95","1,,,0"
"USC00153604","2007-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","4,0","7",",0","7",",0","0",",0","0","4,0","0","1,0","0","1,0","10","1,0","0","4,0","1","4,0","0","4,0","","","","","-4.4","1,0,30,","0","4,,0,30,+","0","1,,0,30,+","22.1",",,0,26,","21.1","4,0,20,","308.1","0","","","250.4","4,0","  15.6","5,,,0,5,2","","","   6.7","5,,,0,5,2","","","  10.7","5,,,0,5,2","66.6",",,,0","0","1,,,0","8.64","4,0","14.33","4,,,0","2.95","1,,,0"
"USC00153604","2007-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","4,0","15",",0","13",",0","2",",0","","","0","1,0","0","3,0","16","3,0","0","2,0","1","2,0","0","2,0","","","","","-7.2","3,0,17,+","","","0","1,T,0,16,+","57.9",",,0,10,","22.2","2,0,11,","668.4","0","","","360.3","2,0","","","","","","","","","","","243.2",",,,0","0","1,T,,0","5.14","4,0","9.88","2,,,0","0.40","3,,,0"
"USC00153604","2008-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","0.0","0","0.0","3,0","9","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","6","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,21,","0",",T,0,18,+","0",",T,0,18,+","23.1","1,,0,10,","20.6","2,0,07,","1147.0","0","   8.3","5,,,0,5,2","478.6","2,0","  13.9","4,,,0,5,2","  -1.1","5,,,0,5,2","   0.0","4,,,0,5,2","   1.2","5,,,0,5,2","   3.3","4,,,0,5,2","70.4","1,,,0","0",",T,,0","1.34","3,0","6.96","2,,,0","-4.28","1,,,0"
"USC00153604","2008-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","1,0","8","1,0","3","1,0","0","5,0","1","1,0","0","3,0","17","3,0","4","3,0","1","3,0","0","3,0","","","","","-10.0","3,0,11,","0","5,T,0,01,","25","1,,0,11,","40.6","1,,0,06,","21.7","3,0,05,","","","","","","","","","","","","","","","","","155.8","1,,,0","25","1,,,0","2.78","6,0","7.30","3,,,0","-1.73","3,,,0"
"USC00153604","2008-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","5,0","10","2,0","9","2,0","1","2,0","","","1",",0","0","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.2","5,0,09,","","","254",",,0,10,","57.2","2,,0,19,","20.0","5,0,21,","","","","","247.7","5,0","","","","","","","","","","","221.0",",a,,0","254",",,,0","8.81","5,0","13.92","5,,,0","3.70","5,,,0"
"USC00153604","2008-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","7.0","5,0","10","3,0","10","3,0","1","3,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","15","5,0","0","5,0","","","","","0.0","4,0,15,+","0",",,0,30,+","0",",,0,30,+","101.6","3,,0,04,","29.4","5,0,24,","","","","","112.7","5,0","","","","","","","","","","","172.6","3,,,0","0",",,,0","13.96","5,0","20.80","5,,,0","7.12","4,,,0"
"USC00153604","2008-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","5,0","4","5,0","2","5,0","","","0","1,0","0","5,0","0","5,0","","","","","","","","","","","6.1","5,0,13,+","","","0","1,,0,31,+","53.3","5,,0,03,","","","","","  21.7","4,,,0,5,2","","","  23.3","4,,,0,5,2","  15.6","4,,,0,5,2","  20.0","4,,,0,5,2","  18.8","4,,,0,5,2","  21.6","4,,,0,5,2","150.6",",a,,0","0","1,,,0","","","","","10.82","5,,,0"
"USC00153604","2008-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","13.3","3,0,19,+","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,14,","","","","","  29.4","3,,,0,5,2","","","  30.0","3,,,0,5,2","  21.7","3,,,0,5,2","  23.3","3,,,0,5,2","  26.2","3,,,0,5,2","  29.0","3,,,0,5,2","77.9",",a,,0","0",",,,0","","","","","19.03","3,,,0"
"USC00153604","2008-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","194.3","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","35.0","2,0,21,","0.0","0","  31.1","4,,,0,5,2","0.0","2,0","","","  23.3","4,,,0,5,2","","","  26.8","4,,,0,5,2","","","154.3",",,,0","0",",,,0","25.08","2,0","30.67","2,,,0","19.49","1,,,0"
"USC00153604","2008-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","13.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","  30.0","1,,,0,5,2","","","  31.7","1,,,0,5,2","  23.3","1,,,0,5,2","  28.9","1,,,0,5,2","  28.4","1,,,0,5,2","  30.2","1,,,0,5,2","34.3",",,,0","0",",,,0","","","","","17.99","3,,,0"
