"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053922","2008-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","17","","3","","2","","-12.1",",W,24,+","","","","","17.5",",,W,08,","21.7",",W,06,","1346.4","W","509.8",",W","34.8",",,,W","","","1.89",",W","8.06",",,,W","-4.28",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00053922","2008-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.8",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","24",",W","1",",W","1",",W","0",",W","20","","6","","5","","-10.5",",W,13,","","","","","63.0",",,W,16,","24.4",",W,04,","1778.1","W","431.7",",W","117.4",",,,W","","","3.45",",W","9.52",",,,W","-2.63",",,,W","","","190",",W","180",",W","14.8",",W","20.1",",W"
"USW00053922","2008-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","3",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","16","","1","","10","","-5.5",",W,08,+","","","","","115.3",",,W,18,","26.1",",W,27,","2065.1","W","287.0",",W","224.5",",,,W","","","9.08",",W","16.06",",,,W","2.09",",,,W","","","160",",W","300",",W","13.9",",W","17.9",",W"
"USW00053922","2008-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.6",",W","6.1","W","6.1",",W","12",",W","10",",W","4",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","16","","3","","9","","-3.8",",W,14,","","","","","43.9",",,W,10,","28.3",",W,23,","2254.8","W","189.7",",W","202.4",",,,W","","","12.21",",W","19.11",",,,W","5.31",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00053922","2008-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","","","56.4","W","50.3","1,A","12","2,A","8","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","23","1,A","1","1,A","","","","","","","1.1","1,A,04,","","","","","26.9","2,,A,27,","32.8","1,A,19,","2308.9","W","54.1","1,A","114.6","2,,,A","","","18.21","1,A","24.52","1,,,A","11.89","1,,,A","","","","","","","","","",""
"USW00053922","2008-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.1",",W","199.5","W","143.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","8","","9","","12.2",",W,10,","","","","","35.1",",,W,09,","30.6",",W,03,","2311.1","W","2.2",",W","155.2",",,,W","","","23.03",",W","28.22",",,,W","17.84",",,,W","","","120",",W","170",",W","16.5",",W","19.7",",W"
"USW00053922","2008-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.6",",W","409.6","W","210.1",",W","12","4,W","6","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","3","","8","","12.8",",W,14,","","","","","26.7","4,,W,04,","35.0",",W,28,","0.0","W","0.0",",W","75.1","4,,,W","","","25.11",",W","31.37",",,,W","18.85",",,,W","","","360",",W","20",",W","13.4",",W","15.7",",W"
"USW00053922","2008-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.3",",W","583.1","W","173.5",",W","12",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","29","","6","","6","","13.9",",W,26,+","","","","","32.8",",,W,09,","37.2",",W,04,","0.0","W","0.0",",W","132.9",",,,W","","","23.93",",W","29.58",",,,W","18.28",",,,W","","","330",",W","330",",W","13.4",",W","14.8",",W"
"USW00053922","2008-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.5",",W","638.1","W","55.0",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","12","","1","","6.1",",W,16,","","","","","79.0",",,W,03,","31.7",",W,01,","18.1","W","18.1",",W","165.7",",,,W","","","19.56",",W","25.72",",,,W","13.40",",,,W","","","340",",W","340",",W","17.9",",W","21.9",",W"
"USW00053922","2008-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.2","2,W","642.8","W","4.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","26","","8","","2","","-3.8",",W,28,","","","","","19.8",",,W,22,","26.1",",W,11,","164.1","W","146.0",",W","43.7",",,,W","","","13.78",",W","21.02",",,,W","6.54",",,,W","","","140",",W","140",",W","12.5",",W","14.8",",W"
"USW00053922","2008-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.6",",W","642.8","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","13","","5","","1","","-9.3",",W,21,","","","","","36.3",",,W,06,","25.0",",W,02,","486.5","W","322.4",",W","57.2",",,,W","","","7.59",",W","14.27",",,,W","0.90",",,,W","","","180",",W","170",",W","15.7",",W","20.1",",W"
"USW00053922","2008-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.7","1,W","642.8","W","0.0","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","14","","3","","2","","-15.5","1,W,22,","","","","","27.9","1,,W,27,","20.6","1,W,27,+","950.3","W","463.8","1,W","70.2","1,,,W","","","2.87","1,W","9.86","1,,,W","-4.11","1,,,W","","","250","1,W","240","1,W","15.7","1,W","20.6","1,W"
"USW00053922","2009-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.0",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","29",",W","7",",W","2",",W","0",",W","17","","3","","1","","-13.2",",W,16,","","","","","38.4",",,W,27,","23.3",",W,03,","1492.7","W","542.4",",W","46.5",",,,W","","","0.84",",W","7.13",",,,W","-5.46",",,,W","","","210",",W","210",",W","26.8",",W","36.2",",W"
"USW00053922","2009-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","","","0.0","W","0.0",",A","6",",A","6",",A","0",",A","","","","","0",",A","17",",A","0",",A","2",",A","0",",A","","","","","","","-11.1",",A,04,","","","","","18.8",",,A,11,","22.8",",A,26,","1840.2","W","347.5",",A","67.6",",,,A","","","5.92",",A","12.46",",,,A","-0.62",",,,A","","","","","","","","","",""
"USW00053922","2009-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.8",",W","2.9","W","2.9",",W","11",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","12","","1","","9","","-12.1",",W,01,","","","","","23.6",",,W,21,","26.7",",W,06,","2109.9","W","269.7",",W","89.8",",,,W","","","9.72",",W","16.05",",,,W","3.40",",,,W","","","160",",W","110",",W","15.7",",W","19.7",",W"
"USW00053922","2009-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.6",",W","18.2","W","15.3","2,W","9",",W","7",",W","2",",W","","","","","0","1,W","6","1,W","0","1,W","12","1,W","0","1,W","15","","4","","6","","-4.3","1,W,07,","","","","","58.9",",,W,18,","29.4","1,W,22,","2262.2","W","152.3","1,W","131.2",",,,W","","","13.34","2,W","19.79","1,,,W","6.89","1,,,W","","","260",",W","240",",W","16.5",",W","21.9",",W"
"USW00053922","2009-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.0",",W","48.8","W","30.6",",W","20",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","9","","10","","4.4",",W,18,+","","","","","42.2",",,W,01,","30.6",",W,31,","2323.1","W","60.9",",W","175.8",",,,W","","","17.35",",W","22.99",",,,W","11.72",",,,W","","","340",",W","340",",W","15.7",",W","18.3",",W"
"USW00053922","2009-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.1",",W","222.7","W","173.9",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","21","","3","","7","","9.4",",W,05,","","","","","48.5",",,W,09,","35.6",",W,23,","2324.0","W","0.9",",W","131.3",",,,W","","","24.10",",W","30.13",",,,W","18.07",",,,W","","","200",",W","330",",W","23.7",",W","83.2",",W"
"USW00053922","2009-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.5",",W","406.3","W","183.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","2","","10","","11.1",",W,18,","","","","","34.3",",,W,21,","36.1",",W,15,+","0.0","W","0.0",",W","88.6",",,,W","","","24.25",",W","30.25",",,,W","18.26",",,,W","","","360",",W","130",",W","10.7",",W","14.3",",W"
"USW00053922","2009-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.9",",W","575.6","W","169.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","18","","1","","6","","9.4",",W,31,","","","","","43.7",",,W,10,","36.1",",W,04,","2.0","W","2.0",",W","75.7",",,,W","","","23.73",",W","29.92",",,,W","17.54",",,,W","","","170",",W","300",",W","11.6",",W","14.8",",W"
"USW00053922","2009-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.4",",W","637.4","W","61.8",",W","16",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","7","","5","","5.6",",W,29,","","","","","56.4",",,W,09,","31.1",",W,08,","21.7","W","19.7",",W","140.9",",,,W","","","19.74",",W","24.60",",,,W","14.87",",,,W","","","170",",W","170",",W","11.2",",W","15.7",",W"
"USW00053922","2009-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.8",",W","637.4","W","0.0",",W","18",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","17","","2","","4","","-2.1",",W,18,","","","","","88.4",",,W,08,","26.1",",W,01,","227.5","W","205.8",",W","251.2",",,,W","","","11.70",",W","16.42",",,,W","6.97",",,,W","","","160",",W","160",",W","13.0",",W","17.4",",W"
"USW00053922","2009-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.4",",W","638.0","W","0.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","16","","6","","","","-2.1",",W,30,+","","","","","9.9",",,W,15,","23.9",",W,07,","458.7","W","231.2",",W","24.9",",,,W","","","10.65",",W","16.48",",,,W","4.81",",,,W","","","200",",W","180",",W","13.0",",W","15.7",",W"
"USW00053922","2009-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.7",",W","638.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","15","","1","","","","-13.2",",W,10,","","","","","12.2",",,W,24,","15.6",",W,21,","1007.0","W","548.3",",W","30.6",",,,W","","","0.65",",W","5.54",",,,W","-4.24",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00053922","2010-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","2",",W","22",",W","11",",W","0",",W","0",",W","23","","8","","2","","-18.2",",W,08,+","","","","","13.0",",,W,29,","17.2",",W,19,","1583.1","W","576.1",",W","60.0",",,,W","","","-0.25",",W","4.53",",,,W","-5.03",",,,W","","","290",",W","280",",W","11.2",",W","16.1",",W"
"USW00053922","2010-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.1",",W","0.0","W","0.0","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","26","1,W","2","1,W","0","1,W","0","1,W","15","","6","","","","-11.0","1,W,09,","","","","","18.3",",,W,21,","16.7","1,W,18,","2066.5","W","483.4","1,W","35.8",",,,W","","","0.43","1,W","5.13","1,,,W","-4.27","1,,,W","","","170",",W","200",",W","11.6",",W","15.7",",W"
"USW00053922","2010-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.3",",W","2.8","W","2.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","17","","2","","1","","-7.1",",W,03,","","","","","23.9",",,W,25,","26.7",",W,31,","2382.7","W","316.2",",W","85.3",",,,W","","","8.22",",W","14.18",",,,W","2.26",",,,W","","","160",",W","170",",W","15.7",",W","19.7",",W"
"USW00053922","2010-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.2",",W","13.1","W","10.3","1,W","11",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","18",",W","0",",W","12","","2","","2","","1.7","1,W,09,","","","","","27.9",",,W,24,","26.7",",W,29,+","2481.0","W","98.3",",W","65.5",",,,W","","","15.33","1,W","21.82",",,,W","8.83","1,,,W","","","170",",W","180",",W","14.3",",W","20.1",",W"
"USW00053922","2010-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.2",",W","77.7","W","64.6",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","5","","8","","4.4",",W,08,","","","","","71.6",",,W,14,","30.6",",W,27,+","2516.8","W","35.8",",W","203.8",",,,W","","","19.26",",W","25.14",",,,W","13.39",",,,W","","","150",",W","160",",W","17.0",",W","21.0",",W"
"USW00053922","2010-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.0",",W","287.3","W","209.6","1,W","8",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","10","","","","9","","16.1","1,W,04,","","","","","21.3",",,W,16,","34.4","1,W,22,","2516.8","W","0.0","1,W","73.0",",,,W","","","25.56","1,W","31.24","1,,,W","19.89","1,,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00053922","2010-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.8",",W","544.9","W","257.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","14","","1","","6","","16.1",",W,01,","","","","","34.5",",,W,15,","36.1",",W,31,","0.0","W","0.0",",W","132.6",",,,W","","","26.64",",W","31.68",",,,W","21.61",",,,W","","","210",",W","220",",W","13.4",",W","17.4",",W"
"USW00053922","2010-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.8",",W","851.7","W","306.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","16","","","","5","","12.8",",W,26,","","","","","13.2",",,W,01,","38.3",",W,13,+","0.0","W","0.0",",W","19.1",",,,W","","","28.23",",W","34.81",",,,W","21.65",",,,W","","","160",",W","300",",W","10.7",",W","14.8",",W"
"USW00053922","2010-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.9",",W","973.0","W","121.3",",W","17",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","20","","1","","4","","7.2",",W,27,","","","","","52.8",",,W,09,","32.2",",W,20,+","12.3","W","12.3",",W","166.4",",,,W","","","21.97",",W","27.81",",,,W","16.12",",,,W","","","320",",W","300",",W","13.0",",W","17.0",",W"
"USW00053922","2010-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.6",",W","974.1","W","1.1","1,W","6",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","22",",W","0",",W","19","","4","","3","","-1.6","1,W,29,","","","","","14.2",",,W,23,","27.8",",W,08,","117.0","W","104.7",",W","33.3",",,,W","","","14.97","1,W","22.48",",,,W","7.46","1,,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00053922","2010-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.3","1,W","974.1","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","5","","","","4","","-7.1",",W,26,","","","","","31.5",",,W,25,","22.2",",W,12,+","394.6","W","277.6",",W","53.6",",,,W","","","9.08",",W","15.80",",,,W","2.36",",,,W","","","170",",W","160",",W","13.4",",W","17.4",",W"
"USW00053922","2010-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.6",",W","974.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","13","","2","","1","","-12.1",",W,13,","","","","","16.5",",,W,31,","17.2",",W,31,","891.3","W","496.7",",W","28.0",",,,W","","","2.31",",W","7.88",",,,W","-3.25",",,,W","","","180",",W","190",",W","16.1",",W","23.3",",W"
"USW00053922","2011-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","6",",W","1",",W","0",",W","17","","1","","","","-15.5",",W,12,","","","","","6.6",",,W,20,","22.2",",W,29,","1454.8","W","563.5",",W","9.9",",,,W","","","0.15",",W","6.08",",,,W","-5.77",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00053922","2011-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","5",",W","17",",W","7",",W","2",",W","0",",W","16","","4","","3","","-29.3",",W,10,","","","","","20.3",",,W,01,","21.7",",W,19,","1897.3","W","442.5",",W","60.5",",,,W","","","2.53",",W","8.66",",,,W","-3.60",",,,W","","","60",",W","30",",W","21.5",",W","83.6",",W"
"USW00053922","2011-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.2",",W","3.6","W","3.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","12","","1","","4","","-4.9",",W,06,","","","","","12.7",",,W,14,","25.0",",W,20,","2175.1","W","277.8",",W","53.8",",,,W","","","9.49",",W","14.93",",,,W","4.05",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00053922","2011-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","5.2",",W","23.9","W","20.3",",W","14",",W","10",",W","4",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","13","","1","","10","","-1.6",",W,05,","","","","","74.2",",,W,25,","30.0",",W,09,+","2290.0","W","114.9",",W","329.8",",,,W","","","15.18",",W","21.69",",,,W","8.67",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00053922","2011-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.5",",W","84.5","W","60.6",",W","14",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","18","","2","","8","","-0.5",",W,03,","","","","","81.3",",,W,23,","30.6",",W,09,","2378.0","W","88.0",",W","255.8",",,,W","","","17.45",",W","22.93",",,,W","11.97",",,,W","","","260",",W","290",",W","15.7",",W","21.0",",W"
"USW00053922","2011-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.6",",W","327.0","W","242.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","5","","16.1",",W,23,+","","","","","5.8",",,W,21,+","36.7",",W,30,","2378.0","W","0.0",",W","22.0",",,,W","","","26.42",",W","32.89",",,,W","19.94",",,,W","","","210",",W","210",",W","17.9",",W","24.1",",W"
"USW00053922","2011-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.7",",W","677.0","W","350.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","4","","19.4",",W,05,+","","","","","20.8",",,W,04,","39.4",",W,24,+","0.0","W","0.0",",W","47.7",",,,W","","","29.62",",W","36.81",",,,W","22.44",",,,W","","","170",",W","110",",W","17.0",",W","36.7",",W"
"USW00053922","2011-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.8","2,W","956.8","W","279.8","2,W","12","1,W","7","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","7","","","","9","","16.7","2,W,26,","","","","","27.2","1,,W,10,","42.2","2,W,05,+","0.0","W","0.0","2,W","101.9","1,,,W","","","27.98","2,W","34.69","2,,,W","21.28","2,,,W","","","350","1,W","360","1,W","14.8","1,W","18.3","1,W"
"USW00053922","2011-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.7",",W","1011.9","W","55.1",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","9","","3","","4","","5.0",",W,26,","","","","","52.3",",,W,22,","36.1",",W,13,+","41.1","W","41.1",",W","101.2",",,,W","","","18.80",",W","25.75",",,,W","11.85",",,,W","","","30",",W","40",",W","11.2",",W","14.3",",W"
"USW00053922","2011-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","2.9",",W","1027.0","W","15.1","1,W","8",",W","6",",W","0",",W","0","2,W","","","0","1,W","1","1,W","0","1,W","20","1,W","0","1,W","9","","2","","2","","-0.5","1,W,29,","0","2,,W,31,+","","","15.2",",,W,17,","29.4","1,W,16,","160.2","W","119.1","1,W","51.1",",,,W","","","14.87","1,W","22.09","1,,,W","7.64","1,,,W","","","340",",W","320","1,W","14.8",",W","19.7","1,W"
"USW00053922","2011-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.7",",W","1028.1","W","1.1",",W","11",",W","8",",W","2",",W","0",",W","","","0",",W","8",",W","0",",W","4",",W","0",",W","13","","3","","2","","-4.9",",W,30,","0",",,W,30,+","","","91.4",",,W,08,","22.8",",W,13,","422.7","W","262.5",",W","183.7",",,,W","","","9.62",",W","14.89",",,,W","4.35",",,,W","","","180",",W","190","1,W","13.9",",W","19.7","1,W"
"USW00053922","2011-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.1",",W","1028.1","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","20",",W","1",",W","0",",W","0",",W","20","","1","","1","","-8.2",",W,07,","0",",,W,31,+","","","20.1",",,W,19,","17.8",",W,31,","850.6","W","427.9",",W","63.2",",,,W","","","4.53",",W","10.07",",,,W","-1.01",",,,W","","","180",",W","270",",W","13.9",",W","17.4",",W"
"USW00053922","2012-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.1",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","21",",W","1",",W","0",",W","0",",W","7","","1","","","","-9.9",",W,03,","0",",,W,31,+","0","2,,W,31,+","36.6",",,W,25,","18.9",",W,16,","1258.6","W","408.0",",W","43.2",",,,W","0","2,,,W","5.17",",W","11.44",",,,W","-1.10",",,,W","","","190",",W","260",",W","14.3",",W","19.2",",W"
"USW00053922","2012-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.6","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","2,W","0","2,W","0","1,W","10","1,W","1","1,W","1","1,W","0","1,W","12","","1","","2","","-11.6","1,W,12,","0","2,,W,29,+","0","2,,W,29,+","21.3","1,,W,03,","21.1","1,W,23,","1600.0","W","341.4","1,W","44.7","1,,,W","0","2,,,W","6.14","1,W","11.65","1,,,W","0.63","1,,,W","","","170","1,W","240","1,W","13.9","1,W","17.4","1,W"
"USW00053922","2012-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","4.3",",W","12.5","W","12.5",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","12","","2","","4","","-2.1",",W,09,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,20,","27.2",",W,31,","1726.0","W","126.0",",W","119.1",",,,W","0",",,,W","14.67",",W","20.80",",,,W","8.54",",,,W","","","180",",W","190","2,W","17.0",",W","21.5","2,W"
"USW00053922","2012-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","3.8",",W","44.0","W","31.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","7","","2.2",",W,21,","0",",,W,30,+","0",",,W,30,+","19.1",",,W,15,","29.4",",W,01,","1806.5","W","80.5",",W","49.5",",,,W","0",",,,W","16.70",",W","22.57",",,,W","10.83",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
