"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1932-04","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","12","2,0","0","2,0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","27.8","2,0,13,","","","","","183.3","2,0","","","","","9.9",",,,0","0",",,,0","11.87","2,0","19.73","2,,,0","4.02",",,,0","",""
"USC00456768","1932-05","46.2014","-119.758","253.0","PROSSER, WA US","","","3.4","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","4,0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","30.0","4,0,18,+","","","","","111.2","4,0","","","","","15.9",",,,0","0",",,,0","14.49","4,0","22.88","4,,,0","6.11",",,,0","",""
"USC00456768","1932-06","46.2014","-119.758","253.0","PROSSER, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","9.31",",,,0","",""
"USC00456768","1932-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","11.25",",,,0","",""
"USC00456768","1932-08","46.2014","-119.758","253.0","PROSSER, WA US","","","99.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","37.8",",0,07,","","","","","20.6",",0","","","","","2.5",",,,0","0",",,,0","20.87",",0","30.69",",,,0","11.05",",,,0","",""
"USC00456768","1932-09","46.2014","-119.758","253.0","PROSSER, WA US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,06,","","","","","56.8",",0","","","","","0.0",",,,0","0",",,,0","17.23",",0","27.38",",,,0","7.09",",,,0","",""
"USC00456768","1932-10","46.2014","-119.758","253.0","PROSSER, WA US","","","7.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","1","1,0","","","","","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","32.2","1,0,02,","","","","","192.7","1,0","","","","","23.9",",,,0","0",",,,0","11.98","2,0","18.73","1,,,0","5.24","1,,,0","",""
"USC00456768","1932-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","21.7","1,0,17,","","","","","338.7","1,0","","","","","25.4",",,,0","0",",,,0","6.65","1,0","11.89","1,,,0","1.41",",,,0","",""
"USC00456768","1932-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","1","2,0","0","1,0","6",",0","26",",0","11","1,0","0","1,0","0","1,0","","","","","-21.1",",0,11,","51","2,,0,19,","0","1,,0,31,+","2.5","2,,0,27,","16.7","1,0,02,","","","","","576.8","1,0","","","","","10.9",",a,,0","0","1,,,0","-0.80","1,0","4.49","1,,,0","-6.09",",,,0","",""
"USC00456768","1933-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","3","4,0","0","2,0","0",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-15.6",",0,20,","51","4,,0,22,+","0","2,,0,31,+","5.3",",,0,19,","16.7","1,0,08,","","","","","498.0","1,0","","","","","15.2",",,,0","0","2,,,0","1.57","1,0","6.83","1,,,0","-3.69",",,,0","",""
"USC00456768","1933-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","7","2,0","0","1,0","2",",0","23",",0","6","3,0","0","3,0","0","3,0","","","","","-22.2",",0,09,","127","2,,0,17,+","0","1,,0,28,+","8.6",",,0,15,","12.8","3,0,28,+","","","","","474.7","3,0","","","","","15.7",",,,0","0","1,,,0","-1.03","3,0","4.52","3,,,0","-6.57",",,,0","",""
"USC00456768","1933-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","0","4,0","0","4,0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","16.7","4,0,19,+","","","","","323.9","4,0","","","","","24.7",",,,0","0",",,,0","6.46","4,0","12.91","4,,,0","0.01",",,,0","",""
"USC00456768","1933-04","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","2.28",",,,0","",""
"USC00456768","1933-05","46.2014","-119.758","253.0","PROSSER, WA US","","","3.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","29.4",",0,29,","","","","","175.8",",0","","","","","29.2",",,,0","0",",,,0","12.78",",0","20.61",",,,0","4.94",",,,0","",""
"USC00456768","1933-06","46.2014","-119.758","253.0","PROSSER, WA US","","","51.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","38.9",",0,14,","","","","","40.2",",0","","","","","10.7",",,,0","0",",,,0","18.71",",0","27.98",",,,0","9.43",",,,0","",""
"USC00456768","1933-07","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","11.64",",,,0","",""
"USC00456768","1933-08","46.2014","-119.758","253.0","PROSSER, WA US","","","114.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","16","5,0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","38.9","5,0,16,+","","","","","6.7","5,0","","","","","4.4",",,,0","0",",,,0","22.45","5,0","32.95","5,,,0","11.95",",,,0","",""
"USC00456768","1933-09","46.2014","-119.758","253.0","PROSSER, WA US","","","4.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","31.1",",0,04,","","","","","109.1",",0","","","","","25.0",",,,0","0",",,,0","14.84",",0","22.63",",,,0","7.05",",,,0","",""
"USC00456768","1933-10","46.2014","-119.758","253.0","PROSSER, WA US","","","1.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","28.3","1,0,07,+","","","","","152.3","1,0","","","","","12.0",",,,0","0",",,,0","13.31","1,0","21.12","1,,,0","5.51",",,,0","",""
"USC00456768","1933-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","22.2",",0,22,","","","","","383.3",",0","","","","","8.2",",,,0","0",",,,0","5.56",",0","10.06",",,,0","1.05",",,,0","",""
"USC00456768","1933-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","11",",0","4",",0","0",",0","6","2,0","0","1,0","0","1,0","14","1,0","2",",0","0",",0","0",",0","","","","","-6.1","1,0,01,","127","2,,0,26,","0","1,,0,31,+","10.2",",,0,25,","18.3",",0,21,","","","","","395.6",",0","","","","","31.6",",,,0","0","1,,,0","5.22","1,0","9.19",",,,0","1.25","1,,,0","",""
"USC00456768","1934-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","-0.35",",,,0","",""
"USC00456768","1934-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","","","-3.9",",0,14,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","16.1","2,0,02,","","","","","326.9","2,0","","","","","7.1",",,,0","0",",,,0","5.79","2,0","12.38","2,,,0","-0.79",",,,0","",""
"USC00456768","1934-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","6","3,0","0","3,0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","25.0","3,0,14,","","","","","229.8","3,0","","","","","19.1",",,,0","0",",,,0","10.20","3,0","18.40","3,,,0","2.00",",,,0","",""
"USC00456768","1934-04","46.2014","-119.758","253.0","PROSSER, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","6.63",",,,0","",""
"USC00456768","1934-05","46.2014","-119.758","253.0","PROSSER, WA US","","","29.7","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","5","4,0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.2","4,0,28,","","","","","75.6","4,0","","","","","11.3",",,,0","0",",,,0","16.83","4,0","25.87","4,,,0","7.79",",,,0","",""
"USC00456768","1934-06","46.2014","-119.758","253.0","PROSSER, WA US","","","55.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","6","1,0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","37.8","1,0,11,","","","","","27.6","1,0","","","","","5.4",",,,0","0",",,,0","19.35","1,0","28.85","1,,,0","9.85",",,,0","",""
"USC00456768","1934-07","46.2014","-119.758","253.0","PROSSER, WA US","","","104.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,27,","","","2.8","0","2.8","2,0","","","","","0.0",",,,0","0",",,,0","21.85","2,0","32.27","2,,,0","11.43",",,,0","",""
"USC00456768","1934-08","46.2014","-119.758","253.0","PROSSER, WA US","","","108.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","36.7","2,0,16,+","","","5.0","0","2.2","2,0","","","","","15.5",",,,0","0",",,,0","22.12","2,0","32.13","2,,,0","12.11",",,,0","",""
"USC00456768","1934-09","46.2014","-119.758","253.0","PROSSER, WA US","","","25.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","4","3,0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","36.1","3,0,04,","","","96.4","0","91.4","3,0","","","","","13.2",",,,0","0",",,,0","15.98","3,0","24.53","3,,,0","7.44",",,,0","",""
"USC00456768","1934-10","46.2014","-119.758","253.0","PROSSER, WA US","","","1.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.4",",0,10,","","","269.6","0","173.2",",0","","","","","29.8",",,,0","0",",,,0","12.79",",0","19.07",",,,0","6.51",",,,0","",""
"USC00456768","1934-11","46.2014","-119.758","253.0","PROSSER, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","","","","","","","","","","","","","25.8",",,,0","0",",,,0","","","","","2.92",",,,0","",""
"USC00456768","1934-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","15.0","4,0,24,","","","","","417.5","4,0","","","","","14.6",",,,0","0",",,,0","2.73","4,0","6.44","4,,,0","-0.98",",,,0","",""
"USC00456768","1935-01","46.2014","-119.758","253.0","PROSSER, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","19",",0","","","","","","","5","","","","-21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","-2.59",",,,0","",""
"USC00456768","1935-02","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","12.8",",0,22,","","","","","424.1",",0","","","","","13.6",",,,0","0",",,,0","3.19",",0","8.05",",,,0","-1.68",",,,0","",""
"USC00456768","1935-03","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","","","","","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","21.7","2,0,13,","","","","","382.1","2,0","","","","","0.5",",,,0","0",",,,0","5.34","2,0","12.08","2,,,0","-1.40",",,,0","",""
"USC00456768","1935-04","46.2014","-119.758","253.0","PROSSER, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","","","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","","","","","","","","","","","","","9.7",",,,0","0",",,,0","","","","","1.20",",,,0","",""
"USC00456768","1935-05","46.2014","-119.758","253.0","PROSSER, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","4.95",",,,0","",""
"USC00456768","1935-06","46.2014","-119.758","253.0","PROSSER, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","","","","","","","","","","","","","7.2",",,,0","0",",,,0","","","","","9.37",",,,0","",""
"USC00456768","1935-07","46.2014","-119.758","253.0","PROSSER, WA US","","","110.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","39.4","1,0,14,","","","16.8","0","16.8","1,0","","","","","8.7",",,,0","0",",,,0","21.45","1,0","31.17","1,,,0","11.74",",,,0","",""
"USC00456768","1935-08","46.2014","-119.758","253.0","PROSSER, WA US","","","58.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","34.4",",0,12,+","","","41.3","0","24.5",",0","","","","","0.0",",T,,0","0",",,,0","19.42",",0","28.93",",,,0","9.91",",,,0","",""
"USC00456768","1935-09","46.2014","-119.758","253.0","PROSSER, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","8.89",",,,0","",""
"USC00456768","1935-10","46.2014","-119.758","253.0","PROSSER, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","","","","","","","22.8",",,,0","0",",,,0","","","","","2.60",",,,0","",""
"USC00456768","1935-11","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","3","","","","-15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","13.3",",0,08,","","","","","506.3",",0","","","","","10.1",",,,0","0",",,,0","1.46",",0","5.69",",,,0","-2.78",",,,0","",""
"USC00456768","1935-12","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14","4,0","0","4,0","0","4,0","4","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","11.7","4,0,31,","","","","","502.2","4,0","","","","","28.8",",,,0","0",",,,0","-0.30","4,0","1.92","4,,,0","-2.52",",,,0","",""
"USC00456768","1936-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","3",",0","0",",0","0",",0","21",",0","9","3,0","0","3,0","0","3,0","","","","","-13.3",",0,30,","25",",,0,27,+","0",",,0,31,+","12.2",",,0,03,","12.2","3,0,12,+","","","","","453.4","3,0","","","","","43.9",",,,0","0",",,,0","1.96","3,0","5.08","3,,,0","-1.15",",,,0","",""
"USC00456768","1936-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","6",",0","2",",0","4","1,0","26","1,0","18","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,17,","102",",,0,21,","89",",,0,21,","11.2",",,0,21,","16.7","1,0,29,","","","","","638.1","1,0","","","","","17.4",",,,0","171",",,,0","-5.25","2,0","-0.60","1,,,0","-9.90","1,,,0","",""
"USC00456768","1936-03","46.2014","-119.758","253.0","PROSSER, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","-0.70",",,,0","",""
"USC00456768","1936-04","46.2014","-119.758","253.0","PROSSER, WA US","","","5.1","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","5,0","17","5,0","0","5,0","","","","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,03,","3.3",",,0,24,","30.6","5,0,17,+","","","","","136.3","5,0","","","","","7.9",",,,0","0",",T,,0","13.42","5,0","22.30","5,,,0","4.53",",,,0","",""
"USC00456768","1936-05","46.2014","-119.758","253.0","PROSSER, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","8.22",",,,0","",""
"USC00456768","1936-06","46.2014","-119.758","253.0","PROSSER, WA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","","","","","","","","","","","","","19.8",",,,0","0",",,,0","","","","","11.34",",,,0","",""
"USC00456768","1936-07","46.2014","-119.758","253.0","PROSSER, WA US","","","102.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","39.4","1,0,22,+","","","1.9","0","1.9","1,0","","","","","1.5",",,,0","0",",,,0","21.62","1,0","31.89","1,,,0","11.36",",,,0","",""
"USC00456768","1936-08","46.2014","-119.758","253.0","PROSSER, WA US","","","74.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","17","4,0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","4,0,05,","","","5.8","0","3.9","4,0","","","","","0.0",",,,0","0",",,,0","21.08","4,0","31.53","4,,,0","10.64",",,,0","",""
"USC00456768","1936-09","46.2014","-119.758","253.0","PROSSER, WA US","","","17.5","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","23","3,0","1","3,0","","","","","-1.1","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,+","33.3","3,0,21,","","","79.3","0","73.5","3,0","","","","","2.6",",,,0","0",",,,0","16.34","5,0","25.87","3,,,0","6.81","3,,,0","",""
"USC00456768","1936-10","46.2014","-119.758","253.0","PROSSER, WA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","28.3","1,0,09,","","","253.6","0","174.3","1,0","","","","","0.8",",,,0","0",",,,0","12.54","1,0","21.74","1,,,0","3.34",",,,0","",""
