"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"BDW00013602","1962-08","32.36916","-64.64888","13.1","BERMUDA, BD","908.8","X","280.8",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","31.1",",X,21,","0.0","X","0.0",",X","81.2",",,,X","0",",,,X","27.39",",X","29.14",",,,X","25.65",",,,X","158","1,X","15.4","1,X"
"BDW00013602","1962-09","32.36916","-64.64888","13.1","BERMUDA, BD","1154.2","X","245.4",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","3","","22.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,25,","31.7",",X,11,","0.0","X","0.0",",X","198.6",",,,X","0",",,,X","26.51",",X","28.69",",,,X","24.34",",,,X","180",",X","22.6",",X"
"BDW00013602","1962-10","32.36916","-64.64888","13.1","BERMUDA, BD","1343.4","X","189.2",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","28.9",",X,01,","0.0","X","0.0",",X","74.9",",,,X","0",",,,X","24.44",",X","26.26",",,,X","22.61",",,,X","180",",X","31.4",",X"
"BDW00013602","1962-11","32.36916","-64.64888","13.1","BERMUDA, BD","1421.3","X","77.9",",X","20",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","3","","14.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,01,","26.7",",X,02,","1.4","X","1.4",",X","237.7",",,,X","0",",,,X","20.88",",X","23.13",",,,X","18.63",",,,X","90",",X","28.8",",X"
"BDW00013602","1962-12","32.36916","-64.64888","13.1","BERMUDA, BD","1451.1","X","29.8",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,10,","23.9",",X,06,+","25.6","X","24.2",",X","146.6",",,,X","0",",,,X","18.51",",X","21.06",",,,X","15.97",",,,X","270",",X","26.7",",X"
"BDW00013602","1963-01","32.36916","-64.64888","13.1","BERMUDA, BD","12.6","X","12.6",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","2","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,27,","23.3",",X,19,","80.6","X","55.0",",X","100.2",",,,X","0",",,,X","16.96",",X","19.43",",,,X","14.50",",,,X","293",",X","24.2",",X"
"BDW00013602","1963-02","32.36916","-64.64888","13.1","BERMUDA, BD","21.1","X","8.5",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","1","","12.2",",X,17,","0",",,X,28,+","0",",,X,28,+","50.3",",,X,13,","23.9",",X,11,","116.7","X","36.1",",X","194.0",",,,X","0",",,,X","17.35",",X","19.75",",,,X","14.94",",,,X","248",",X","28.8",",X"
"BDW00013602","1963-03","32.36916","-64.64888","13.1","BERMUDA, BD","38.7","X","17.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","13.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,21,","22.8",",X,18,+","147.2","X","30.5",",X","43.7",",,,X","0",",,,X","17.92",",X","20.04",",,,X","15.80",",,,X","203",",X","22.1",",X"
"BDW00013602","1963-04","32.36916","-64.64888","13.1","BERMUDA, BD","53.3","X","14.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","2","","11.1",",X,16,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,14,","22.8",",X,20,+","183.6","X","36.4",",X","64.7",",,,X","0",",,,X","17.61",",X","20.06",",,,X","15.15",",,,X","293",",X","21.6",",X"
"BDW00013602","1963-05","32.36916","-64.64888","13.1","BERMUDA, BD","130.9","X","77.6",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,24,","26.7",",X,17,","187.2","X","3.6",",X","139.1",",,,X","0",",,,X","20.72",",X","22.95",",,,X","18.49",",,,X","360",",X","18.5",",X"
"BDW00013602","1963-06","32.36916","-64.64888","13.1","BERMUDA, BD","318.5","X","187.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","19.4",",X,16,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,12,","29.4",",X,28,","187.2","X","0.0",",X","46.3",",,,X","0",",,,X","24.59",",X","26.72",",,,X","22.45",",,,X","203",",X","15.9",",X"
"BDW00013602","1963-07","32.36916","-64.64888","13.1","BERMUDA, BD","607.9","X","289.4",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","2","","21.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,26,","32.8",",X,26,","0.0","X","0.0",",X","94.7",",,,X","0",",,,X","27.67",",X","30.05",",,,X","25.28",",,,X","293",",X","18.5",",X"
"BDW00013602","1963-08","32.36916","-64.64888","13.1","BERMUDA, BD","922.7","X","314.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","4","","21.1",",X,28,","0",",,X,31,+","0",",,X,31,+","85.1",",,X,09,","33.3",",X,24,+","0.0","X","0.0",",X","140.5",",,,X","0",",,,X","28.49",",X","31.07",",,,X","25.91",",,,X","338",",X","45.2",",X"
"BDW00013602","1963-09","32.36916","-64.64888","13.1","BERMUDA, BD","1188.3","X","265.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","18.9",",X,26,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,03,","31.7",",X,17,+","0.0","X","0.0",",X","116.1",",,,X","0",",,,X","27.19",",X","29.72",",,,X","24.66",",,,X","90",",X","21.1",",X"
"BDW00013602","1963-10","32.36916","-64.64888","13.1","BERMUDA, BD","1352.6","X","164.3",",X","20",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,18,","27.8",",X,29,","0.0","X","0.0",",X","265.6",",,,X","0",",,,X","23.63",",X","25.61",",,,X","21.65",",,,X","203",",X","18.5",",X"
"BDW00013602","1963-11","32.36916","-64.64888","13.1","BERMUDA, BD","1436.1","X","83.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","1","","16.1",",X,15,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,07,","27.8",",X,13,+","0.3","X","0.3",",X","118.0",",,,X","0",",,,X","21.11",",X","23.43",",,,X","18.79",",,,X","180",",X","24.7",",X"
"BDW00013602","1963-12","32.36916","-64.64888","13.1","BERMUDA, BD","1458.7","X","22.6",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","13.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,05,","23.3",",X,14,+","25.4","X","25.1",",X","117.2",",,,X","0",",,,X","18.25",",X","20.34",",,,X","16.16",",,,X","293",",X","24.7",",X"
"BDW00013602","1964-01","32.36916","-64.64888","13.1","BERMUDA, BD","11.2","X","11.2",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,18,","22.8",",X,10,","56.0","X","30.6",",X","138.4",",,,X","0",",,,X","17.71",",X","19.94",",,,X","15.48",",,,X","180",",X","30.8",",X"
"BDW00013602","1964-02","32.36916","-64.64888","13.1","BERMUDA, BD","18.0","X","6.8",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","11.7",",X,29,","0",",,X,29,+","0",",,X,29,+","21.8",",,X,23,","22.8",",X,07,","94.3","X","38.3",",X","116.3",",,,X","0",",,,X","17.25",",X","19.58",",,,X","14.91",",,,X","180",",X","27.2",",X"
"BDW00013602","1964-03","32.36916","-64.64888","13.1","BERMUDA, BD","33.7","X","15.7",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1","","","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,30,","22.8",",X,16,+","125.5","X","31.2",",X","43.4",",,,X","0",",,,X","17.83",",X","19.96",",,,X","15.70",",,,X","315",",X","26.2",",X"
"BDW00013602","1964-04","32.36916","-64.64888","13.1","BERMUDA, BD","60.2","X","26.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","12.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,25,","23.3",",X,29,+","142.7","X","17.2",",X","19.6",",,,X","0",",,,X","18.64",",X","20.65",",,,X","16.63",",,,X","203",",X","19.0",",X"
"BDW00013602","1964-05","32.36916","-64.64888","13.1","BERMUDA, BD","175.3","X","115.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","1","","17.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","56.4",",,X,06,","27.8",",X,21,","142.7","X","0.0",",X","102.8",",,,X","0",",,,X","22.05",",X","24.02",",,,X","20.07",",,,X","135",",X","25.2",",X"
"BDW00013602","1964-06","32.36916","-64.64888","13.1","BERMUDA, BD","360.4","X","185.1",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","2","","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","33.3",",,X,28,","29.4",",X,26,+","142.7","X","0.0",",X","145.5",",,,X","0",",,,X","24.50",",X","26.60",",,,X","22.41",",,,X","225",",X","17.5",",X"
"BDW00013602","1964-07","32.36916","-64.64888","13.1","BERMUDA, BD","633.6","X","273.2",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","2","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,28,","32.8",",X,20,","0.0","X","0.0",",X","48.8",",,,X","0",",,,X","27.15",",X","29.62",",,,X","24.67",",,,X","180",",X","20.0",",X"
"BDW00013602","1964-08","32.36916","-64.64888","13.1","BERMUDA, BD","922.1","X","288.5",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","5","","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,04,","34.4",",X,24,","0.0","X","0.0",",X","167.7",",,,X","0",",,,X","27.64",",X","30.22",",,,X","25.06",",,,X","270",",X","25.2",",X"
"BDW00013602","1964-09","32.36916","-64.64888","13.1","BERMUDA, BD","1166.1","X","244.0",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","21.1",",X,20,","0",",,X,30,+","0",",,X,30,+","63.2",",,X,13,","30.6",",X,02,","0.0","X","0.0",",X","229.0",",,,X","0",",,,X","26.47",",X","28.45",",,,X","24.49",",,,X","180",",X","32.4",",X"
"BDW00013602","1964-10","32.36916","-64.64888","13.1","BERMUDA, BD","1359.7","X","193.6",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,21,","31.1",",X,01,","0.0","X","0.0",",X","111.1",",,,X","0",",,,X","24.58",",X","26.56",",,,X","22.59",",,,X","180",",X","22.6",",X"
"BDW00013602","1964-11","32.36916","-64.64888","13.1","BERMUDA, BD","1430.8","X","71.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","2","","15.0",",X,07,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,03,","26.7",",X,13,+","1.1","X","1.1",",X","73.2",",,,X","0",",,,X","20.67",",X","23.04",",,,X","18.30",",,,X","315",",X","22.6",",X"
"BDW00013602","1964-12","32.36916","-64.64888","13.1","BERMUDA, BD","1457.7","X","26.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","1","","13.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","35.8",",,X,08,","24.4",",X,06,+","20.4","X","19.3",",X","99.6",",,,X","0",",,,X","18.58",",X","20.76",",,,X","16.40",",,,X","203",",X","26.2",",X"
"BDW00013602","1965-01","32.36916","-64.64888","13.1","BERMUDA, BD","10.1","","10.1",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","10.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,17,","22.8",",X,12,","59.7","","39.3",",X","79.2",",,,X","0",",,,X","17.39",",X","19.91",",,,X","14.87",",,,X","203",",X","32.4",",X"
"BDW00013602","1965-02","32.36916","-64.64888","13.1","BERMUDA, BD","14.8","","4.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","9.4",",X,27,+","0",",,X,28,+","0",",,X,28,+","18.0",",,X,26,","21.7",",X,13,+","117.1","","57.4",",X","48.6",",,,X","0",",,,X","16.45",",X","18.73",",,,X","14.18",",,,X","270",",X","26.2",",X"
"BDW00013602","1965-03","32.36916","-64.64888","13.1","BERMUDA, BD","20.2","","5.4",",X","18",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,14,","21.7",",X,27,+","176.1","","59.0",",X","120.2",",,,X","0",",,,X","16.60",",X","18.82",",,,X","14.39",",,,X","203",",X","25.2",",X"
"BDW00013602","1965-04","32.36916","-64.64888","13.1","BERMUDA, BD","45.0","","24.8","3,X","13",",X","6",",X","1",",X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","15","3,X","0","3,X","","","2","","11.7","3,X,14,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,30,","24.4","3,X,29,+","205.2","","29.1","3,X","88.5",",,,X","0",",,,X","18.17","3,X","20.54","3,,,X","15.80","3,,,X","293",",X","21.6",",X"
"BDW00013602","1965-05","32.36916","-64.64888","13.1","BERMUDA, BD","","","","","6",",X","2",",X","0",",X","0","2,X","0",",X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0",",,X,31,+","9.7",",,X,14,","","","","","","","22.9",",,,X","0",",,,X","","","","","","","315",",X","17.5",",X"
