"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1984-11","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1984-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034109","1985-01","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","","","84.8",",,,I","","","","","",""
"RSM00034109","1985-02","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"RSM00034109","1985-03","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034109","1985-04","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034109","1985-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1985-06","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,09,","","","","","","","82.7",",,,I","","","","","",""
"RSM00034109","1985-07","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
"RSM00034109","1985-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034109","1985-09","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","66.3",",,,I","","","","","",""
"RSM00034109","1985-10","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034109","1985-11","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"RSM00034109","1985-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1986-01","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"RSM00034109","1986-02","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1986-03","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034109","1986-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"RSM00034109","1986-05","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034109","1986-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034109","1986-07","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","64.5",",,,I","","","","","",""
"RSM00034109","1986-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,20,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034109","1986-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"RSM00034109","1986-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","64.9",",,,I","","","","","",""
"RSM00034109","1986-11","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034109","1986-12","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,+","","","","","","","44.3",",,,I","","","","","",""
"RSM00034109","1987-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"RSM00034109","1987-02","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034109","1987-03","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034109","1987-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034109","1987-05","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034109","1987-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"RSM00034109","1987-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034109","1987-08","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034109","1987-09","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,21,","","","","","","","86.6",",,,I","","","","","",""
"RSM00034109","1987-10","51.2","36.317","192.0","OBOJAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034109","1987-11","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034109","1987-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034109","1988-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034109","1988-02","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034109","1988-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034109","1988-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","35.6",",,,I","","","","","",""
"RSM00034109","1988-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"RSM00034109","1988-06","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","84.2",",,,I","","","","","",""
"RSM00034109","1988-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034109","1988-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,28,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034109","1988-09","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","76.0",",,,I","","","","","",""
"RSM00034109","1988-10","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034109","1988-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034109","1988-12","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,+","","","","","","","70.9",",,,I","","","","","",""
"RSM00034109","1989-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,+","","","","","","","32.5",",,,I","","","","","",""
"RSM00034109","1989-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034109","1989-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034109","1989-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","54.0",",,,I","","","","","",""
"RSM00034109","1989-05","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034109","1989-06","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034109","1989-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034109","1989-08","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034109","1989-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"RSM00034109","1989-10","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034109","1989-11","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","66.6",",,,I","","","","","",""
"RSM00034109","1989-12","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034109","1990-01","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034109","1990-02","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034109","1990-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034109","1990-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","62.6",",,I,26,","","","","","","","124.7",",,,I","","","","","",""
"RSM00034109","1990-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034109","1990-06","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","104.2",",,,I","","","","","",""
"RSM00034109","1990-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","51.7",",,,I","","","","","",""
"RSM00034109","1990-08","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,02,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034109","1990-09","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034109","1990-10","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034109","1990-11","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","89.6",",,,I","","","","","",""
"RSM00034109","1990-12","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034109","1991-01","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034109","1991-02","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034109","1991-03","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034109","1991-04","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034109","1991-05","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,02,","","","","","","","126.4",",,,I","","","","","",""
"RSM00034109","1991-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034109","1991-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034109","1991-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","51.2",",,I,29,","","","","","","","114.7",",,,I","","","","","",""
"RSM00034109","1991-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034109","1991-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034109","1991-11","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034109","1991-12","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034109","1992-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034109","1992-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"RSM00034109","1992-03","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034109","1992-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034109","1992-05","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034109","1992-06","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034109","1992-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034109","1992-08","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034109","1992-09","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,30,","","","","","","","101.7",",,,I","","","","","",""
"RSM00034109","1992-10","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,01,","","","","","","","112.5",",,,I","","","","","",""
"RSM00034109","1992-11","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"RSM00034109","1992-12","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034109","1993-01","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034109","1993-02","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034109","1993-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034109","1993-04","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034109","1993-05","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034109","1993-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","67.3",",,I,04,","","","","","","","155.7",",,,I","","","","","",""
"RSM00034109","1993-07","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,29,","","","","","","","77.1",",,,I","","","","","",""
"RSM00034109","1993-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034109","1993-09","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,13,","","","","","","","123.5",",,,I","","","","","",""
"RSM00034109","1993-10","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034109","1993-11","51.2","36.317","192.0","OBOJAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034109","1993-12","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,18,","","","","","","","76.5",",,,I","","","","","",""
"RSM00034109","1994-01","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034109","1994-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034109","1994-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034109","1994-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034109","1994-05","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,28,","","","","","","","90.5",",,,I","","","","","",""
"RSM00034109","1994-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034109","1994-07","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034109","1994-08","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034109","1994-09","51.2","36.317","192.0","OBOJAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034109","1994-10","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,05,","","","","","","","89.4",",,,I","","","","","",""
"RSM00034109","1994-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034109","1994-12","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034109","1995-01","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034109","1995-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,+","","","","","","","38.6",",,,I","","","","","",""
"RSM00034109","1995-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034109","1995-04","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","66.3",",,,I","","","","","",""
"RSM00034109","1995-05","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"RSM00034109","1995-06","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,22,","","","","","","","133.0",",,,I","","","","","",""
"RSM00034109","1995-07","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034109","1995-08","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034109","1995-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,11,","","","","","","","75.5",",,,I","","","","","",""
"RSM00034109","1995-10","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034109","1995-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,19,","","","","","","","99.3",",,,I","","","","","",""
"RSM00034109","1995-12","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
