"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","1996-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","2",",S","1",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","3.0",",,S,20,","32.0","5,S,07,+","","","","","3.5",",,,S","","","25.22","5,,,S","",""
"FRM00007240","1996-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","21","3,S","1","3,S","","","11.7","1,,S,06,","33.3","3,S,23,","","","","","25.0","1,,,S","","","25.51","3,,,S","",""
"FRM00007240","1996-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","9.7",",,S,11,","","","","","","","23.9",",,,S","","","","","",""
"FRM00007240","1996-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","3",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","24.9",",,S,19,","27.5","3,S,04,","","","","","52.3",",,,S","","","20.92","3,,,S","",""
"FRM00007240","1996-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","5",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","12.7",",,S,01,","21.8","3,S,24,","","","","","39.8",",,,S","","","16.93","3,,,S","",""
"FRM00007240","1996-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","23.9",",,S,25,","","","","","","","156.3",",,,S","","","","","",""
"FRM00007240","1996-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","15.5",",,S,04,","","","","","","","53.5",",,,S","","","","","",""
"FRM00007240","1997-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","6.4",",,S,10,","","","","","","","20.3",",,,S","","","","","",""
"FRM00007240","1997-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","30.5",",,S,26,","16.7","5,S,28,","","","","","120.0",",,,S","","","11.84","5,,,S","",""
"FRM00007240","1997-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","1.5",",,S,25,","19.8","3,S,10,","","","","","6.8",",,,S","","","15.01","3,,,S","",""
"FRM00007240","1997-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","9.4",",,S,27,","21.9","5,S,09,","","","","","14.3",",,,S","","","16.39","5,,,S","",""
"FRM00007240","1997-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","23.9",",,S,18,","","","","","","","129.3",",,,S","","","","","",""
"FRM00007240","1997-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","15",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","7.9",",,S,26,+","27.6",",S,06,","","","","","78.5",",,,S","","","21.03",",,,S","",""
"FRM00007240","1997-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","4",",S","1",",S","","","","","0","5,S","22","5,S","0","5,S","","","29.2",",,S,05,","29.8","5,S,29,","","","","","62.8",",,,S","","","24.93","5,,,S","",""
"FRM00007240","1997-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","1",",S","","","","","0","4,S","27","4,S","2","4,S","","","61.7",",,S,06,","32.7","4,S,24,","","","","","116.9",",,,S","","","28.12","4,,,S","",""
"FRM00007240","1997-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","8.0","5,S,07,","1.8",",,S,13,+","","","","","","","6.4",",,,S","","","","","10.65","5,,,S"
"FRM00007240","1997-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","9.7",",,S,11,","27.0","4,S,01,","","","","","42.5",",,,S","","","17.03","4,,,S","",""
"FRM00007240","1997-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","25",",S","11",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","100.8",",,S,27,","17.4","4,S,17,","","","","","199.1",",,,S","","","12.34","4,,,S","",""
"FRM00007240","1997-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","15.5",",,S,11,","","","","","","","71.5",",,,S","","","","","",""
"FRM00007240","1998-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","115.0",",,,S","","","","","",""
"FRM00007240","1998-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,22,","20.2","5,S,20,","","","","","14.6",",,,S","","","11.80","5,,,S","",""
"FRM00007240","1998-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,09,","","","","","","","28.7","1,,,S","","","","","",""
"FRM00007240","1998-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","27",",S","18",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","21.1",",,S,07,","23.5","1,S,22,","","","","","178.7",",,,S","","","13.23","1,,,S","",""
"FRM00007240","1998-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,28,","","","","","","","28.0",",,,S","","","","","",""
"FRM00007240","1998-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","15.7",",,S,07,","32.7","4,S,21,","","","","","46.6",",,,S","","","22.54","4,,,S","",""
"FRM00007240","1998-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","","","","","0","2,S","26","2,S","3","2,S","","","13.7",",,S,03,","35.3","2,S,20,","","","","","35.4",",,,S","","","24.49","2,,,S","",""
"FRM00007240","1998-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,03,","","","","","","","23.4","1,,,S","","","","","",""
"FRM00007240","1998-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","12",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","14.5",",,S,05,","27.8","3,S,01,","","","","","91.5",",,,S","","","21.06","3,,,S","",""
"FRM00007240","1998-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20.6",",,S,25,","19.7","5,S,16,","","","","","91.9",",,,S","","","15.42","5,,,S","",""
"FRM00007240","1998-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","1,S","5","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,14,","","","","","","","42.9","1,,,S","","","","","",""
"FRM00007240","1998-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","14.5",",,S,20,","","","","","","","79.9",",,,S","","","","","",""
"FRM00007240","1999-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","16.8","1,,S,17,","","","","","","","69.4","1,,,S","","","","","",""
"FRM00007240","1999-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","22.1",",,S,09,","","","","","","","69.9",",,,S","","","","","",""
"FRM00007240","1999-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","5",",S","0",",S","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","-0.2","5,S,27,","16.5",",,S,09,","19.9","4,S,31,","","","","","41.2",",,,S","8.91","8,S","13.32","4,,,S","4.49","5,,,S"
"FRM00007240","1999-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","10",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","22.6",",,S,15,","22.3","3,S,01,","","","","","93.5",",,,S","","","15.37","3,,,S","",""
"FRM00007240","1999-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","7.3","5,S,09,","16.5",",,S,18,","27.7","1,S,29,","","","","","59.0",",,,S","15.91","6,S","20.68","1,,,S","11.15","5,,,S"
"FRM00007240","1999-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","5.7","5,S,22,","18.5",",,S,05,","28.4","1,S,25,","","","","","58.4",",,,S","16.72","6,S","22.19","1,,,S","11.25","5,,,S"
"FRM00007240","1999-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","1",",S","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","9.6","5,S,23,","52.3",",,S,30,","33.1","2,S,02,","","","","","87.2",",,,S","20.70","7,S","26.94","2,,,S","14.46","5,,,S"
"FRM00007240","1999-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","1",",S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","8.5","5,S,20,","29.5",",,S,09,","31.5","1,S,25,","","","","","79.5",",,,S","19.46","6,S","24.98","1,,,S","13.93","5,,,S"
"FRM00007240","1999-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","2,S","9","2,S","1","2,S","","","","","0","2,S","14","2,S","0","2,S","","","33.0","2,,S,30,","27.9","2,S,05,","","","","","110.5","2,,,S","","","22.53","2,,,S","",""
"FRM00007240","1999-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","2,,S,03,","20.9","1,S,30,","","","","","48.3","2,,,S","","","16.66","1,,,S","",""
"FRM00007240","1999-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","3","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","31.5","1,,S,02,","18.9","2,S,01,","","","","","53.7","1,,,S","","","9.94","2,,,S","",""
"FRM00007240","1999-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","2,S","9","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","21.1","2,,S,25,","13.9","4,S,26,","","","","","85.3","2,,,S","","","9.23","4,,,S","",""
"FRM00007240","2000-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","4.3","1,,S,05,","12.7","1,S,30,","","","","","12.0","1,,,S","","","6.66","1,,,S","",""
"FRM00007240","2000-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.9",",,S,16,","18.8","2,S,27,","","","","","58.6",",,,S","","","11.02","2,,,S","",""
"FRM00007240","2000-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","13.7",",,S,01,","17.7","1,S,22,","","","","","41.9",",,,S","","","12.45","1,,,S","",""
"FRM00007240","2000-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","9",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","17.5",",,S,28,","21.3",",S,25,","","","","","65.3",",,,S","","","15.31",",,,S","",""
"FRM00007240","2000-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","6",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","9.1",",,S,31,","27.4",",S,15,","","","","","44.4",",,,S","","","20.18",",,,S","",""
"FRM00007240","2000-06","47.432","0.728","108.8","VAL DE LOIRE, FR","34.6","3,S","10","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0",",S","22",",S","0",",S","8.3","3,S,12,","14.2","2,,S,05,","31.6",",S,18,","","","35.6",",S","36.4","2,,,S","18.28","3,S","23.76",",,,S","12.79","3,,,S"
"FRM00007240","2000-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","1",",S","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","6.3","5,S,12,","29.7",",,S,10,","27.6","1,S,31,","","","","","80.0",",,,S","17.73","6,S","22.84","1,,,S","12.62","5,,,S"
"FRM00007240","2000-08","47.432","0.728","108.8","VAL DE LOIRE, FR","54.4","5,S","9","1,S","5","1,S","1","1,S","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","9.2","4,S,22,","38.1","1,,S,31,","34.4","1,S,25,","","","9.6","1,S","63.1","1,,,S","20.02","5,S","26.24","1,,,S","13.79","4,,,S"
"FRM00007240","2000-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","12.7",",,S,20,","30.9","1,S,11,","","","","","35.9",",,,S","","","22.46","1,,,S","",""
"FRM00007240","2000-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","1,S","10","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","1,,S,05,","20.0","1,S,22,","","","","","114.9","1,,,S","","","15.59","1,,,S","",""
"FRM00007240","2000-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21","4,S","11","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","16.8","4,,S,26,","15.2","2,S,28,","","","","","93.6","4,,,S","","","11.81","2,,,S","",""
"FRM00007240","2000-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","26",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.6",",,S,14,+","18.5","2,S,08,","","","","","100.1",",,,S","","","11.20","2,,,S","",""
"FRM00007240","2001-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","26",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","17.0",",,S,24,","13.0","5,S,06,","","","","","107.6",",,,S","","","8.17","5,,,S","",""
"FRM00007240","2001-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.7",",,S,07,","16.0","3,S,12,","","","","","53.8",",,,S","","","9.07","3,,,S","",""
"FRM00007240","2001-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","26",",S","14",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19.3",",,S,21,","17.5","1,S,24,+","","","","","127.8",",,,S","","","13.37","1,,,S","",""
"FRM00007240","2001-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","8",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","18.0",",,S,23,","22.7","1,S,02,","","","","","76.8",",,,S","","","13.63","1,,,S","",""
"FRM00007240","2001-05","47.432","0.728","108.8","VAL DE LOIRE, FR","11.9","5,S","12","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0",",S","15",",S","0",",S","4.6","5,S,19,","29.5","1,,S,01,","30.3",",S,30,","","","79.7",",S","62.9","1,,,S","15.64","5,S","21.12",",,,S","10.15","5,,,S"
"FRM00007240","2001-06","47.432","0.728","108.8","VAL DE LOIRE, FR","27.5","5,S","6",",S","2",",S","0",",S","0","4,S","0","4,S","0","1,S","23","1,S","1","1,S","5.4","4,S,11,","7.4",",,S,17,","32.5","1,S,25,","","","40.8","1,S","16.3",",,,S","17.57","5,S","23.90","1,,,S","11.25","4,,,S"
"FRM00007240","2001-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13","2,S","8","2,S","0","2,S","0","5,S","0","5,S","0","2,S","24","2,S","1","2,S","9.3","5,S,20,","24.4","2,,S,14,","32.6","2,S,03,","","","","","112.4","2,,,S","19.67","6,S","25.03","2,,,S","14.31","5,,,S"
"FRM00007240","2001-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","3,S","8","3,S","1","3,S","","","","","0",",S","27",",S","2",",S","","","26.9","3,,S,30,","35.3",",S,25,","","","","","78.3","3,,,S","","","25.56",",,,S","",""
"FRM00007240","2001-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","2,S","4","2,S","0","2,S","","","","","0",",S","8",",S","0",",S","","","4.6","2,,S,14,","25.2",",S,28,","","","","","25.5","2,,,S","","","19.58",",,,S","",""
"FRM00007240","2001-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","10",",S","0",",S","","","","","0",",S","8",",S","0",",S","","","20.8",",,S,21,","26.4",",S,12,","","","","","105.6",",,,S","","","19.99",",,,S","",""
"FRM00007240","2001-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","6.9","1,,S,30,","13.7","4,S,07,","","","","","23.2","1,,,S","","","9.41","4,,,S","",""
"FRM00007240","2001-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","4,S","3","4,S","1","4,S","","","","","","","","","","","","","32.5","4,,S,30,","","","","","","","53.9","4,,,S","","","","","",""
"FRM00007240","2002-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.7",",,S,27,","15.1","2,S,28,","","","","","30.3",",,,S","","","9.29","2,,,S","",""
"FRM00007240","2002-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","17.8",",,S,21,","16.9","1,S,02,","","","","","76.9",",,,S","","","11.42","1,,,S","",""
"FRM00007240","2002-03","47.432","0.728","108.8","VAL DE LOIRE, FR","0.0","4,S","18",",S","5",",S","0",",S","0","4,S","3","4,S","0",",S","1",",S","0",",S","-1.1","4,S,03,","21.3",",,S,19,","21.4",",S,13,","","","258.5",",S","68.1",",,,S","8.70","4,S","13.39",",,,S","4.00","4,,,S"
"FRM00007240","2002-04","47.432","0.728","108.8","VAL DE LOIRE, FR","0.0","4,S","11","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","3","2,S","0","2,S","0.9","2,S,16,","9.1","3,,S,08,","23.8","2,S,25,","","","189.5","2,S","22.9","3,,,S","11.07","4,S","16.60","2,,,S","5.53","2,,,S"
"FRM00007240","2002-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","11",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","22.4",",,S,11,","28.1","1,S,16,","","","","","81.8",",,,S","","","18.76","1,,,S","",""
"FRM00007240","2002-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","0","4,S","18","4,S","1","4,S","6.5","5,S,29,","20.8",",,S,05,","33.1","4,S,17,","","","","","34.6",",,,S","18.03","9,S","23.97","4,,,S","12.10","5,,,S"
"FRM00007240","2002-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","2,S","6","2,S","0","2,S","","","","","0","1,S","25","1,S","2","1,S","","","11.7","2,,S,06,","33.3","1,S,28,","","","","","42.1","2,,,S","","","24.88","1,,,S","",""
"FRM00007240","2002-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17","2,S","7","2,S","0","2,S","","","","","0","3,S","23","3,S","1","3,S","","","12.7","2,,S,26,","32.7","3,S,17,","","","","","54.7","2,,,S","","","23.85","3,,,S","",""
"FRM00007240","2002-09","47.432","0.728","108.8","VAL DE LOIRE, FR","2.9","5,S","7",",S","4",",S","0",",S","0","2,S","0","2,S","0","3,S","21","3,S","0","3,S","2.7","2,S,25,","18.3",",,S,19,","27.0","3,S,18,","","","58.3","3,S","30.9",",,,S","16.07","5,S","21.94","3,,,S","10.20","2,,,S"
"FRM00007240","2002-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","7",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","23.9",",,S,23,","22.5","3,S,01,","","","","","84.9",",,,S","","","17.23","3,,,S","",""
"FRM00007240","2002-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","126.0",",,,S","","","","","",""
"FRM00007240","2002-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","16.5",",,S,22,","","","","","","","85.6",",,,S","","","","","",""
"FRM00007240","2003-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","22.4",",,S,04,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007240","2003-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","14.5",",,S,04,","","","","","","","35.2",",,,S","","","","","",""
"FRM00007240","2003-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","5.3",",,S,04,+","","","","","","","19.0",",,,S","","","","","",""
"FRM00007240","2003-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","15.2",",,S,27,","25.0","1,S,17,","","","","","23.1",",,,S","","","17.70","1,,,S","",""
"FRM00007240","2003-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","6",",S","0",",S","","","","","0","4,S","8","4,S","0","4,S","","","13.2",",,S,19,","30.0","4,S,31,","","","","","62.7",",,,S","","","19.93","4,,,S","",""
"FRM00007240","2003-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","12.7",",,S,04,","35.8","2,S,23,+","","","","","49.1",",,,S","","","27.76","2,,,S","",""
"FRM00007240","2003-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","8",",S","0",",S","0","4,S","0","4,S","0","2,S","26","2,S","4","2,S","11.9","4,S,28,","21.1",",,S,27,","35.0","2,S,14,","","","","","67.6",",,,S","20.70","6,S","26.82","2,,,S","14.58","4,,,S"
"FRM00007240","2003-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","11","3,S","9.2","5,S,31,","1.8",",,S,18,","39.8","3,S,10,","","","","","3.1",",,,S","24.63","8,S","31.41","3,,,S","17.85","5,,,S"
"FRM00007240","2003-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6","1,S","2","1,S","1","1,S","","","","","0","5,S","19","5,S","0","5,S","","","48.0","1,,S,09,","30.2","5,S,19,","","","","","54.1","1,,,S","","","23.81","5,,,S","",""
"FRM00007240","2003-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","8",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","13.0",",,S,31,","24.8","4,S,01,","","","","","67.3",",,,S","","","14.67","4,,,S","",""
"FRM00007240","2003-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20.6",",,S,03,","","","","","","","67.3",",,,S","","","","","",""
"FRM00007240","2003-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","29.5",",,S,01,","","","","","","","84.9",",,,S","","","","","",""
"FRM00007240","2004-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","24.6",",,S,13,","","","","","","","134.4",",,,S","","","","","",""
"FRM00007240","2004-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","17.8",",,S,23,","","","","","","","24.2",",,,S","","","","","",""
"FRM00007240","2004-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","0","5,S","9","5,S","0","3,S","1","3,S","0","3,S","-3.8","5,S,02,","10.7",",,S,05,","22.1","3,S,17,","","","","","33.4",",,,S","6.69","8,S","11.30","3,,,S","2.08","5,,,S"
"FRM00007240","2004-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.8",",,S,02,","20.3","3,S,27,","","","","","58.6",",,,S","","","14.96","3,,,S","",""
"FRM00007240","2004-05","47.432","0.728","108.8","VAL DE LOIRE, FR","3.1","5,S","8",",S","6",",S","0",",S","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","2.6","4,S,22,","7.1",",,S,05,","26.6","1,S,19,","","","126.9","1,S","36.4",",,,S","13.64","5,S","19.28","1,,,S","7.99","4,,,S"
"FRM00007240","2004-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","2",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","13.7",",,S,01,","31.3","2,S,08,","","","","","25.1",",,,S","","","24.94","2,,,S","",""
"FRM00007240","2004-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","1,S","5","1,S","0","1,S","","","","","0","2,S","25","2,S","1","2,S","","","11.9","1,,S,08,","32.5","2,S,31,","","","","","38.9","1,,,S","","","25.53","2,,,S","",""
"FRM00007240","2004-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","8",",S","0",",S","","","","","0",",S","29",",S","3",",S","","","22.1",",,S,10,","33.8",",S,08,+","","","","","92.4",",,,S","","","25.73",",,,S","",""
"FRM00007240","2004-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","1,S","2","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","7.9","1,,S,14,","31.6","3,S,05,","","","","","15.8","1,,,S","","","23.17","3,,,S","",""
"FRM00007240","2004-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","9",",S","1",",S","","","","","0","4,S","4","4,S","0","4,S","","","29.7",",,S,14,","26.7","4,S,04,","","","","","109.6",",,,S","","","17.60","4,,,S","",""
"FRM00007240","2004-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.1",",,S,29,","14.2","3,S,21,","","","","","27.0",",,,S","","","10.07","3,,,S","",""
"FRM00007240","2004-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","8.9",",,S,23,+","","","","","","","54.7",",,,S","","","","","",""
"FRM00007240","2005-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","17.5",",,S,23,","","","","","","","43.0",",,,S","","","","","",""
