"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","1993-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1812.3","0","222.9","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","2","","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","32.8",",0,09,","0.0","0","  22.2",",,,0,0,2","0.0",",0","  23.9",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  21.3",",,,0,0,2","  22.5",",,,0,0,2","276.0",",,,0","0",",,,0","25.78","1,0","30.35",",,,0","21.20","1,,,0"
"USC00087020","1993-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1955.2","0","142.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","30.0",",0,20,","5.8","0","  19.4",",,,0,0,2","5.8",",0","  23.9",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","  18.2",",,,0,0,2","  21.1",",,,0,0,2","36.2",",,,0","0",",,,0","22.90",",0","27.58",",,,0","18.22",",,,0"
"USC00087020","1993-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1999.2","0","44.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","28.9",",0,24,+","38.3","0","  16.1",",,,0,0,2","32.5",",0","  20.6",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.3",",,,0,0,2","  18.2",",,,0,0,2","8.4",",,,0","0",",,,0","18.70",",0","25.36",",,,0","12.04",",,,0"
"USC00087020","1994-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","56.8","0","56.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","28.9",",0,31,","67.2","0","  17.8","2,,,0,0,2","28.9",",0","  21.1","2,,,0,0,2","  10.6","2,,,0,0,2","  14.4","2,,,0,0,2","  14.2","2,,,0,0,2","  17.4","2,,,0,0,2","111.1",",,,0","0",",,,0","19.23",",0","24.23",",,,0","14.24",",,,0"
"USC00087020","1994-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","154.4","0","97.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","11.1",",0,03,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,18,","29.4",",0,26,+","76.9","0","  17.8",",,,0,0,2","9.7",",0","  23.9",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","  20.0",",,,0,0,2","180.6",",,,0","0",",,,0","21.47",",0","25.86",",,,0","17.08",",,,0"
"USC00087020","1994-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","258.4","0","104.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","31.7",",0,23,","87.1","0","  21.1",",,,0,0,2","10.2",",0","  25.0",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  16.7",",,,0,0,2","  22.0",",,,0,0,2","52.4",",,,0","0",",,,0","21.36",",0","27.30",",,,0","15.41",",,,0"
"USC00087020","1994-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","428.9","0","170.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,23,","31.7",",0,23,","87.1","0","  21.7",",,,0,0,2","0.0",",0","  26.7",",,,0,0,2","  16.7",",,,0,0,2","  21.1",",,,0,0,2","  19.4",",,,0,0,2","  23.8",",,,0,0,2","179.2",",,,0","0",",,,0","24.02",",0","28.77",",,,0","19.26",",,,0"
"USC00087020","1994-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","650.5","0","221.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","33.3",",0,19,","87.1","0","  22.8",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  20.9",",,,0,0,2","  25.6",",,,0,0,2","155.8",",,,0","0",",,,0","25.48",",0","30.76",",,,0","20.20",",,,0"
"USC00087020","1994-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","919.6","0","269.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","6","","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","34.4",",0,11,","87.1","0","  24.4",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  20.0",",,,0,0,2","  23.3",",,,0,0,2","  22.6",",,,0,0,2","  26.8",",,,0,0,2","177.7",",,,0","0",",,,0","27.30",",0","32.02",",,,0","22.59",",,,0"
"USC00087020","1994-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1181.7","0","262.1","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","21.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","33.3",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","152.7",",,,0","0",",,,0","27.06","1,0","31.69",",,,0","22.43","1,,,0"
"USC00087020","1994-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1450.0","0","268.3",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","33.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","266.5",",,,0","0",",,,0","26.99",",0","31.45",",,,0","22.52",",,,0"
"USC00087020","1994-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1694.3","0","244.3",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2","","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","100.6",",,0,15,","33.3",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","316.7",",,,0","0",",,,0","26.48",",0","30.31",",,,0","22.64",",,,0"
"USC00087020","1994-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1905.5","0","211.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","31.7",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","171.6",",,,0","0",",,,0","25.15",",0","30.15",",,,0","20.15",",,,0"
"USC00087020","1994-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2062.8","0","157.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","113.5",",,0,15,","30.6",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","248.4",",,,0","0",",,,0","23.58",",0","27.82",",,,0","19.33",",,,0"
"USC00087020","1994-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2156.4","0","93.6","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","29.4",",0,02,","11.7","0","","","11.7",",0","","","","","","","","","","","111.9",",,,0","0",",,,0","20.99","2,0","25.81",",,,0","16.17","2,,,0"
"USC00087020","1995-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","38.7","0","38.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","28.3",",0,08,","64.0","0","","","52.3",",0","","","","","","","","","","","85.2",",,,0","0",",,,0","17.89",",0","23.89",",,,0","11.90",",,,0"
"USC00087020","1995-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","86.6","0","47.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","2.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","29.4",",0,13,","129.6","0","","","65.6",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","17.70",",0","24.19",",,,0","11.22",",,,0"
"USC00087020","1995-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","184.0","0","97.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","31.1",",0,31,","131.8","0","","","2.2",",0","","","","","","","","","","","48.5",",,,0","0",",,,0","21.40",",0","26.81",",,,0","16.00",",,,0"
"USC00087020","1995-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","340.5","0","156.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","32.8",",0,26,","131.8","0","","","0.0",",0","","","","","","","","","","","86.3",",,,0","0",",,,0","23.55",",0","29.28",",,,0","17.82",",,,0"
"USC00087020","1995-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","589.3","0","248.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,05,","35.6",",0,16,","131.8","0","","","0.0",",0","","","","","","","","","","","129.1",",,,0","0",",,,0","26.36",",0","31.74",",,,0","20.98",",,,0"
"USC00087020","1995-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","841.7","0","252.4",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,21,","34.4",",0,28,","131.8","0","","","0.0",",0","","","","","","","","","","","519.7",",,,0","0",",,,0","26.75",",0","31.24",",,,0","22.25",",,,0"
"USC00087020","1995-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1123.7","0","282.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","34.4",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","142.7",",,,0","0",",,,0","27.43",",0","32.05",",,,0","22.81",",,,0"
"USC00087020","1995-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1400.7","0","277.0","1,0","19",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","21.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","34.4","1,0,16,+","0.0","0","","","0.0","1,0","","","","","","","","","","","338.4",",,,0","0",",,,0","27.57","1,0","32.09","1,,,0","23.05","1,,,0"
"USC00087020","1995-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","","","","","","","","","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00087020","1995-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","247.3",",0","20",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","31.7",",0,29,+","","","","","0.0",",0","","","","","","","","","","","362.0",",,,0","0",",,,0","26.31",",0","30.15",",,,0","22.47",",,,0"
"USC00087020","1995-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","99.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","30.6",",0,05,+","","","","","8.6",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","21.59","2,0","27.37",",,,0","15.81","2,,,0"
"USC00087020","1995-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","57.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","1","","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","28.3",",0,20,+","","","","","63.1",",0","","","","","","","","","","","16.9",",,,0","0",",,,0","18.15","1,0","23.82",",,,0","12.48","1,,,0"
"USC00087020","1996-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","52.8","0","52.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","28.9",",0,03,","","","","","51.0",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","18.34","2,0","24.20",",,,0","12.47","2,,,0"
"USC00087020","1996-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","87.2","0","34.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,03,","28.9",",0,29,","","","  20.0",",,,0,0,2","65.9",",0","  25.6",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  16.6",",,,0,0,2","  21.8",",,,0,0,2","17.1",",,,0","0",",,,0","17.25",",0","24.48",",,,0","10.01",",,,0"
"USC00087020","1996-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","162.1","0","74.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","30.6",",0,30,","","","  22.8","1,,,0,0,2","45.3",",0","  28.3","1,,,0,0,2","  14.4","1,,,0,0,2","  16.1","1,,,0,0,2","  19.1","1,,,0,0,2","  24.4","1,,,0,0,2","51.4",",,,0","0",",,,0","19.29",",0","24.65",",,,0","13.93",",,,0"
"USC00087020","1996-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","287.4","0","125.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","31.1",",0,25,","","","  25.6",",,,0,0,2","1.6",",0","  33.3",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  22.4",",,,0,0,2","  28.1",",,,0,0,2","72.2",",,,0","0",",,,0","22.46",",0","27.59",",,,0","17.32",",,,0"
"USC00087020","1996-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","512.0","0","224.6",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","32.8",",0,29,+","","","  26.1",",,,0,0,2","0.0",",0","  32.2","1,,,0,0,2","  23.9",",,,0,0,2","  27.2","1,,,0,0,2","  24.8",",,,0,0,2","  29.1","1,,,0,0,2","264.9",",,,0","0",",,,0","25.58",",0","30.11",",,,0","21.05",",,,0"
"USC00087020","1996-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","746.5","0","234.5",",0","19",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","32.8",",0,27,+","","","  26.1",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  22.8",",,,0,0,2","  26.1",",,,0,0,2","  24.9",",,,0,0,2","  28.9",",,,0,0,2","485.2",",,,0","0",",,,0","26.15",",0","30.95",",,,0","21.34",",,,0"
"USC00087020","1996-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1041.0","0","294.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","33.9",",0,25,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","  27.7",",,,0,0,2","  32.7",",,,0,0,2","35.5",",,,0","0",",,,0","27.83",",0","32.61",",,,0","23.06",",,,0"
"USC00087020","1996-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1317.2","0","276.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","33.9",",0,13,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  26.5",",,,0,0,2","  31.2",",,,0,0,2","206.5",",,,0","0",",,,0","27.24",",0","31.94",",,,0","22.54",",,,0"
"USC00087020","1996-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1584.7","0","267.5",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","34.4",",0,02,+","0.0","0","  27.8",",,,1,0,2","0.0",",0","  33.3",",,,1,0,2","  25.0",",,,1,0,2","  27.8",",,,1,0,2","  26.0",",,,1,0,2","  30.8",",,,1,0,2","231.5",",,,0","0",",,,0","27.25",",0","32.16",",,,0","22.34",",,,0"
"USC00087020","1996-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1781.6","0","196.9","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,13,","31.1",",0,04,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  21.1",",,,0,0,2","  25.0",",,,0,0,2","  24.0",",,,0,0,2","  28.0",",,,0,0,2","236.9",",,,0","0",",,,0","24.85","1,0","28.86",",,,0","20.84","1,,,0"
"USC00087020","1996-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1911.5","0","129.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","31.7",",0,03,","0.5","0","  24.4",",,,0,0,2","0.5",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  22.2",",,,0,0,2","  22.1",",,,0,0,2","  26.5",",,,0,0,2","7.7",",,,0","0",",,,0","22.65",",0","27.61",",,,0","17.68",",,,0"
"USC00087020","1996-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","30.0","1,0,04,","","","  22.8",",,,0,0,2","","","  27.2",",,,0,0,2","  14.4",",,,0,0,2","  18.9",",,,0,0,2","  19.4",",,,0,0,2","  24.7",",,,0,0,2","4.8",",,,0","0",",,,0","","","25.95","1,,,0","",""
"USC00087020","1997-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","55.2","0","55.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","28.3","1,0,31,+","","","  21.1",",,,0,0,2","35.6","1,0","  26.7",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  18.0",",,,0,0,2","  23.2",",,,0,0,2","47.1",",,,0","0",",,,0","18.99","1,0","24.90","1,,,0","13.07","1,,,0"
"USC00087020","1997-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","161.3","0","106.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,17,","29.4",",0,24,+","","","  22.8",",,,0,0,2","8.9",",0","  28.3",",,,0,0,2","  16.1",",,,0,0,2","  22.2",",,,0,0,2","  20.4",",,,0,0,2","  25.5",",,,0,0,2","36.9",",,,0","0",",,,0","21.80",",0","26.86",",,,0","16.75",",,,0"
"USC00087020","1997-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","313.2","0","151.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","31.1",",0,31,+","","","  24.4",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  22.3",",,,0,0,2","  28.8",",,,0,0,2","101.1",",,,0","0",",,,0","23.23",",0","28.55",",,,0","17.91",",,,0"
"USC00087020","1997-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","457.8","0","144.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","32.2",",0,24,+","","","  25.6",",,,0,0,2","1.4",",0","  32.8",",,,0,0,2","  18.3",",,,0,0,2","  25.0",",,,0,0,2","  22.7",",,,0,0,2","  28.5",",,,0,0,2","62.8",",,,0","0",",,,0","23.11",",0","28.15",",,,0","18.07",",,,0"
"USC00087020","1997-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","681.1","0","223.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","33.9",",0,23,","","","  27.2",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  25.0",",,,0,0,2","  30.1",",,,0,0,2","119.8",",,,0","0",",,,0","25.54",",0","30.55",",,,0","20.52",",,,0"
"USC00087020","1997-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","942.4","0","261.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","227.3",",,0,10,","34.4",",0,18,","","","  28.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  26.5",",,,0,0,2","  30.9",",,,0,0,2","389.5",",,,0","0",",,,0","27.04",",0","31.86",",,,0","22.23",",,,0"
"USC00087020","1997-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1234.4","0","292.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","35.0",",0,02,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  25.6",",,,0,0,2","  28.9",",,,0,0,2","  27.5",",,,0,0,2","  32.4",",,,0,0,2","171.0",",,,0","0",",,,0","27.75",",0","32.71",",,,0","22.80",",,,0"
"USC00087020","1997-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1526.9","0","292.5",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","33.9",",0,21,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  26.8",",,,0,0,2","  31.6",",,,0,0,2","308.0",",,,0","0",",,,0","27.77",",0","32.80",",,,0","22.74",",,,0"
"USC00087020","1997-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1776.1","0","249.2",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","20.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,14,","32.2",",0,26,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  25.5",",,,0,0,2","  29.7",",,,0,0,2","347.9",",,,0","0",",,,0","26.64",",0","30.90",",,,0","22.38",",,,0"
"USC00087020","1997-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1966.2","0","190.1","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","12.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","32.8",",0,28,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.1",",,,0,0,2","  26.1",",,,0,0,2","  24.7",",,,0,0,2","  28.5",",,,0,0,2","24.1",",,,0","0",",,,0","24.88","2,0","29.95",",,,0","19.81","2,,,0"
