"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026659","1974-01","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"BOM00026659","1974-02","54.883","28.7","174.0","LEPEL, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","31.8",",,,I","","","","","",""
"BOM00026659","1974-03","54.883","28.7","174.0","LEPEL, BO","","","2","1,I","1","1,I","0","1,I","","","0","4,S","25","4,S","","","","","","","-10.0","4,S,11,+","","","3.0","1,,I,18,","","","","","","","5.2","1,,,I","","","","","-3.93","4,,,S"
"BOM00026659","1974-04","54.883","28.7","174.0","LEPEL, BO","","","6",",I","0",",I","0",",I","","","0","4,S","22","4,S","","","","","","","-5.0","4,S,20,+","","","1.8",",,I,21,","","","","","","","5.6",",,,I","","","","","-1.35","4,,,S"
"BOM00026659","1974-05","54.883","28.7","174.0","LEPEL, BO","0.0","4,S","16",",I","6",",I","0",",I","","","0","3,S","2","3,S","0","2,S","1","2,S","0","2,S","-1.0","3,S,21,","","","17.5",",,I,07,","22.0","2,S,29,","","","231.0","2,S","58.2",",,,I","9.71","4,S","14.28","2,,,S","5.14","3,,,S"
"BOM00026659","1974-06","54.883","28.7","174.0","LEPEL, BO","","","21","2,I","9","2,I","0","2,I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19.5","2,,I,08,","25.0","4,S,27,","","","","","119.5","2,,,I","","","19.88","4,,,S","",""
"BOM00026659","1974-07","54.883","28.7","174.0","LEPEL, BO","","","17",",I","13",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","25.9",",,I,15,","27.0","4,S,19,","","","","","110.4",",,,I","","","20.81","4,,,S","",""
"BOM00026659","1974-08","54.883","28.7","174.0","LEPEL, BO","","","12",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","6.0","5,S,22,","","","30.2",",,I,14,","27.0","2,S,17,","","","","","60.8",",,,I","15.79","6,S","21.38","2,,,S","10.19","5,,,S"
"BOM00026659","1974-09","54.883","28.7","174.0","LEPEL, BO","","","9","1,I","3","1,I","0","1,I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","14.8","1,,I,24,","24.0","2,S,10,+","","","","","39.4","1,,,I","","","18.18","2,,,S","",""
"BOM00026659","1974-10","54.883","28.7","174.0","LEPEL, BO","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,17,","","","","","","","90.5",",,,I","","","","","",""
"BOM00026659","1974-11","54.883","28.7","174.0","LEPEL, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","54.3",",,,I","","","","","",""
"BOM00026659","1974-12","54.883","28.7","174.0","LEPEL, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","77.2",",,,I","","","","","",""
"BOM00026659","1975-01","54.883","28.7","174.0","LEPEL, BO","","","18","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,07,","","","","","","","44.9","3,,,S","","","","","",""
"BOM00026659","1975-02","54.883","28.7","174.0","LEPEL, BO","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,14,+","","","","","","","21.2","2,,,S","","","","","",""
"BOM00026659","1975-03","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","15","1,S","5","1,S","0","1,S","","","0","3,S","21","3,S","2","3,S","0","3,S","0","3,S","-12.0","3,S,03,","","","9.9","1,,S,29,","10.0","3,S,29,+","","","430.7","3,S","43.1","1,,,S","1.55","5,S","4.57","3,,,S","-1.46","3,,,S"
"BOM00026659","1975-04","54.883","28.7","174.0","LEPEL, BO","","","16","2,S","8","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,19,+","21.0","2,S,07,","","","","","63.4","2,,,S","","","10.86","2,,,S","",""
"BOM00026659","1975-05","54.883","28.7","174.0","LEPEL, BO","","","10","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","2.0","5,S,29,+","","","5.1","4,,S,21,","30.0","5,S,18,","","","","","14.7","4,,,S","15.79","9,S","21.62","5,,,S","9.96","5,,,S"
"BOM00026659","1975-06","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","6.0","5,S,12,+","","","","","28.0","2,S,21,","","","","","","","16.11","6,S","20.82","2,,,S","11.40","5,,,S"
"BOM00026659","1975-07","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","9.0","5,S,20,+","","","","","28.0","2,S,26,+","","","","","","","18.89","6,S","24.52","2,,,S","13.27","5,,,S"
"BOM00026659","1975-08","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.0","3,S,08,","","","","","","","","","22.96","3,,,S","",""
"BOM00026659","1975-09","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.0","2,S,19,","","","","","","","","","20.14","2,,,S","",""
"BOM00026659","1975-10","54.883","28.7","174.0","LEPEL, BO","","","11",",I","2",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.4",",,I,03,","19.0","5,S,02,","","","","","23.6",",,,I","","","9.15","5,,,S","",""
"BOM00026659","1975-11","54.883","28.7","174.0","LEPEL, BO","","","8",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","3.8",",,I,19,","8.0","4,S,19,","","","","","15.1",",,,I","","","0.92","4,,,S","",""
"BOM00026659","1975-12","54.883","28.7","174.0","LEPEL, BO","","","20","5,S","6","5,S","2","5,S","","","","","","","","","","","","","","","","","52.1","5,,S,25,","","","","","","","129.2","5,,,S","","","","","",""
"BOM00026659","1976-01","54.883","28.7","174.0","LEPEL, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","55.7",",,,I","","","","","",""
"BOM00026659","1976-02","54.883","28.7","174.0","LEPEL, BO","","","8",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","180","3,,S,25,+","2.4",",,I,16,","","","","","","","9.4",",,,I","","","","","",""
"BOM00026659","1976-03","54.883","28.7","174.0","LEPEL, BO","","","21",",I","8",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","12.3",",,I,21,","7.0","5,S,28,","","","","","57.2",",,,I","","","0.19","5,,,S","",""
"BOM00026659","1976-04","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,30,","","","6.9",",,I,22,","21.0","4,S,24,","","","","","38.7",",,,I","5.42","8,S","10.12","4,,,S","0.72","5,,,S"
"BOM00026659","1976-05","54.883","28.7","174.0","LEPEL, BO","","","16",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","0.0","5,S,03,+","","","14.9",",,I,28,","24.0","2,S,29,+","","","","","38.1",",,,I","10.54","7,S","15.69","2,,,S","5.38","5,,,S"
"BOM00026659","1976-06","54.883","28.7","174.0","LEPEL, BO","","","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","5","2,S","0","2,S","6.0","4,S,13,+","","","11.1",",,I,15,","28.0","2,S,28,+","","","","","63.7",",,,I","13.43","6,S","18.39","2,,,S","8.46","4,,,S"
"BOM00026659","1976-07","54.883","28.7","174.0","LEPEL, BO","","","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","8.0","5,S,31,+","","","18.5",",,I,12,","28.0","3,S,23,","","","","","49.8",",,,I","17.06","8,S","21.86","3,,,S","12.27","5,,,S"
"BOM00026659","1976-08","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","5.0","5,S,24,","","","14.4",",,I,23,","26.0","1,S,16,","","","","","43.7",",,,I","15.12","6,S","20.47","1,,,S","9.77","5,,,S"
"BOM00026659","1976-09","54.883","28.7","174.0","LEPEL, BO","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","13.3",",,I,02,","25.0","2,S,01,","","","","","23.3",",,,I","","","15.86","2,,,S","",""
"BOM00026659","1976-10","54.883","28.7","174.0","LEPEL, BO","","","10",",I","5",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","24.8",",,I,05,","15.0","2,S,08,","","","","","75.0",",,,I","","","4.97","2,,,S","",""
"BOM00026659","1976-11","54.883","28.7","174.0","LEPEL, BO","","","20",",I","4",",I","0",",I","","","0","5,S","12","5,S","","","","","","","-8.0","5,S,25,","","","5.5",",,I,30,","","","","","","","33.8",",,,I","","","","","0.16","5,,,S"
"BOM00026659","1976-12","54.883","28.7","174.0","LEPEL, BO","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","72.1",",,,I","","","","","",""
"BOM00026659","1977-01","54.883","28.7","174.0","LEPEL, BO","","","10",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","231","2,,S,26,+","3.6",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"BOM00026659","1977-02","54.883","28.7","174.0","LEPEL, BO","","","17",",I","8",",I","0",",I","25","3,","","","","","15","5,S","0","5,S","0","5,S","","","231","3,,S,28,+","14.9",",,I,26,","4.0","5,S,24,","","","","","58.4",",,,I","","","-2.13","5,,,S","",""
"BOM00026659","1977-03","54.883","28.7","174.0","LEPEL, BO","","","12",",I","2",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","3.6",",,I,28,","10.0","5,S,25,","","","","","17.3",",,,I","","","2.77","5,,,S","",""
"BOM00026659","1977-04","54.883","28.7","174.0","LEPEL, BO","","","19",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","7.4",",,I,01,","25.0","3,S,30,","","","","","52.1",",,,I","","","9.93","3,,,S","",""
"BOM00026659","1977-05","54.883","28.7","174.0","LEPEL, BO","7.3","5,S","12",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","3.0","3,S,26,","","","17.9",",,I,17,","28.0","2,S,02,","","","126.0","2,S","28.8",",,,I","13.65","5,S","18.76","2,,,S","8.54","3,,,S"
"BOM00026659","1977-06","54.883","28.7","174.0","LEPEL, BO","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","17.7",",,I,02,","27.0","4,S,17,+","","","","","42.0",",,,I","","","21.58","4,,,S","",""
"BOM00026659","1977-07","54.883","28.7","174.0","LEPEL, BO","","","23",",I","10",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","37.7",",,I,28,","26.0","3,S,01,","","","","","159.5",",,,I","","","19.79","3,,,S","",""
"BOM00026659","1977-08","54.883","28.7","174.0","LEPEL, BO","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","15.5",",,I,23,","27.0","1,S,03,","","","","","42.3",",,,I","","","19.27","1,,,S","",""
"BOM00026659","1977-09","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","15.6",",,I,15,","26.0","3,S,05,","","","","","52.6",",,,I","","","14.33","3,,,S","",""
"BOM00026659","1977-10","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","12",",S","2",",S","0",",S","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","-6.0","4,S,21,","","","4.1",",,S,01,","15.0","2,S,23,","","","319.2","2,S","18.7",",,,S","5.96","5,S","9.45","2,,,S","2.48","4,,,S"
"BOM00026659","1977-11","54.883","28.7","174.0","LEPEL, BO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"BOM00026659","1977-12","54.883","28.7","174.0","LEPEL, BO","","","16",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","130",",,S,16,","10.6",",,I,25,","","","","","","","43.1",",,,I","","","","","",""
"BOM00026659","1978-01","54.883","28.7","174.0","LEPEL, BO","","","15","1,S","4","1,S","0","1,S","30","1,","","","","","21","5,S","0","5,S","0","5,S","","","211","1,,S,31,+","5.1","1,,S,03,","8.0","5,S,11,","","","","","31.3","1,,,S","","","-3.92","5,,,S","",""
"BOM00026659","1978-02","54.883","28.7","174.0","LEPEL, BO","","","19",",S","5",",S","0",",S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","419",",,S,16,","9.9",",,S,15,","1.0","2,S,13,","","","","","43.2",",,,S","","","-5.42","2,,,S","",""
"BOM00026659","1978-03","54.883","28.7","174.0","LEPEL, BO","0.0","3,S","17",",S","3",",S","0",",S","","","0","2,S","24","2,S","3","1,S","0","1,S","0","1,S","-9.0","2,S,24,","","","6.1",",,S,06,","14.0","1,S,30,","","","481.9","1,S","28.7",",,,S","1.12","3,S","3.90","1,,,S","-1.66","2,,,S"
"BOM00026659","1978-04","54.883","28.7","174.0","LEPEL, BO","","","10",",I","7",",I","0",",I","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-6.0","5,S,06,","","","8.9",",,I,18,","19.0","1,S,18,","","","","","50.7",",,,I","5.36","6,S","9.48","1,,,S","1.24","5,,,S"
"BOM00026659","1978-05","54.883","28.7","174.0","LEPEL, BO","","","14","1,S","9","1,S","2","1,S","","","0","5,S","2","5,S","","","","","","","-2.0","5,S,01,","","","37.1","1,,S,04,","","","","","","","133.6","1,,,S","","","","","6.19","5,,,S"
"BOM00026659","1978-06","54.883","28.7","174.0","LEPEL, BO","6.0","4,S","14",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","5.0","4,S,17,+","","","23.6",",,I,25,","28.0","1,S,07,","","","97.7","1,S","85.3",",,,I","14.56","4,S","19.59","1,,,S","9.54","4,,,S"
"BOM00026659","1978-07","54.883","28.7","174.0","LEPEL, BO","8.3","5,S","13","1,S","6","1,S","1","1,S","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","6.0","4,S,19,","","","47.0","1,,S,08,","28.0","2,S,05,","74.5","S","74.5","2,S","87.5","1,,,S","15.75","5,S","20.79","2,,,S","10.70","4,,,S"
"BOM00026659","1978-08","54.883","28.7","174.0","LEPEL, BO","","","17",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","5.0","5,S,30,+","","","8.4",",,S,31,","28.0","1,S,04,+","","","","","48.0",",,,S","15.45","6,S","20.17","1,,,S","10.73","5,,,S"
"BOM00026659","1978-09","54.883","28.7","174.0","LEPEL, BO","","","24",",S","16",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","23.9",",,S,01,","17.0","3,S,11,","","","","","126.8",",,,S","","","12.56","3,,,S","",""
"BOM00026659","1978-10","54.883","28.7","174.0","LEPEL, BO","","","14",",S","7",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.9",",,S,22,","17.0","3,S,13,","","","","","55.1",",,,S","","","8.29","3,,,S","",""
"BOM00026659","1978-11","54.883","28.7","174.0","LEPEL, BO","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","54.9",",,,S","","","","","",""
"BOM00026659","1978-12","54.883","28.7","174.0","LEPEL, BO","","","16","2,S","4","2,S","0","2,S","25","5,","","","","","","","","","","","","","160","5,,S,31,+","9.9","2,,S,14,","","","","","","","32.1","2,,,S","","","","","",""
"BOM00026659","1979-01","54.883","28.7","174.0","LEPEL, BO","","","22",",S","12",",S","0",",S","29","2,","","","","","","","","","","","","","371","2,,S,31,+","9.9",",,S,28,+","","","","","","","77.3",",,,S","","","","","",""
"BOM00026659","1979-02","54.883","28.7","174.0","LEPEL, BO","","","13","1,S","2","1,S","0","1,S","28",",","8","4,S","24","4,S","21","4,S","0","4,S","0","4,S","-27.0","4,S,16,","429",",,S,12,+","4.6","1,,S,09,","4.0","4,S,11,","","","","","16.0","1,,,S","-8.73","7,S","-3.92","4,,,S","-13.54","4,,,S"
"BOM00026659","1979-03","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","13",",I","6",",I","0",",I","29","2,","0","5,S","22","5,S","3","1,S","0","1,S","0","1,S","-16.0","5,S,19,","391","2,,S,02,+","12.0",",,I,17,","7.0","1,S,29,+","","","475.2","1,S","38.7",",,,I","0.04","5,S","3.27","1,,,S","-3.19","5,,,S"
"BOM00026659","1979-04","54.883","28.7","174.0","LEPEL, BO","0.0","2,S","6",",I","2",",I","0",",I","","","0","2,S","17","2,S","0",",S","0",",S","0",",S","-6.0","2,S,20,","","","5.5",",,I,29,","21.0",",S,25,","","","384.3",",S","13.7",",,,I","4.59","2,S","8.97",",,,S","0.21","2,,,S"
"BOM00026659","1979-05","54.883","28.7","174.0","LEPEL, BO","20.3","5,S","12",",S","8",",S","0",",S","","","0","5,S","1","5,S","0",",S","16",",S","0",",S","0.0","5,S,08,","","","13.2",",,S,27,","30.0",",S,18,","","","112.0",",S","67.6",",,,S","14.47","5,S","20.06",",,,S","8.88","5,,,S"
"BOM00026659","1979-06","54.883","28.7","174.0","LEPEL, BO","27.2","5,S","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","7.0","5,S,20,","","","5.8",",,I,30,","30.0",",S,26,","","","31.0",",S","22.0",",,,I","18.19","5,S","24.30",",,,S","12.08","5,,,S"
"BOM00026659","1979-07","54.883","28.7","174.0","LEPEL, BO","0.0","2,S","21",",I","9",",I","0",",I","","","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","7.0","1,S,19,+","","","17.6",",,I,31,","22.0","1,S,30,","112.2","S","112.2","1,S","76.0",",,,I","14.40","2,S","18.60","1,,,S","10.20","1,,,S"
"BOM00026659","1979-08","54.883","28.7","174.0","LEPEL, BO","9.2","5,S","11","1,S","6","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","7.0","4,S,08,","","","36.1","1,,S,06,","26.0","1,S,11,+","159.5","S","47.3","1,S","126.5","1,,,S","16.75","5,S","21.50","1,,,S","12.00","4,,,S"
"BOM00026659","1979-09","54.883","28.7","174.0","LEPEL, BO","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.3",",,I,25,","27.0","1,S,04,","","","","","61.3",",,,I","","","16.31","1,,,S","",""
"BOM00026659","1979-10","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","12","1,S","2","1,S","0","1,S","","","0","4,S","15","4,S","3","1,S","0","1,S","0","1,S","-11.0","4,S,31,","","","6.1","1,,S,17,","19.0","1,S,13,+","","","367.2","1,S","20.1","1,,,S","4.25","5,S","8.20","1,,,S","0.30","4,,,S"
"BOM00026659","1979-11","54.883","28.7","174.0","LEPEL, BO","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,","","","","","","","27.5",",,,S","","","","","",""
"BOM00026659","1979-12","54.883","28.7","174.0","LEPEL, BO","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","52.3",",,,S","","","","","",""
"BOM00026659","1980-01","54.883","28.7","174.0","LEPEL, BO","","","19",",I","9",",I","0",",I","30","1,","","","","","","","","","","","","","320","1,,S,31,","18.3",",,I,24,","","","","","","","66.6",",,,I","","","","","",""
"BOM00026659","1980-02","54.883","28.7","174.0","LEPEL, BO","","","9",",I","6",",I","0",",I","28","1,","","","","","23","5,S","0","5,S","0","5,S","","","419","1,,S,14,+","8.5",",,I,06,","4.0","5,S,01,","","","","","35.5",",,,I","","","-4.42","5,,,S","",""
"BOM00026659","1980-03","54.883","28.7","174.0","LEPEL, BO","","","8",",I","5",",I","0",",I","28","3,","5","5,S","26","5,S","18","4,S","0","4,S","0","4,S","-22.0","5,S,21,","500","3,,S,06,","9.7",",,I,04,","6.0","4,S,30,","","","","","33.2",",,,I","-6.50","9,S","-0.93","4,,,S","-12.08","5,,,S"
"BOM00026659","1980-04","54.883","28.7","174.0","LEPEL, BO","0.0","5,S","19",",I","3",",I","0",",I","","","0","4,S","19","4,S","0","2,S","1","2,S","0","2,S","-6.0","4,S,03,","","","17.1",",,I,26,","22.0","2,S,28,","","","326.3","2,S","35.8",",,,I","5.32","5,S","9.68","2,,,S","0.96","4,,,S"
"BOM00026659","1980-05","54.883","28.7","174.0","LEPEL, BO","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","15.2",",,I,10,","24.0","3,S,31,","","","","","42.2",",,,I","","","12.43","3,,,S","",""
"BOM00026659","1980-06","54.883","28.7","174.0","LEPEL, BO","12.3","4,S","14",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","6.0","4,S,14,","","","18.6",",,I,03,","27.0","1,S,10,+","","","46.0","1,S","78.2",",,,I","16.82","4,S","22.07","1,,,S","11.58","4,,,S"
"BOM00026659","1980-07","54.883","28.7","174.0","LEPEL, BO","21.5","5,S","18",",I","13",",I","0",",I","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","9.0","4,S,16,","","","19.4",",,I,14,","28.0","2,S,24,","48.2","S","48.2","2,S","99.0",",,,I","17.27","5,S","21.69","2,,,S","12.85","4,,,S"
"BOM00026659","1980-08","54.883","28.7","174.0","LEPEL, BO","","","18",",S","9",",S","1",",S","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","8.0","5,S,27,","","","26.9",",,S,03,","27.0","3,S,02,+","","","","","120.4",",,,S","15.80","8,S","19.64","3,,,S","11.96","5,,,S"
"BOM00026659","1980-09","54.883","28.7","174.0","LEPEL, BO","","","13",",S","5",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.4",",,S,15,","23.0","3,S,10,+","","","","","35.1",",,,S","","","16.04","3,,,S","",""
"BOM00026659","1980-10","54.883","28.7","174.0","LEPEL, BO","","","23",",S","12",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.9",",,S,29,","14.0","4,S,12,","","","","","74.0",",,,S","","","9.37","4,,,S","",""
"BOM00026659","1980-11","54.883","28.7","174.0","LEPEL, BO","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,09,","","","","","","","76.2",",,,S","","","","","",""
"BOM00026659","1980-12","54.883","28.7","174.0","LEPEL, BO","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,24,+","","","","","","","46.7",",,,S","","","","","",""
"BOM00026659","1981-01","54.883","28.7","174.0","LEPEL, BO","","","14",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","180","1,,S,23,+","12.4",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"BOM00026659","1981-02","54.883","28.7","174.0","LEPEL, BO","","","15",",I","8",",I","0",",I","24","1,","","","","","20","4,S","0","4,S","0","4,S","","","130","1,,S,22,+","7.6",",,I,14,","4.0","4,S,03,","","","","","49.3",",,,I","","","-2.58","4,,,S","",""
"BOM00026659","1981-03","54.883","28.7","174.0","LEPEL, BO","","","15","2,S","5","2,S","0","2,S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,08,","15.0","2,S,23,","","","","","43.0","2,,,S","","","2.31","2,,,S","",""
"BOM00026659","1981-04","54.883","28.7","174.0","LEPEL, BO","0.0","2,S","13",",S","4",",S","0",",S","","","0","2,S","19","2,S","1",",S","0",",S","0",",S","-7.0","2,S,24,","","","7.9",",,S,11,","17.0",",S,13,","","","411.8",",S","34.0",",,,S","3.56","2,S","7.83",",,,S","-0.71","2,,,S"
"BOM00026659","1981-05","54.883","28.7","174.0","LEPEL, BO","10.0","1,S","13",",S","4",",S","0",",S","","","0","1,S","1","1,S","0",",S","15",",S","0",",S","-1.0","1,S,04,","","","8.1",",,S,30,","28.0",",S,28,","","","129.0",",S","32.7",",,,S","14.33","1,S","20.39",",,,S","8.27","1,,,S"
"BOM00026659","1981-06","54.883","28.7","174.0","LEPEL, BO","37.2","5,S","17",",S","10",",S","0",",S","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","5.0","3,S,15,+","","","23.1",",,S,25,","31.0","2,S,24,+","","","52.0","2,S","103.6",",,,S","17.50","5,S","23.00","2,,,S","12.00","3,,,S"
"BOM00026659","1981-07","54.883","28.7","174.0","LEPEL, BO","26.7","5,S","11",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","10.0","4,S,17,+","","","13.0",",,S,22,","31.0","1,S,20,","23.3","S","23.3","1,S","64.3",",,,S","18.37","5,S","23.27","1,,,S","13.48","4,,,S"
"BOM00026659","1981-08","54.883","28.7","174.0","LEPEL, BO","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","23.9","1,,S,28,","28.0","2,S,08,","","","","","69.8","1,,,S","","","19.59","2,,,S","",""
"BOM00026659","1981-09","54.883","28.7","174.0","LEPEL, BO","","","11","1,S","5","1,S","0","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","21.1","1,,S,17,","24.0","3,S,23,","","","","","58.7","1,,,S","","","16.33","3,,,S","",""
"BOM00026659","1981-10","54.883","28.7","174.0","LEPEL, BO","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,25,","","","","","","","94.6","1,,,S","","","","","",""
"BOM00026659","1981-11","54.883","28.7","174.0","LEPEL, BO","","","21",",S","11",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","10.9",",,S,21,","17.0","2,S,02,","","","","","67.2",",,,S","","","2.07","2,,,S","",""
"BOM00026659","1981-12","54.883","28.7","174.0","LEPEL, BO","","","22","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,13,","","","","","","","77.4","2,,,S","","","","","",""
"BOM00026659","1982-01","54.883","28.7","174.0","LEPEL, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","69.6",",,,I","","","","","",""
"BOM00026659","1982-02","54.883","28.7","174.0","LEPEL, BO","","","5",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","10.2",",,I,07,","2.3","3,S,11,","","","","","16.4",",,,I","","","-3.67","3,,,S","",""
"BOM00026659","1982-03","54.883","28.7","174.0","LEPEL, BO","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,28,","","","","","","","","","4.11","1,,,S","",""
