"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1961-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","23.9","4,,0,26,","61.5","4,,,0","0","4,,,0"
"USC00017620","1961-02","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","126.5",",,0,25,","383.1",",,,0","0",",,,0"
"USC00017620","1961-03","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","299.9",",,,0","0",",,,0"
"USC00017620","1961-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","148.3",",,,0","0",",,,0"
"USC00017620","1961-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","50.7",",,,0","0",",,,0"
"USC00017620","1961-06","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","280.5",",,,0","0",",,,0"
"USC00017620","1961-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","102.7",",,,0","0",",,,0"
"USC00017620","1961-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","18.8",",,,0","0",",,,0"
"USC00017620","1961-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","52.4",",,,0","0",",,,0"
"USC00017620","1961-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00017620","1961-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","113.2",",,,0","0",",,,0"
"USC00017620","1961-12","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","263.2",",,,0","0",",,,0"
"USC00017620","1962-01","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","115.4",",,,0","0",",,,0"
"USC00017620","1962-02","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","71.4",",,,0","0",",,,0"
"USC00017620","1962-03","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","125.7",",,,0","0",",,,0"
"USC00017620","1962-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","118.5",",,,0","0",",,,0"
"USC00017620","1962-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","22.2",",,,0","0",",,,0"
"USC00017620","1962-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","68.7",",,,0","0",",,,0"
"USC00017620","1962-07","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","85.2",",,,0","0",",,,0"
"USC00017620","1962-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","80.3",",,,0","0",",,,0"
"USC00017620","1962-09","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","47.0",",,,0","0",",,,0"
"USC00017620","1962-10","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","84.3",",,,0","0",",,,0"
"USC00017620","1962-11","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","118.5",",,,0","0",",,,0"
"USC00017620","1962-12","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","48.3",",,,0","0",",,,0"
"USC00017620","1963-01","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","185.0",",,,0","0",",,,0"
"USC00017620","1963-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,03,","123.4",",,,0","0",",,,0"
"USC00017620","1963-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","118.3",",,,0","0",",,,0"
"USC00017620","1963-04","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","62.0",",,,0","0",",,,0"
"USC00017620","1963-05","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","43.2",",,,0","0",",,,0"
"USC00017620","1963-06","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","76.7",",,,0","0",",,,0"
"USC00017620","1963-07","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","101.0",",,,0","0",",,,0"
"USC00017620","1963-08","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","51.3",",,,0","0",",,,0"
"USC00017620","1963-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","108.7",",,,0","0",",,,0"
"USC00017620","1963-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00017620","1963-11","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","83.4",",,,0","0",",,,0"
"USC00017620","1963-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","122.7",",,,0","0",",,,0"
"USC00017620","1964-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","1","3,0","1",",0","","","102","3,,0,01,","102",",,0,01,","47.0",",,0,09,","123.8",",,,0","102",",,,0"
"USC00017620","1964-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,18,","138.6",",,,0","0",",,,0"
"USC00017620","1964-03","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","177.8",",,,0","0",",,,0"
"USC00017620","1964-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","219.0",",,,0","0",",,,0"
"USC00017620","1964-05","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,+","32.8",",,,0","0",",,,0"
"USC00017620","1964-06","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","39.9",",,,0","0",",,,0"
"USC00017620","1964-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","196.3",",,,0","0",",,,0"
"USC00017620","1964-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","93.3",",,,0","0",",,,0"
"USC00017620","1964-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,11,","116.1",",,,0","0",",,,0"
"USC00017620","1964-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,05,","109.3",",a,,0","0",",,,0"
"USC00017620","1964-11","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","95.5",",,,0","0",",,,0"
"USC00017620","1964-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","97.0",",,,0","0",",,,0"
"USC00017620","1965-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","143.1",",,,0","0",",,,0"
"USC00017620","1965-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","181.2",",,,0","0",",,,0"
"USC00017620","1965-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,18,","167.2","1,,,0","0",",,,0"
"USC00017620","1965-04","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","37.4",",,,0","0",",,,0"
"USC00017620","1965-05","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,+","2.6",",,,0","0",",,,0"
"USC00017620","1965-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","134.6",",,,0","0",",,,0"
"USC00017620","1965-07","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","178.7",",,,0","0",",,,0"
"USC00017620","1965-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","77.8",",,,0","0",",,,0"
"USC00017620","1965-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","106.4",",,,0","0",",,,0"
"USC00017620","1965-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","132.3",",,,0","0",",,,0"
"USC00017620","1965-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,13,","51.9",",a,,0","0",",,,0"
"USC00017620","1965-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","134.5",",,,0","0",",,,0"
"USC00017620","1966-01","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","40.6",",,0,03,","164.9",",,,0","0",",T,,0"
"USC00017620","1966-02","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","228.3",",,,0","0",",,,0"
"USC00017620","1966-03","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","109.2",",,,0","0",",,,0"
"USC00017620","1966-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","51.0",",,,0","0",",,,0"
"USC00017620","1966-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","139.0",",,,0","0",",,,0"
"USC00017620","1966-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","37.0",",,,0","0",",,,0"
"USC00017620","1966-07","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","81.6",",,,0","0",",,,0"
"USC00017620","1966-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","118.4",",,,0","0",",,,0"
"USC00017620","1966-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","72.9",",,,0","0",",,,0"
"USC00017620","1966-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","128.8",",,,0","0",",,,0"
"USC00017620","1966-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","25.9",",,0,12,","75.3",",,,0","0",",T,,0"
"USC00017620","1966-12","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","127.7",",,,0","0",",,,0"
"USC00017620","1967-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","95.5",",,,0","0",",,,0"
"USC00017620","1967-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,07,","144.4",",,,0","0",",,,0"
"USC00017620","1967-03","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","65.8",",,,0","0",",,,0"
"USC00017620","1967-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00017620","1967-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","163.8",",,,0","0",",,,0"
"USC00017620","1967-06","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","79.6",",,,0","0",",,,0"
"USC00017620","1967-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","330.7",",,,0","0",",,,0"
"USC00017620","1967-08","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","118.0",",,,0","0",",,,0"
"USC00017620","1967-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,12,","160.0",",,,0","0",",,,0"
