"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1947-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","891.3","0","387.7","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","43.9","1,0,01,","","","0.0","0","0.0","1,0","","","","","12.7",",,,0","0",",,,0","31.33","1,0","39.75","1,,,0","22.91",",,,0","",""
"USC00028815","1947-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1226.6","0","335.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","33.4",",,,0","0",",,,0","29.15",",0","35.88",",,,0","22.42",",,,0","",""
"USC00028815","1947-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1519.7","0","293.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","9","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","41.7",",0,04,+","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","28.10",",0","36.31",",,,0","19.89",",,,0","",""
"USC00028815","1947-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1619.5","0","99.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.8",",0,04,","","","16.2","0","16.2",",0","","","","","21.1",",,,0","0",",,,0","21.03",",0","30.20",",,,0","11.86",",,,0","",""
"USC00028815","1947-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028815","1947-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","1","","-4.4",",0,12,+","0","1,,0,31,+","5",",,0,31,","2.8",",,0,09,+","24.4",",0,01,","","","","","296.7",",0","","","","","11.3",",,,0","5",",,,0","8.76",",0","16.08",",,,0","1.45",",,,0","",""
"USC00028815","1948-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","27.8","1,0,10,+","","","","","222.8","1,0","","","","","0.0",",T,,0","0",",,,0","10.58","2,0","20.26","1,,,0","0.90","1,,,0","",""
"USC00028815","1948-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","1,0,13,","0",",,0,29,+","0",",T,0,26,+","11.2",",,0,04,","28.9","1,0,22,","","","","","210.4","1,0","","","","","35.8",",,,0","0",",T,,0","10.54","2,0","18.25","1,,,0","2.83","1,,,0","",""
"USC00028815","1948-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","27.2",",0,23,","","","","","189.1",",0","","","","","17.3",",,,0","0",",,,0","12.23",",0","19.77",",,,0","4.70",",,,0","",""
"USC00028815","1948-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","71.7","0","71.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,16,","","","","","23.0",",0","","","","","0.0",",,,0","0",",,,0","19.96",",0","29.82",",,,0","10.09",",,,0","",""
"USC00028815","1948-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","244.2","0","172.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,17,+","","","","","0.3",",0","","","","","0.0",",,,0","0",",,,0","23.89",",0","34.38",",,,0","13.40",",,,0","",""
"USC00028815","1948-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","547.8","0","303.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,+","43.3",",0,29,","","","","","0.0",",0","","","","","1.6",",,,0","0",",,,0","28.45",",0","38.33",",,,0","18.57",",,,0","",""
"USC00028815","1948-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","953.7","0","405.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","43.9",",0,11,","311.6",",,,0","0.0","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","31.43",",0","39.19",",,,0","23.66",",,,0","1256",",,,0"
"USC00028815","1948-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1335.6","0","381.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","42.8",",0,28,","240.1",",,,0","0.0","0","0.0",",0","","","","","25.1",",,,0","0",",,,0","30.65",",0","38.16",",,,0","23.15",",,,0","1115",",,,0"
"USC00028815","1948-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1656.6","0","321.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","4","","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","42.8",",0,02,","243.5",",,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","29.03",",0","36.97",",,,0","21.10",",,,0","1271",",,,0"
"USC00028815","1948-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1809.5","0","152.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","1","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","37.2",",0,03,","170.0",",,,0","7.5","0","7.5",",0","","","","","14.2",",,,0","0",",,,0","23.02",",0","30.50",",,,0","15.55",",,,0","1188",",,,0"
"USC00028815","1948-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1810.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","29.4",",0,02,","91.9",",,,0","195.7","0","188.2",",0","","","","","0.0",",T,,0","0",",,,0","12.11",",0","21.89",",,,0","2.32",",,,0","831",",,,0"
"USC00028815","1948-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1811.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","26.1",",0,13,+","45.9",",,,0","413.6","0","217.9",",0","","","","","27.6",",,,0","0",",,,0","11.31",",0","18.34",",,,0","4.29",",,,0","627",",,,0"
"USC00028815","1949-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","-8.9",",0,04,","51",",,0,25,","64",",,0,25,","11.4",",,0,25,","20.6",",0,12,","39.0",",,,0","779.0","0","365.4",",0","","","","","36.6",",,,0","115",",,,0","6.55",",0","11.56",",,,0","1.54",",,,0","936",",,,0"
"USC00028815","1949-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,13,","29.4",",0,22,","71.8",",,,0","998.7","0","219.7",",0","","","","","4.4",",,,0","0",",,,0","10.49",",0","18.85",",,,0","2.13",",,,0","513",",,,0"
"USC00028815","1949-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.0","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1","","0.6",",0,30,+","0",",,0,31,+","0",",T,0,25,","7.6",",,0,25,","32.8",",0,19,","148.1",",,,0","1109.1","0","110.4",",0","","","","","11.7",",,,0","0",",T,,0","14.83",",0","23.61",",,,0","6.06",",,,0","660",",,,0"
"USC00028815","1949-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","84.3","0","82.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,23,","211.2",",,,0","1139.3","0","30.2",",0","","","","","10.5",",,,0","0",",,,0","20.07",",0","29.21",",,,0","10.93",",,,0","710",",,,0"
"USC00028815","1949-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","242.6","0","158.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,25,","291.1",",,,0","1139.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.44",",0","33.31",",,,0","13.57",",,,0","797",",,,0"
"USC00028815","1949-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","555.3","0","312.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","43.3",",0,16,","323.2",",,,0","1139.3","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","28.76",",0","37.61",",,,0","19.91",",,,0","990",",,,0"
"USC00028815","1949-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","924.3","0","369.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15","","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","42.2",",0,14,","264.1",",,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","30.24",",0","37.17",",,,0","23.31",",,,0","702",",,,0"
"USC00028815","1949-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1278.8","0","354.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","42.8",",0,28,","298.0",",,,0","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","29.77",",0","38.45",",,,0","21.09",",,,0","894",",,,0"
"USC00028815","1949-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1592.4","0","313.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","8","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","42.2",",0,01,","221.6",",,,0","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","28.79",",0","36.45",",,,0","21.12",",,,0","885",",,,0"
"USC00028815","1949-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1668.0","0","75.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","4","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","35.6",",0,02,","136.3",",,,0","47.5","0","47.5",",0","","","","","16.1",",,,0","0",",,,0","19.24",",0","27.51",",,,0","10.97",",,,0","1066",",,,0"
"USC00028815","1949-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1692.8","0","24.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","31.7",",0,06,+","92.9",",,,0","92.9","0","45.4",",0","","","","","3.1",",,,0","0",",,,0","17.65",",0","27.49",",,,0","7.80",",,,0","808",",,,0"
"USC00028815","1949-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1694.2","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,21,","0",",T,0,20,","28",",,0,20,","17.5",",,0,10,","25.6",",0,06,+","46.0",",,,0","336.2","0","243.3",",0","","","","","26.7",",,,0","28",",,,0","10.53",",0","18.25",",,,0","2.81",",,,0","802",",,,0"
"USC00028815","1950-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","28.9",",0,20,","59.2",",,,0","583.6","0","247.4",",0","","","","","6.1",",,,0","0",",,,0","10.35",",0","18.52",",,,0","2.18",",,,0","796",",,,0"
"USC00028815","1950-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.0","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,12,","27.8",",0,18,+","77.2",",,,0","708.5","0","124.9",",0","","","","","29.7",",,,0","0",",,,0","13.94",",0","22.75",",,,0","5.13",",,,0","627",",,,0"
"USC00028815","1950-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","11.0","0","9.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","33.9",",0,30,","158.1",",,,0","794.2","0","85.7",",0","","","","","5.9",",,,0","0",",,,0","15.86",",0","25.40",",,,0","6.32",",,,0","1195",",,,0"
"USC00028815","1950-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","96.0","0","85.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","35.6",",0,21,+","227.0",",,,0","805.6","0","11.4",",0","","","","","0.0",",T,,0","0",",,,0","20.78",",0","30.46",",,,0","11.11",",,,0","1031",",,,0"
"USC00028815","1950-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","231.3","0","135.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",T,0,04,","0.8",",,0,04,","37.2",",0,22,","278.6",",,,0","814.4","0","8.8",",0","","","","","0.8",",,,0","0",",T,,0","22.41",",0","32.45",",,,0","12.38",",,,0","1030",",,,0"
"USC00028815","1950-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","506.0","0","274.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","43.3",",0,30,","307.3",",,,0","814.4","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","27.49",",0","37.56",",,,0","17.42",",,,0","846",",,,0"
"USC00028815","1950-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","831.0","0","325.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","14","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","43.3",",0,02,","251.0",",,,0","0.0","0","0.0",",0","","","","","103.6",",,,0","0",",,,0","28.82",",0","35.16",",,,0","22.47",",,,0","651",",,,0"
"USC00028815","1950-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1182.6","0","351.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","43.3",",0,31,","271.1","1,,,0","0.0","0","0.0",",0","","","","","11.2",",,,0","0",",,,0","29.67",",0","38.40",",,,0","20.95",",,,0","331","1,,,0"
"USC00028815","1950-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1398.4","0","215.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","2","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","44.4",",0,01,","224.0",",,,0","0.0","0","0.0",",0","","","","","21.8",",,,0","0",",,,0","25.53",",0","34.56",",,,0","16.50",",,,0","701",",,,0"
"USC00028815","1950-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1597.0","0","198.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","40.0",",0,11,","191.1",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.74",",0","35.41",",,,0","14.07",",,,0","890",",,,0"
"USC00028815","1950-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1605.4","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","32.2",",0,26,","129.5",",,,0","36.8","0","36.8",",0","","","","","0.0",",T,,0","0",",,,0","17.38",",0","28.06",",,,0","6.71",",,,0","1260",",,,0"
"USC00028815","1950-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1605.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","29.4",",0,10,","100.5",",,,0","164.5","0","127.7",",0","","","","","0.0",",T,,0","0",",,,0","14.21",",0","24.58",",,,0","3.85",",,,0","1097",",,,0"
"USC00028815","1951-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","30",",,0,12,","15.7",",,0,01,","28.9",",0,26,","84.6",",,,0","394.5","0","230.0",",0","","","","","35.1",",,,0","30",",,,0","10.93",",0","19.46",",,,0","2.41",",,,0","1402",",,,0"
"USC00028815","1951-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.6","0","2.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,02,","0",",,0,28,+","0",",T,0,19,","1.5",",,0,24,","32.2",",0,10,","105.2",",,,0","545.9","0","151.4",",0","","","","","3.3",",,,0","0",",T,,0","13.00",",0","21.77",",,,0","4.23",",,,0","1622",",,,0"
"USC00028815","1951-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","7.0","0","4.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","1","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,+","28.9",",0,24,+","181.3",",,,0","653.0","0","107.1",",0","","","","","3.0",",,,0","0",",,,0","15.02",",0","24.12",",,,0","5.92",",,,0","1821",",,,0"
"USC00028815","1951-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","57.3","0","50.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","3.3",",0,01,","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,20,","35.0",",0,23,","219.5",",,,0","682.6","0","29.6",",0","","","","","46.8",",,,0","0",",T,,0","19.03",",0","27.93",",,,0","10.12",",,,0","1858",",,,0"
"USC00028815","1951-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","227.6","0","170.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","42.8",",0,27,","306.8",",,,0","692.3","0","9.7",",0","","","","","1.0",",,,0","0",",,,0","23.51",",0","33.36",",,,0","13.66",",,,0","1669",",,,0"
"USC00028815","1951-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","486.7","0","259.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","351.5",",,,0","692.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.97",",0","37.33",",,,0","16.61",",,,0","1279",",,,0"
"USC00028815","1951-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","913.7","0","427.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","42.8",",0,20,+","352.0",",,,0","0.0","0","0.0",",0","","","","","50.4",",,,0","0",",,,0","32.11",",0","39.82",",,,0","24.39",",,,0","1761",",,,0"
"USC00028815","1951-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1267.0","0","353.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","41.1",",0,17,","284.5",",,,0","0.0","0","0.0",",0","","","","","58.4",",,,0","0",",,,0","29.73",",0","37.18",",,,0","22.27",",,,0","1747",",,,0"
"USC00028815","1951-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1566.6","0","299.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","41.1",",0,14,","255.1","2,,,0","0.0","0","0.0",",0","","","","","13.8",",,,0","0",",,,0","28.32",",0","38.37",",,,0","18.27",",,,0","1422","1,,,0"
"USC00028815","1951-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1698.3","0","131.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","37.2",",0,11,","181.8",",,,0","9.9","0","9.9",",0","","","","","48.7",",,,0","0",",,,0","22.26",",0","30.95",",,,0","13.57",",,,0","1532",",,,0"
"USC00028815","1951-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1699.4","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","28.3",",0,29,","90.7",",,,0","100.3","0","90.4",",0","","","","","31.8",",,,0","0",",,,0","15.36",",0","23.03",",,,0","7.68",",,,0","1466",",,,0"
"USC00028815","1951-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1699.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","26.7",",0,01,","61.8",",,,0","324.3","0","224.0",",0","","","","","25.3",",,,0","0",",,,0","11.11",",0","18.10",",,,0","4.12",",,,0","1446",",,,0"
