"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2020-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","326.6","C","74.8","2,C","9","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","8.8","2,C,19,","","","24.6","2,,C,23,","32.4","2,C,27,","6.7","C","6.7","2,C","132.1","2,,,C","20.68","2,C","26.92","2,,,C","14.43","2,,,C","","","",""
"CA006137154","2020-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","343.0","C","16.4","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.7","1,C,19,","","","31.3","1,,C,07,","26.7","1,C,03,","91.2","C","84.5","1,C","47.7","1,,,C","15.98","1,C","22.20","1,,,C","9.77","1,,,C","","","",""
"CA006137154","2020-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","343.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,31,","","","10.6",",,C,21,","24.8",",C,23,","359.2","C","268.0",",C","59.7",",,,C","9.69",",C","14.97",",,,C","4.40",",,,C","","","",""
"CA006137154","2020-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","344.0","C","1.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-6.3","1,C,24,","","","20.3","1,,C,22,","22.9","1,C,10,","697.3","C","338.1","1,C","70.8","1,,,C","6.71","1,C","11.38","1,,,C","2.03","1,,,C","","","",""
"CA006137154","2020-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","344.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-11.4",",C,18,","","","11.7",",,C,12,","12.0",",C,12,","1255.8","C","558.5",",C","47.5",",,,C","0.32",",C","3.32",",,,C","-2.69",",,,C","","","",""
"CA006137154","2021-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-13.2",",C,30,","","","11.2",",,C,01,","6.2",",C,14,","1885.6","C","629.8",",C","31.5",",,,C","-1.98",",C","0.62",",,,C","-4.58",",,,C","","","",""
"CA006137154","2021-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","20","1,","6",",C","25",",C","16",",C","0",",C","0",",C","-24.7",",C,17,","220","1,,C,19,+","11.1",",,C,15,","9.8",",C,28,","2572.1","C","686.5",",C","42.1",",,,C","-6.18",",C","-1.67",",,,C","-10.70",",,,C","","","",""
"CA006137154","2021-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-9.6",",C,02,","","","22.4",",,C,26,","21.6",",C,24,","3012.7","C","440.6",",C","37.9",",,,C","4.12",",C","10.23",",,,C","-1.98",",,,C","23","5,C","73.0","5,C"
"CA006137154","2021-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","12",",C","1",",C","3",",C","0",",C","-5.6",",C,01,","","","11.7",",,C,29,","25.3",",C,28,","3325.2","C","312.5",",C","49.5",",,,C","7.92",",C","13.38",",,,C","2.46",",,,C","","","",""
"CA006137154","2021-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","25.1","C","25.1",",C","8",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.1",",C,01,","","","28.4",",,C,28,","30.4",",C,21,","3515.1","C","189.9",",C","46.9",",,,C","13.02",",C","19.67",",,,C","6.37",",,,C","","","",""
"CA006137154","2021-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","116.1","C","91.0","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","5.5","2,C,16,","","","50.3","3,,C,26,","32.4","2,C,29,","3538.6","C","23.5","2,C","110.5","3,,,C","20.74","2,C","26.25","2,,,C","15.24","2,,,C","","","",""
"CA006137154","2021-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","200.8","C","84.7",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.7",",C,31,+","","","50.5",",,C,16,","31.9",",C,06,","14.5","C","14.5",",C","125.5",",,,C","20.60",",C","26.13",",,,C","15.06",",,,C","","","",""
"CA006137154","2021-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","320.6","C","119.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,15,+","","","17.8",",,C,12,","30.8",",C,29,+","20.8","C","6.3",",C","88.2",",,,C","22.00",",C","27.62",",,,C","16.37",",,,C","","","",""
"CA006137154","2021-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","347.1","C","26.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,30,","","","69.4",",,C,22,","28.9",",C,14,","73.5","C","52.7",",C","114.2",",,,C","17.46",",C","23.26",",,,C","11.66",",,,C","","","",""
"CA006137154","2021-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","362.7","C","15.6","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,24,","","","32.1","1,,C,29,","25.3","1,C,11,","209.3","C","135.8","1,C","134.6","1,,,C","14.33","1,C","18.33","1,,,C","10.32","1,,,C","","","",""
"CA006137154","2021-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","362.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.3",",C,23,","","","14.7",",,C,25,","17.8",",C,08,","643.0","C","433.7",",C","51.2",",,,C","3.88",",C","8.27",",,,C","-0.52",",,,C","","","",""
