"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150063","1974-01","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","3",",0","","","","","","","","","","","81.5",",,0,11,","238.8",",,,0","",""
"USC00150063","1974-02","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,22,","100.1",",,,0","",""
"USC00150063","1974-03","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","26.2",",,0,21,","108.7",",,,0","",""
"USC00150063","1974-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","113.7",",,,0","0",",,,0"
"USC00150063","1974-05","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","134.0",",,,0","0",",,,0"
"USC00150063","1974-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","91.5",",,,0","0",",,,0"
"USC00150063","1974-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","45.8",",,,0","0",",,,0"
"USC00150063","1974-08","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","127.5",",,,0","0",",,,0"
"USC00150063","1974-09","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","150.2",",,,0","0",",,,0"
"USC00150063","1974-10","36.6897","-85.1411","283.5","ALBANY, KY US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,30,","44.0",",a,,0","0",",,,0"
"USC00150063","1974-11","36.6897","-85.1411","283.5","ALBANY, KY US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","4,,0,12,","110.3",",a,,0","0",",,,0"
"USC00150063","1974-12","36.6897","-85.1411","283.5","ALBANY, KY US","7","4,0","6","4,0","1","4,0","","","","","","","","","","","45.2","4,,0,01,","114.1",",a,,0","",""
"USC00150063","1975-01","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","0",",0","4",",","","","","","76",",,0,13,","","","24.4",",,0,20,+","124.8",",,,0","",""
"USC00150063","1975-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","28.4",",,0,04,","98.1",",,,0","0","1,,,0"
"USC00150063","1975-03","36.6897","-85.1411","283.5","ALBANY, KY US","12","1,0","12","1,0","4","1,0","","","","","","","","","","","94.2","1,,0,13,","360.1","1,,,0","",""
"USC00150063","1975-04","36.6897","-85.1411","283.5","ALBANY, KY US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1","5,,0,25,","119.9",",a,,0","0",",,,0"
"USC00150063","1975-05","36.6897","-85.1411","283.5","ALBANY, KY US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,16,","85.0","1,,,0","0",",,,0"
"USC00150063","1975-06","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","48.7",",,,0","0",",,,0"
"USC00150063","1975-07","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","1975-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","79.1",",,,0","0",",,,0"
"USC00150063","1975-09","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,24,","179.6",",,,0","0",",,,0"
"USC00150063","1975-10","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.8","3,a,,0","0",",,,0"
"USC00150063","1975-11","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","67.1",",,,0","0",",,,0"
"USC00150063","1975-12","36.6897","-85.1411","283.5","ALBANY, KY US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","52.6","3,,0,26,","103.7","1,a,,0","",""
"USC00150063","1976-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","36",",,0,20,","29.7",",,0,03,","121.2",",,,0","36",",,,0"
"USC00150063","1976-02","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","39.6",",,0,18,","99.6",",,,0","25",",,,0"
"USC00150063","1976-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","195.0",",,,0","0",",,,0"
"USC00150063","1976-04","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","41.9",",,,0","0",",,,0"
"USC00150063","1976-05","36.6897","-85.1411","283.5","ALBANY, KY US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,29,","116.4",",a,,0","0",",,,0"
"USC00150063","1976-06","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,03,","330.0",",,,0","0",",,,0"
"USC00150063","1976-07","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","1976-08","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","68.8",",,,0","0",",,,0"
"USC00150063","1976-09","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","151.6",",,,0","0",",,,0"
"USC00150063","1976-10","36.6897","-85.1411","283.5","ALBANY, KY US","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,09,","144.2",",a,,0","0",",,,0"
"USC00150063","1976-11","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","4",",0","0",",0","1","2,0","1","1,0","","","25","2,,0,29,","25","1,,0,29,","9.9",",,0,29,","27.5",",,,0","25","1,,,0"
"USC00150063","1976-12","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","2",",","","","","","51",",,0,31,","","","","","","","",""
"USC00150063","1977-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","29",",0","2","2,0","","","102",",,0,07,","107","2,,0,07,","13.0",",,0,16,","56.5",",,,0","198","2,,,0"
"USC00150063","1977-02","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","5",",","","","","","25",",,0,05,+","","","19.3",",,0,24,","42.4",",,,0","",""
"USC00150063","1977-03","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","81.0",",,,0","0",",,,0"
"USC00150063","1977-04","36.6897","-85.1411","283.5","ALBANY, KY US","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1","4,,0,04,","204.9",",a,,0","0",",,,0"
"USC00150063","1977-05","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","77.2",",,,0","0",",,,0"
"USC00150063","1977-06","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","118.7",",,,0","0",",,,0"
"USC00150063","1977-07","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150063","1977-08","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","116.9",",,,0","0",",,,0"
"USC00150063","1977-09","36.6897","-85.1411","283.5","ALBANY, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,16,","124.3","1,,,0","0",",,,0"
"USC00150063","1977-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","75.2",",,,0","0",",,,0"
"USC00150063","1977-11","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","0",",0","","","","","","","","","","","24.6",",,0,21,","164.6",",,,0","",""
"USC00150063","1977-12","36.6897","-85.1411","283.5","ALBANY, KY US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","28.2","2,,0,05,","59.4","2,,,0","",""
"USC00150063","1978-01","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","11",",0","2",",0","16",",","","","","","203",",,0,20,","","","29.0",",,0,25,","170.8",",,,0","",""
"USC00150063","1978-02","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","10.4",",,0,22,","38.0",",,,0","",""
"USC00150063","1978-03","36.6897","-85.1411","283.5","ALBANY, KY US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","31.5","1,,0,14,","102.5","1,,,0","",""
"USC00150063","1978-04","36.6897","-85.1411","283.5","ALBANY, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00150063","1978-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","171.6",",,,0","0",",,,0"
"USC00150063","1978-06","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","143.8",",,,0","0",",,,0"
"USC00150063","1978-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","230.0",",,,0","0",",,,0"
"USC00150063","1978-08","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","157.7",",,,0","0",",,,0"
"USC00150063","1978-09","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","22.9",",,,0","0",",,,0"
"USC00150063","1978-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","76.9",",,,0","0",",,,0"
"USC00150063","1978-11","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","97.4",",,,0","0",",,,0"
"USC00150063","1978-12","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,04,","340.0",",,,0","0",",,,0"
"USC00150063","1979-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","4",",0","","","","","","","","","","","45.2",",,0,20,","200.9",",,,0","",""
"USC00150063","1979-02","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","","","5",",0","","","","","114",",,0,07,","33.5",",,0,25,","114.8",",,,0","399",",,,0"
"USC00150063","1979-03","36.6897","-85.1411","283.5","ALBANY, KY US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8","4,,0,24,","70.3","4,,,0","0",",,,0"
"USC00150063","1979-04","36.6897","-85.1411","283.5","ALBANY, KY US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8","4,,0,12,","196.6",",a,,0","0",",,,0"
"USC00150063","1979-05","36.6897","-85.1411","283.5","ALBANY, KY US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","179.3",",a,,0","0",",,,0"
"USC00150063","1979-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","123.4",",,,0","0",",,,0"
"USC00150063","1979-07","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","188.9",",,,0","0",",,,0"
"USC00150063","1979-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","89.5",",,,0","0",",,,0"
"USC00150063","1979-09","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,22,","243.1",",,,0","0",",,,0"
"USC00150063","1979-10","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","77.9",",,,0","0",",,,0"
"USC00150063","1979-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","132.4",",,,0","0",",,,0"
"USC00150063","1979-12","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","130.5",",,,0","0",",,,0"
"USC00150063","1980-01","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","","","","","","","","","","","31.0",",,0,12,","134.2",",,,0","",""
"USC00150063","1980-02","36.6897","-85.1411","283.5","ALBANY, KY US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,16,","37.7",",a,,0","",""
"USC00150063","1980-03","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","10",",0","1",",0","","","1",",0","","","","","89",",,0,02,","48.0",",,0,21,","159.7",",,,0","89",",,,0"
"USC00150063","1980-04","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","84.8",",,,0","0",",,,0"
"USC00150063","1980-05","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","98.6",",,,0","0",",,,0"
"USC00150063","1980-06","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","41.1",",,,0","0",",,,0"
"USC00150063","1980-07","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","43.4",",,,0","0",",,,0"
"USC00150063","1980-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","105.3",",,,0","0",",,,0"
"USC00150063","1980-09","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","82.3",",,,0","0",",,,0"
"USC00150063","1980-10","36.6897","-85.1411","283.5","ALBANY, KY US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,25,","27.7","3,,,0","0",",,,0"
"USC00150063","1980-11","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","89.8",",,,0","0",",,,0"
"USC00150063","1980-12","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","0",",0","","","","","","","","","","","20.1",",,0,09,","41.8",",,,0","",""
"USC00150063","1981-01","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","0",",0","11",",0","3",",0","","","127",",,0,30,","127",",,0,30,","16.3",",,0,21,","43.2",",,,0","254",",,,0"
"USC00150063","1981-02","36.6897","-85.1411","283.5","ALBANY, KY US","6","2,0","5","2,0","1","2,0","2",",","","","","","51",",,0,01,","","","49.3","2,,0,02,","101.1",",a,,0","",""
"USC00150063","1981-03","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","35.3",",,0,30,","103.4",",,,0","",""
"USC00150063","1981-04","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","131.3",",,,0","0",",,,0"
"USC00150063","1981-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,19,","165.8",",,,0","0",",,,0"
"USC00150063","1981-06","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,11,","210.3",",,,0","0",",,,0"
"USC00150063","1981-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","101.5",",,,0","0",",,,0"
"USC00150063","1981-08","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","81.7",",,,0","0",",,,0"
"USC00150063","1981-09","36.6897","-85.1411","283.5","ALBANY, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","79.1",",,,0","0",",,,0"
"USC00150063","1981-10","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,+","123.4",",,,0","0",",,,0"
"USC00150063","1981-11","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","52.1",",,,0","0",",,,0"
"USC00150063","1981-12","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","50.0",",,0,22,","107.3",",,,0","",""
"USC00150063","1982-01","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","9",",0","3",",0","","","1",",0","","","","","127",",,0,13,","51.8",",,0,03,","188.3",",,,0","127",",,,0"
"USC00150063","1982-02","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","53.8",",,0,09,","132.8",",,,0","",""
"USC00150063","1982-03","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","88.7",",,,0","0",",,,0"
"USC00150063","1982-04","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","109.2",",,,0","0",",,,0"
"USC00150063","1982-05","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","80.8",",,,0","0",",,,0"
"USC00150063","1982-06","36.6897","-85.1411","283.5","ALBANY, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","67.7",",,,0","0",",,,0"
"USC00150063","1982-07","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","178.2",",,,0","0",",,,0"
"USC00150063","1982-08","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,17,","252.2",",,,0","0",",,,0"
"USC00150063","1982-09","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,02,","172.6",",,,0","0",",,,0"
"USC00150063","1982-10","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","43.2",",,,0","0",",,,0"
"USC00150063","1982-11","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","114.5",",,,0","0",",,,0"
"USC00150063","1982-12","36.6897","-85.1411","283.5","ALBANY, KY US","14",",0","11",",0","2",",0","1","2,0","1",",0","","","76","2,,0,12,","64",",,0,12,","44.7",",,0,16,","156.2",",,,0","64",",,,0"
"USC00150063","1983-01","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","7",",0","0",",0","1",",0","0","1,0","","","51",",,0,12,","0","1,,0,31,+","13.7",",,0,21,","62.7",",,,0","0","1,,,0"
"USC00150063","1983-02","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","29.2",",,0,02,","93.0",",,,0","",""
"USC00150063","1983-03","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","8.6",",,0,21,","41.6",",,,0","",""
"USC00150063","1983-04","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","12",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","59.4",",,0,24,","146.2",",,,0","0","1,,,0"
"USC00150063","1983-05","36.6897","-85.1411","283.5","ALBANY, KY US","15","1,0","14","1,0","2","1,0","","","0","1,0","","","","","0","1,,0,31,+","43.4","1,,0,19,","238.0","1,,,0","0","1,,,0"
"USC00150063","1983-06","36.6897","-85.1411","283.5","ALBANY, KY US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5","1,,0,28,","47.2","1,,,0","0",",,,0"
"USC00150063","1983-07","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","60.0",",,,0","0",",,,0"
"USC00150063","1983-08","36.6897","-85.1411","283.5","ALBANY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","32.2",",,,0","0",",,,0"
"USC00150063","1983-09","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","39.9",",,,0","0",",,,0"
"USC00150063","1983-10","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","124.4",",,,0","0",",,,0"
"USC00150063","1983-11","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","176.7",",,,0","0",",,,0"
"USC00150063","1983-12","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","9",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","13",",,0,20,","24.9",",,0,04,","134.4",",,,0","13",",,,0"
"USC00150063","1984-01","36.6897","-85.1411","283.5","ALBANY, KY US","6",",0","6",",0","0",",0","7",",0","1","1,0","","","152",",,0,18,","38","1,,0,11,","22.4",",,0,24,","49.6",",,,0","38","1,,,0"
"USC00150063","1984-02","36.6897","-85.1411","283.5","ALBANY, KY US","12",",0","12",",0","2",",0","5",",0","2","1,0","","","203",",,0,06,","180","1,,0,06,","39.1",",,0,11,","160.2",",,,0","216","1,,,0"
"USC00150063","1984-03","36.6897","-85.1411","283.5","ALBANY, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","20.8",",,0,05,","99.8",",,,0","0",",,,0"
"USC00150063","1984-04","36.6897","-85.1411","283.5","ALBANY, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","137.9",",,,0","0",",,,0"
"USC00150063","1984-05","36.6897","-85.1411","283.5","ALBANY, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.5",",,0,07,","270.4",",,,0","0",",,,0"
"USC00150063","1984-06","36.6897","-85.1411","283.5","ALBANY, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","7.1",",,,0","0",",,,0"
"USC00150063","1984-07","36.6897","-85.1411","283.5","ALBANY, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","134.6",",,,0","0",",,,0"
"USC00150063","1984-08","36.6897","-85.1411","283.5","ALBANY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","66.4",",,,0","0",",,,0"
