"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1989-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","4.8","0","4.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","12",",0","0",",0","6","","","","4","","-10.0",",0,05,","0",",,0,31,+","0",",T,0,04,","51.8",",,0,27,","30.6",",0,11,","2016.4","0","267.9",",0","82.1",",,,0","0",",T,,0","9.85",",0","17.68",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00013969","1989-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","59.5","0","54.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","2","","","","4","","0.0",",0,10,","0",",,0,30,+","0",",T,0,09,","7.6",",,0,18,","33.9",",0,26,","2125.3","0","108.9",",0","11.7",",,,0","0",",T,,0","16.53",",0","23.28",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00013969","1989-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","141.9","0","82.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","10","","5.0",",0,10,","0",",,0,31,+","0",",T,0,15,","24.6",",,0,22,","33.9",",0,24,","2164.4","0","39.1",",0","96.0",",,,0","0",",T,,0","19.73",",0","25.68",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00013969","1989-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","288.6","0","146.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","","","12","","11.7",",0,16,","0",",,0,30,+","0",",T,0,05,+","58.2",",,0,11,","35.0",",0,20,","2165.5","0","1.1",",0","231.2",",,,0","0",",T,,0","23.19",",0","28.70",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00013969","1989-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","541.5","0","252.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","","","9","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","38.9",",0,30,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","26.49",",0","32.22",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00013969","1989-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","779.8","0","238.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","9","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","37.8",",0,05,","0.0","0","0.0",",0","125.3",",,,0","0",",,,0","26.02",",0","31.27",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00013969","1989-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","872.9","0","93.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","11","","","","4","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","33.9",",0,08,","48.7","0","48.7",",0","125.3",",,,0","0",",,,0","19.81",",0","25.70",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00013969","1989-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","925.9","0","53.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","2","","","","3","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","33.3",",0,11,","140.8","0","92.1",",0","112.8",",,,0","0",",,,0","17.07",",0","23.55",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00013969","1989-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","927.6","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","27.2",",0,11,","411.2","0","270.4",",0","0.5",",,,0","0",",,,0","9.38",",0","16.46",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00013969","1989-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","927.6","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","4",",0","29",",0","10",",0","0",",0","0",",0","3","","1","","","","-23.3",",0,22,","51",",,0,17,+","76",",,0,17,","7.1",",,0,17,","18.9",",0,05,","1037.7","0","626.5",",0","9.5",",,,0","130",",,,0","-1.88",",0","4.32",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00013969","1990-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","6","","","","1","","-11.7",",0,01,","0",",,0,31,+","0",",T,0,24,+","46.0",",,0,19,","22.2",",0,10,","1430.2","0","392.5",",0","60.5",",,,0","0",",T,,0","5.67",",0","12.85",",,,0","-1.51",",,,0","","","","","","","","","",""
"USW00013969","1990-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2",",0","5",",0","0",",0","8","","","","1","","-7.8",",0,04,","0",",T,0,15,+","30",",,0,28,","30.0",",,0,27,","25.0",",0,12,","1766.8","0","336.6",",0","106.3",",,,0","53",",,,0","6.31",",0","12.83",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00013969","1990-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","2.5","0","2.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","13","","1","","5","","-4.4",",0,24,+","0",",T,0,25,+","10",",,0,24,","41.1",",,0,14,","26.1",",0,09,","2027.5","0","260.7",",0","152.3",",,,0","10",",,,0","10.00",",0","15.30",",,,0","4.70",",,,0","","","","","","","","","",""
"USW00013969","1990-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","22.2","0","19.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","1","","8","","-0.6",",0,07,","0",",,0,30,+","0",",T,0,05,","15.2",",,0,24,","30.6",",0,22,","2171.6","0","144.1",",0","50.5",",,,0","0",",T,,0","14.19",",0","20.38",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00013969","1990-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","88.9","0","66.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","12","","","","8","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","34.4",",0,25,","2221.6","0","50.0",",0","51.5",",,,0","0",",,,0","18.87",",0","24.61",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00013969","1990-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","381.0","0","292.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","4","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","38.9",",0,19,","2221.6","0","0.0",",0","46.8",",,,0","0",",,,0","28.07",",0","34.23",",,,0","21.91",",,,0","","","","","","","","","",""
"USW00013969","1990-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","661.4","0","280.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","10.6",",0,14,","0",",,0,31,+","0",",T,0,28,","26.4",",,0,28,","39.4",",0,03,+","0.0","0","0.0",",0","56.1",",,,0","0",",T,,0","27.38",",0","33.37",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00013969","1990-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","951.4","0","290.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","6","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,11,","41.7",",0,31,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","27.69",",0","33.95",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00013969","1990-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1136.6","0","185.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","8","","","","5","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","38.9",",0,01,","5.8","0","5.8",",0","149.3",",,,0","0",",,,0","24.31",",0","30.69",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00013969","1990-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1164.9","0","28.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","","","1","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","31.1",",0,06,","112.1","0","106.3",",0","31.5",",,,0","0",",,,0","15.82",",0","22.69",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00013969","1990-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1173.6","0","8.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","7","","2","","","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,04,","19.3",",,0,08,","27.8",",0,01,","315.0","0","202.9",",0","46.3",",,,0","0",",T,,0","11.86",",0","18.44",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00013969","1990-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1173.6","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","5",",0","1",",0","0",",0","9","","","","","","-17.2",",0,30,","51",",,0,30,","28",",,0,22,","7.4",",,0,17,","21.1",",0,09,","833.3","0","518.3",",0","22.8",",,,0","74",",,,0","1.61",",0","7.65",",,,0","-4.42",",,,0","","","","","","","","","",""
"USW00013969","1991-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","15","","","","","","-11.1",",0,30,+","0",",T,0,05,+","0",",T,0,29,+","7.4",",,0,10,","14.4",",0,31,","1396.7","0","563.4",",0","15.4",",,,0","0",",T,,0","0.16",",0","5.37",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00013969","1991-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","1","","","","-8.9",",0,15,","0",",,0,28,+","0",",T,0,24,","2.5",",,0,04,","25.0",",0,17,","1675.7","0","279.0",",0","3.3",",,,0","0",",T,,0","8.37",",0","16.31",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00013969","1991-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","10.8","0","10.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","5","","","","2","","-4.4",",0,07,","0",",T,0,03,","0",",T,0,15,+","16.5",",,0,16,","31.1",",0,05,","1903.9","0","228.2",",0","40.7",",,,0","0",",T,,0","11.32",",0","18.41",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00013969","1991-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","27.5","0","16.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","1","","7","","3.9",",0,15,+","0",",,0,30,+","0",",T,0,26,+","64.8",",,0,26,","30.0",",0,16,","1983.4","0","79.5",",0","169.3",",,,0","0",",T,,0","16.24",",0","22.35",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00013969","1991-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","173.7","0","146.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","13","","","","8","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","33.9",",0,27,","2000.9","0","17.5",",0","151.9",",,,0","0",",,,0","22.49",",0","27.75",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00013969","1991-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","404.4","0","230.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","9","","","","5","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","35.0",",0,28,+","2000.9","0","0.0",",0","146.4",",,,0","0",",,,0","26.02",",0","31.37",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00013969","1991-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","726.4","0","322.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","7","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","39.4",",0,31,+","0.0","0","0.0",",0","61.9",",,,0","0",",,,0","28.72",",0","35.31",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00013969","1991-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1018.1","0","291.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","1","","6","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","39.4",",0,01,","0.0","0","0.0",",0","35.2",",,,0","0",",,,0","27.74",",0","34.54",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00013969","1991-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1164.7","0","146.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","","","5","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","35.0",",0,10,+","25.8","0","25.8",",0","51.9",",,,0","0",",,,0","22.36",",0","28.33",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00013969","1991-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1220.5","0","55.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","4","","","","4","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,31,","34.0",",,0,28,","33.3",",0,11,+","118.3","0","92.5",",0","83.6",",,,0","0",",T,,0","17.15",",0","23.92",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00013969","1991-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1220.5","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","9","","2","","1","","-9.4",",0,03,","0",",T,0,03,+","10",",,0,01,","45.7",",,0,16,","22.2",",0,28,","469.4","0","351.1",",0","67.7",",,,0","10",",,,0","6.63",",0","11.80",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00013969","1991-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","1220.5","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","11","","3","","1","","-5.0",",0,04,","0",",T,0,02,","3",",,0,02,+","31.5",",,0,20,","22.8",",0,07,","852.0","0","382.6",",0","99.0",",,,0","6",",,,0","5.99",",0","10.43",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00013969","1992-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","3","","","","-8.9",",0,15,","0",",,0,31,+","3",",,0,13,","4.1",",,0,22,","18.3",",0,31,","1259.2","0","407.2",",0","12.6",",,,0","3",",,,0","5.20",",0","10.62",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00013969","1992-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","8","","1","","1","","-5.6",",0,08,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,11,","23.9",",0,28,","1531.7","0","272.5",",0","19.2",",,,0","0",",,,0","8.94",",0","15.23",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013969","1992-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","3.1","0","3.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","5","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","27.8",",0,07,","1729.2","0","197.5",",0","62.2",",,,0","0",",,,0","12.06",",0","18.65",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00013969","1992-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","25.6","0","22.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","1","","4","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","30.6",",0,14,","1843.9","0","114.7",",0","61.7",",,,0","0",",,,0","15.26",",0","21.70",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00013969","1992-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","90.3","0","64.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","2","","6","","4.4",",0,06,","0",",,0,31,+","0",",T,0,15,+","71.4",",,0,15,","31.1",",0,15,+","1888.2","0","44.3",",0","150.6",",,,0","0",",T,,0","18.99",",0","24.68",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013969","1992-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","231.1","0","140.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","16","","1","","10","","11.7",",0,03,","0",",,0,30,+","0",",T,0,14,","69.6",",,0,14,","36.1",",0,24,","1891.5","0","3.3",",0","170.0",",,,0","0",",T,,0","22.92",",0","28.44",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00013969","1992-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","520.5","0","289.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","5","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","37.2",",0,10,+","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","27.67",",0","33.67",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00013969","1992-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","702.8","0","182.3",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","","","8","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","36.1",",0,10,","0.0","0","0.0",",0","216.8",",,,0","0",",,,0","24.21",",0","29.68",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00013969","1992-09","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","836.1","0","133.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","","","8","","7.2",",0,29,","0",",,0,30,+","0",",T,0,09,+","38.1",",,0,09,","34.4",",0,09,","6.4","0","6.4",",0","69.8",",,,0","0",",T,,0","22.56",",0","28.53",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00013969","1992-10","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","866.6","0","30.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4","","1","","3","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","32.2",",0,13,","86.2","0","79.8",",0","40.6",",,,0","0",",,,0","16.74",",0","24.09",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00013969","1992-11","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","866.6","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","14","","1","","3","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,26,+","66.5",",,0,11,","23.9",",0,10,","417.1","0","330.9",",0","182.1",",,,0","0",",T,,0","7.30",",0","11.93",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00013969","1992-12","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","866.6","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","13","","1","","","","-10.0",",0,31,","51",",,0,06,","58",",,0,05,","19.3",",,0,13,","21.1",",0,30,","881.6","0","464.5",",0","49.1",",,,0","58",",,,0","3.35",",0","8.50",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00013969","1993-01","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","6",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19","","3","","1","","-9.4",",0,13,","76",",,0,11,+","112",",,0,09,","25.7",",,0,09,","18.3",",0,27,","1414.0","0","532.4",",0","68.0",",,,0","147",",,,0","1.16",",0","5.54",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00013969","1993-02","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","5",",0","1",",0","0",",0","20",",0","5",",0","1",",0","0",",0","13","","3","","1","","-14.4",",0,18,","152",",,0,16,","180",",,0,15,","16.5",",,0,15,","21.7",",0,08,","1848.5","0","434.5",",0","54.5",",,,0","185",",,,0","2.82",",0","8.01",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00013969","1993-03","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","0.8","0","0.8",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","17","","1","","3","","-5.6",",0,14,+","76",",,0,12,","86",",,0,11,","13.2",",,0,22,","25.6",",0,28,","2174.4","0","325.9",",0","54.9",",,,0","96",",,,0","7.85",",0","13.46",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00013969","1993-04","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","4.4","0","3.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","1","","4","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","26.7",",0,27,+","2332.6","0","158.2",",0","93.0",",,,0","0",",,,0","13.18",",0","19.23",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00013969","1993-05","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","59.6","0","55.2",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","2","","12","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","31.1",",0,30,","2368.2","0","35.6",",0","268.0",",,,0","0",",,,0","18.97",",0","24.21",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00013969","1993-06","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","266.5","0","206.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","","","12","","10.0",",0,05,","0",",,0,30,+","0",",T,0,24,+","54.6",",,0,24,","33.9",",0,30,+","2369.6","0","1.4",",0","118.6",",,,0","0",",T,,0","25.19",",0","30.28",",,,0","20.09",",,,0","","","","","","","","","",""
"USW00013969","1993-07","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","616.8","0","350.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","8","","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","40.6",",0,31,+","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","29.63",",0","35.05",",,,0","24.21",",,,0","","","","","","","","","",""
"USW00013969","1993-08","36.73667","-97.10194","304.8","PONCA CITY MUNICIPAL AIRPORT, OK US","","","945.4","0","328.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","2","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","40.0",",0,21,+","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","28.93",",0","35.17",",,,0","22.69",",,,0","","","","","","","","","",""
