"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00275211","2009-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","22",",0","4",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,04,","508",",,0,03,+","191",",,0,02,","17.3",",,0,02,","16.1",",0,30,+","","","3466.4","0","550.8",",0","","","","","69.9",",,,0","433",",,,0","0.56",",0","7.35",",,,0","-6.22",",,,0","",""
"USC00275211","2009-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","4.4","0","4.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","2",",0","","","","","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","33.3",",0,30,+","","","3754.2","0","287.8",",0","","","","","86.6",",,,0","0",",,,0","8.89",",0","15.11",",,,0","2.67",",,,0","",""
"USC00275211","2009-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","13.0","0","8.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","32.2",",0,22,","","","3878.7","0","124.5",",0","","","","","87.9",",,,0","0",",,,0","14.60",",0","20.51",",,,0","8.68",",,,0","",""
"USC00275211","2009-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","34.2","0","21.2",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","29.4",",0,27,+","","","3923.3","0","44.6",",0","","","","","190.9",",,,0","0",",,,0","17.55",",0","21.95",",,,0","13.15",",,,0","",""
"USC00275211","2009-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","100.0","0","65.8",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","30.6",",0,29,","","","19.5","0","19.5",",0","","","","","165.3",",,,0","0",",,,0","19.83",",0","24.93",",,,0","14.73",",,,0","",""
"USC00275211","2009-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","219.8","0","119.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","33.3",",0,19,","","","29.1","0","9.6",",0","","","","","115.6",",,,0","0",",,,0","21.89",",0","27.81",",,,0","15.96",",,,0","",""
"USC00275211","2009-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","231.8","0","12.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","27.2",",0,24,+","","","120.5","0","91.4",",0","","","","","25.7",",,,0","0",",,,0","15.69",",0","21.93",",,,0","9.44",",,,0","",""
"USC00275211","2009-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","231.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","19.4",",0,05,","","","440.4","0","319.9",",0","","","","","100.9",",,,0","0",",,,0","8.01",",0","12.76",",,,0","3.27",",,,0","",""
"USC00275211","2009-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","231.8","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","21.1",",0,10,+","","","785.4","0","345.0",",0","","","","","88.1",",,,0","0",",,,0","6.83",",0","11.77",",,,0","1.89",",,,0","",""
"USC00275211","2009-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","231.8","0","0.0",",0","9",",0","8",",0","0",",0","24",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,30,","178",",,0,10,","127",",,0,09,","20.1",",,0,27,","19.4",",0,04,","","","1418.1","0","632.7",",0","","","","","91.2",",,,0","236",",,,0","-2.08",",0","2.97",",,,0","-7.13",",,,0","",""
"USC00275211","2010-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","27","4,0","3","2,0","2",",0","30",",0","20",",0","0",",0","0",",0","","","","","-17.8",",0,30,+","483","4,,0,24,+","76","2,,0,20,","18.5",",,0,26,","12.8",",0,26,","","","2138.8","0","720.7",",0","","","","","58.9",",,,0","163","2,,,0","-4.91",",0","0.36",",,,0","-10.19",",,,0","",""
"USC00275211","2010-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","25","2,0","1","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,07,","178","2,,0,18,+","152","1,,0,17,","62.5",",,0,26,","7.2",",0,19,","","","2703.4","0","564.6",",0","","","","","133.6",",,,0","168","1,,,0","-1.83",",0","1.96",",,,0","-5.62",",,,0","",""
"USC00275211","2010-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","51",",,0,01,","0",",,0,31,+","49.5",",,0,15,","20.6",",0,20,","","","3128.1","0","424.7",",0","","","","","244.3",",,,0","0",",,,0","4.63",",0","9.50",",,,0","-0.23",",,,0","",""
"USC00275211","2010-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.6","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","30.0",",0,08,","","","3386.6","0","258.5",",0","","","","","51.6",",,,0","0",",,,0","9.74",",0","16.19",",,,0","3.28",",,,0","",""
"USC00275211","2010-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","26.2","0","25.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","33.9",",0,27,","","","3500.7","0","114.1",",0","","","","","46.9",",,,0","0",",,,0","15.48",",0","22.79",",,,0","8.16",",,,0","",""
"USC00275211","2010-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","99.4","0","73.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.7",",0,06,","","","3521.5","0","20.8",",0","","","","","65.1",",,,0","0",",,,0","20.08",",0","26.49",",,,0","13.67",",,,0","",""
"USC00275211","2010-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","268.9","0","169.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","35.6",",0,07,","","","2.5","0","2.5",",0","","","","","37.9",",,,0","0",",,,0","23.72",",0","30.06",",,,0","17.38",",,,0","",""
"USC00275211","2010-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","357.0","0","88.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","33.3",",0,05,","","","8.0","0","5.5",",0","","","","","107.7",",,,0","0",",,,0","21.00",",0","27.02",",,,0","14.98",",,,0","",""
"USC00275211","2010-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","412.6","0","55.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","34.4",",0,03,","","","67.1","0","59.1",",0","","","","","52.2",",,,0","0",",,,0","18.22",",0","24.26",",,,0","12.18",",,,0","",""
"USC00275211","2010-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","415.1","0","2.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","25.0",",0,02,","","","332.1","0","265.0",",0","","","","","138.9",",,,0","0",",,,0","9.86",",0","15.52",",,,0","4.21",",,,0","",""
"USC00275211","2010-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","415.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","16.1",",0,18,","","","745.6","0","413.5",",0","","","","","84.0",",,,0","0",",,,0","4.55",",0","9.21",",,,0","-0.11",",,,0","",""
"USC00275211","2010-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","415.1","0","0.0",",0","7",",0","5",",0","0",",0","6","3,0","2","1,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,10,","229","3,,0,28,+","218","1,,0,27,","24.1",",,0,13,","11.1",",0,13,+","","","1383.3","0","637.7",",0","","","","","48.2",",,,0","284","1,,,0","-2.24",",0","2.24",",,,0","-6.72",",,,0","",""
"USC00275211","2011-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","10",",K","7",",K","0",",K","31",",K","8",",K","11",",7","31",",7","18",",7","0",",7","0",",7","","","","","-23.3",",7,24,","584",",,K,27,","305",",,K,12,","15.5",",,K,19,","10.0",",7,02,","","","2172.2","7","788.9",",7","","","","","56.5",",,,K","928",",,,K","-7.12",",7","-0.96",",,,7","-13.27",",,,7","",""
"USC00275211","2011-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","9",",K","7",",K","0",",K","26","2,K","4","1,K","4",",7","28",",7","13",",7","0",",7","0",",7","","","","","-27.8",",7,04,","686","2,,K,04,+","127","1,,K,02,","19.6",",,K,26,","15.6",",7,19,","","","2840.3","7","668.1",",7","","","","","57.5",",,,K","313","1,,,K","-5.53",",7","1.00",",,,7","-12.05",",,,7","",""
"USC00275211","2011-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","5",",K","5",",K","1",",K","19",",K","1",",K","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-16.1",",7,04,","610",",,K,02,+","51",",,K,22,","60.5",",,K,07,","19.4",",7,19,","","","3388.3","7","548.0",",7","","","","","106.5",",,,K","51",",,,K","0.66",",7","5.81",",,,7","-4.49",",,,7","",""
"USC00275211","2011-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","14",",K","11",",K","0",",K","1","4,K","1","4,K","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,07,","127","4,,K,01,","127","4,,K,01,","17.5",",,K,17,+","26.7",",7,28,","","","3691.4","7","303.1",",7","","","","","92.4",",,,K","127","4,,,K","8.23",",7","13.79",",,,7","2.67",",,,7","",""
"USC00275211","2011-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","26.7","7","26.7",",7","12",",K","9",",K","1",",K","","","","","0",",7","0",",7","0",",7","9",",7","1",",7","","","","","1.7",",7,06,+","","","","","33.3",",,K,16,","32.8",",7,29,","","","3833.6","7","142.2",",7","","","","","86.7",",,,K","","","14.61",",7","19.94",",,,7","9.27",",,,7","",""
"USC00275211","2011-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","78.3","7","51.6",",7","9",",K","8",",K","2",",K","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","","","","","5.0",",7,05,","","","","","50.8",",,K,23,","32.8",",7,09,","","","3880.2","7","46.6",",7","","","","","119.2",",,,K","","","18.50",",7","24.28",",,,7","12.72",",,,7","",""
"USC00275211","2011-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","219.6","7","141.3",",7","8",",K","6",",K","0",",K","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","11.7",",7,10,","","","","","13.5",",,K,19,","36.1",",7,23,","","","0.0","7","0.0",",7","","","","","50.4",",,,K","","","22.89",",7","28.85",",,,7","16.93",",,,7","",""
"USC00275211","2011-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","302.7","7","83.1",",7","12",",K","8",",K","2",",K","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","1","","10.6",",7,23,","","","","","44.5",",,K,16,","32.2",",7,02,","","","3.9","7","3.9",",7","","","","","168.9",",,,K","","","20.89",",7","26.15",",,,7","15.63",",,,7","",""
"USC00275211","2011-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","340.5","7","37.8",",7","13",",K","10",",K","3",",K","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","3.3",",7,17,","","","","","32.5",",,K,29,","30.0",",7,06,+","","","53.2","7","49.3",",7","","","","","157.3",",,,K","","","17.95",",7","23.00",",,,7","12.90",",,,7","",""
"USC00275211","2011-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","340.8","7","0.3",",7","13",",K","10",",K","2",",K","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,31,","","","","","42.7",",,K,05,","28.3",",7,10,","","","286.3","7","233.1",",7","","","","","170.4",",,,K","","","10.82",",7","15.70",",,,7","5.95",",,,7","",""
"USC00275211","2011-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","340.8","7","0.0",",7","4",",K","4",",K","2",",K","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,25,","","","","","33.5",",,K,11,","19.4",",7,10,","","","640.7","7","354.4",",7","","","","","84.1",",,,K","","","6.52",",7","12.36",",,,7","0.68",",,,7","",""
"USC00275211","2011-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","340.8","7","0.0","2,7","5","2,K","5","2,K","1","2,K","","","","","0","2,7","25","2,7","5","2,7","0","2,7","0","2,7","","","","","-12.2","2,7,25,+","","","","","57.2","2,,K,08,","17.2","2,7,07,","","","1141.6","7","500.9","2,7","","","","","91.7","2,,,K","","","1.06","2,7","6.15","2,,,7","-4.02","2,,,7","",""
"USC00275211","2012-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0","1,7","8","1,7","8","1,7","1","1,7","","","","","2","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","","","-20.6","1,7,22,","","","","","26.7","1,,7,27,","10.6","1,7,25,","","","1777.8","7","636.2","1,7","","","","","61.0","1,,,7","","","-2.88","1,7","1.53","1,,,7","-7.28","1,,,7","",""
"USC00275211","2012-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","0","1,7","0","1,7","","","","","-13.3","1,7,13,","0","1,,7,29,+","0","1,,7,29,+","24.6","1,,7,25,","11.7","1,7,23,","","","2310.8","7","533.0","1,7","","","","","28.4","1,,,7","0","1,,,7","-0.70","1,7","4.73","1,,,7","-6.14","1,,,7","",""
"USC00275211","2012-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","3.0","7","3.0",",7","9",",7","6",",7","0",",7","9",",7","3",",7","0",",7","15",",7","2",",7","9",",7","0",",7","","","","","-11.1",",7,06,","229",",,7,03,+","152",",,7,01,","9.9",",,7,01,","28.3",",7,23,","","","2692.1","7","381.3",",7","","","","","39.4",",,,7","266",",,,7","6.13",",7","12.19",",,,7","0.07",",,,7","",""
"USC00275211","2012-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","7.8","7","4.8",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,23,","30.0",",7,17,","","","2971.7","7","279.6",",7","","","","","63.8",",,,7","0",",,,7","9.17",",7","15.27",",,,7","3.08",",,,7","",""
"USC00275211","2012-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","20.3","7","12.5","3,7","13","3,7","10","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","","","2.2","3,7,12,","0",",,7,31,+","0",",,7,31,+","19.0","3,,7,10,","30.6","3,7,29,","","","3079.1","7","107.4","3,7","","","","","91.1","3,,,7","0",",,,7","14.94","3,7","20.21","3,,,7","9.68","3,,,7","",""
"USC00275211","2012-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","65.5","7","45.2","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","4",",7","","","","","8.9","1,7,05,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,26,","35.0",",7,21,","","","3123.2","7","44.1",",7","","","","","125.9",",,,7","0",",,,7","18.35","1,7","23.82",",,,7","12.89","1,,,7","",""
"USC00275211","2012-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","206.2","7","140.7","2,7","6","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","","","","","11.1","2,7,10,","0","1,,7,31,+","0","1,,7,31,+","15.7","2,,7,17,","33.9","2,7,18,","","","0.0","7","0.0","2,7","","","","","29.7","2,,,7","0","1,,,7","23.19","2,7","29.17","2,,,7","17.20","2,,,7","",""
"USC00275211","2012-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","336.8","7","130.6","3,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","30","1,7","2","1,7","","","","","11.7","3,7,30,+","0",",,7,31,+","0",",,7,31,+","80.0",",,7,16,","32.8","1,7,04,","","","0.3","7","0.3","1,7","","","","","161.6",",,,7","0",",,,7","22.97","3,7","28.42","1,,,7","17.53","3,,,7","",""
"USC00275211","2012-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","370.9","7","34.1","2,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","21","1,7","0","1,7","","","","","6.1","2,7,25,+","0",",,7,30,+","0",",,7,30,+","35.8",",,7,29,","31.1","1,7,01,","","","59.1","7","58.8","1,7","","","","","104.9",",,,7","0",",,,7","17.51","2,7","22.97","1,,,7","12.04","2,,,7","",""
"USC00275211","2012-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,30,","19.4","5,7,07,","","","","","","","","","","","119.9",",,,7","0",",,,7","","","15.39","5,,,7","","","",""
"USC00275211","2012-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","3",",7","3",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,08,","15",",,7,08,","10.4",",,7,09,","","","","","","","","","","","","","18.1",",,,7","15",",,,7","","","","","","","",""
"USC00275211","2012-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","12",",7","9",",7","0",",7","5",",7","3",",7","","","","","4","2,7","0","2,7","0","2,7","","","","","","","305",",,7,31,+","191",",,7,27,","18.0",",,7,22,","12.8","2,7,05,+","","","","","","","","","","","89.6",",,,7","357",",,,7","","","4.60","2,,,7","","","",""
"USC00275211","2013-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","7",",7","6",",7","0",",7","30",",7","2",",7","","","","","11","3,7","0","3,7","0","3,7","","","","","","","279",",,7,07,+","102",",,7,16,","18.0",",,7,31,","15.0","3,7,31,","","","","","","","","","","","46.8",",,,7","179",",,,7","","","1.42","3,,,7","","","",""
"USC00275211","2013-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","2,7","11",",7","7",",7","0",",7","20",",7","7",",7","0","2,7","25","2,7","10","1,7","0","1,7","0","1,7","","","","","-17.2","2,7,11,","457",",,7,09,","457",",,7,09,","18.3",",,7,24,","10.6","1,7,16,","","","","","557.6","1,7","","","","","77.7",",,,7","754",",,,7","-3.00","2,7","1.51","1,,,7","-7.51","2,,,7","",""
"USC00275211","2013-03","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","2,7","7",",7","4",",7","0",",7","22",",7","4",",7","0","2,7","25","2,7","0",",7","0",",7","0",",7","","","","","-12.2","2,7,21,","305",",,7,08,","124",",,7,19,","10.4",",,7,08,","13.9",",7,30,","","","","","500.8",",7","","","","","40.0",",,,7","340",",,,7","1.19","2,7","6.28",",,,7","-3.89","2,,,7","",""
"USC00275211","2013-04","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","3","1,7","0","1,7","","","","","-5.0","1,7,08,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,11,","24.4","1,7,25,","","","","","299.4","1,7","","","","","63.0",",,,7","0",",,,7","8.01","1,7","14.23","1,,,7","1.79","1,,,7","",""
"USC00275211","2013-05","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","","","12","2,7","10","2,7","2","2,7","0","1,7","0",",7","0","5,7","1","5,7","0","5,7","12","5,7","0","5,7","","","","","0.0","5,7,05,","0","1,,7,31,+","0",",,7,31,+","37.6","2,,7,22,","30.6","5,7,31,","","","","","","","","","","","121.1","2,,,7","0",",,,7","13.89","6,7","20.23","5,,,7","7.55","5,,,7","",""
"USC00275211","2013-06","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","69.4","2,7","15",",7","10",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","21","1,7","6","1,7","","","","","8.9","2,7,05,+","0",",,7,30,+","0",",,7,30,+","46.5",",,7,08,","33.9","1,7,25,+","","","","","27.5","1,7","","","","","161.0",",,,7","0",",,,7","19.83","2,7","25.16","1,,,7","14.49","2,,,7","",""
"USC00275211","2013-07","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","146.3","5,7","12",",7","10",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","0",",7","30",",7","7",",7","","","","","12.8","5,7,25,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,09,","33.9",",7,20,+","","","1.4","7","1.4",",7","","","","","143.0",",,,7","0",",,,7","23.79","5,7","28.20",",,,7","19.38","5,,,7","",""
"USC00275211","2013-08","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","89.7","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","","","10.0","1,7,06,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,10,","31.1","1,7,23,+","","","3.9","7","2.5","1,7","","","","","76.7",",,,7","0",",,,7","21.24","1,7","26.76","1,,,7","15.72","1,,,7","",""
"USC00275211","2013-09","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","32.8","2,7","10",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","17","1,7","1","1,7","","","","","3.9","2,7,17,","0",",,7,30,+","0",",,7,30,+","99.1",",,7,13,","34.4","1,7,12,","","","68.0","7","64.1","1,7","","","","","206.1",",,,7","0",",,,7","17.25","2,7","22.76","1,,,7","11.75","2,,,7","",""
"USC00275211","2013-10","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","2.7","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0",",7","7",",7","0",",7","","","","","-4.4","2,7,29,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,08,","26.1",",7,03,","","","269.1","7","201.1",",7","","","","","19.0",",,,7","0",",,,7","11.73","2,7","16.77",",,,7","6.69","2,,,7","",""
"USC00275211","2013-11","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5",",7","0",",7","0",",7","","","","","-12.2",",7,30,","0",",T,7,26,+","0",",T,7,24,","23.9",",,7,28,","19.4",",7,02,","","","713.4","7","444.3",",7","","","","","71.9",",,,7","0",",T,,7","3.52",",7","9.00",",,,7","-1.96",",,,7","",""
"USC00275211","2013-12","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","","","0.0","1,7","13","1,7","9","1,7","0","1,7","20","1,7","2","1,7","2","1,7","27","1,7","13","1,7","0","1,7","0","1,7","","","","","-20.6","1,7,17,","406","1,,7,18,","305","1,,7,15,","22.9","1,,7,30,","10.6","1,7,22,+","","","1357.4","7","644.0","1,7","","","","","72.3","1,,,7","562","1,,,7","-3.14","1,7","1.76","1,,,7","-8.03","1,,,7","",""
"USC00275211","2014-01","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","3",",7","7",",7","28",",7","16",",7","0",",7","0",",7","","","","","-25.0",",7,04,","254",",,7,03,","165",",,7,19,","14.0",",,7,15,","16.7",",7,07,","","","2102.4","7","745.0",",7","","","","","66.4",",,,7","396",",,,7","-5.70",",7","-0.19",",,,7","-11.20",",,,7","",""
"USC00275211","2014-02","42.9891","-71.3932","77.1","MASSABESIC LAKE, NH US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","28",",7","7",",7","6",",7","28",",7","17",",7","0",",7","0",",7","","","","","-25.6",",7,11,","686",",,7,20,","229",",,7,19,","21.8",",,7,14,","11.1",",7,23,","","","2764.7","7","662.3",",7","","","","","80.8",",,,7","792",",,,7","-5.32",",7","1.15",",,,7","-11.80",",,,7","",""
