"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027252","1977-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027252","1977-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,+","","","","","","","92.7",",,,I","","","","","",""
"RSM00027252","1977-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027252","1978-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027252","1978-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027252","1978-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027252","1978-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027252","1978-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,04,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027252","1978-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,20,","","","","","","","175.3",",,,I","","","","","",""
"RSM00027252","1978-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,07,","","","","","","","116.1",",,,I","","","","","",""
"RSM00027252","1978-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,10,","","","","","","","98.0",",,,I","","","","","",""
"RSM00027252","1978-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027252","1978-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","81.7",",,,I","","","","","",""
"RSM00027252","1978-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027252","1979-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027252","1979-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027252","1979-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027252","1979-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027252","1979-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,+","","","","","","","12.6",",,,I","","","","","",""
"RSM00027252","1979-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027252","1979-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027252","1979-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027252","1979-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027252","1979-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027252","1979-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027252","1979-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"RSM00027252","1980-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027252","1980-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027252","1980-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027252","1980-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027252","1980-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027252","1980-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027252","1980-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","134.6",",,,I","","","","","",""
"RSM00027252","1980-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027252","1980-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027252","1980-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027252","1980-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027252","1980-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027252","1981-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027252","1981-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027252","1981-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027252","1981-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027252","1981-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027252","1981-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027252","1981-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027252","1981-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,10,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027252","1981-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027252","1981-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027252","1981-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027252","1981-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027252","1982-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027252","1982-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"RSM00027252","1982-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027252","1982-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027252","1982-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027252","1982-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,07,","","","","","","","147.6",",,,I","","","","","",""
"RSM00027252","1982-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,21,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027252","1982-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027252","1982-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027252","1982-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,19,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027252","1982-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027252","1982-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027252","1983-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027252","1983-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027252","1983-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027252","1983-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027252","1983-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027252","1983-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,07,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027252","1983-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,26,","","","","","","","103.5",",,,I","","","","","",""
"RSM00027252","1983-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027252","1983-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027252","1983-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","23",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,11,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027252","1983-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","91.7",",,,I","","","","","",""
"RSM00027252","1983-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027252","1984-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027252","1984-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027252","1984-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027252","1984-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027252","1984-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027252","1984-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,19,","","","","","","","165.6",",,,I","","","","","",""
"RSM00027252","1984-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","39.2",",,I,31,","","","","","","","168.1",",,,I","","","","","",""
"RSM00027252","1984-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027252","1984-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027252","1984-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,+","","","","","","","98.8",",,,I","","","","","",""
"RSM00027252","1984-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027252","1984-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027252","1985-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","67.3",",,,I","","","","","",""
"RSM00027252","1985-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027252","1985-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027252","1985-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027252","1985-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027252","1985-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","112.9",",,,I","","","","","",""
"RSM00027252","1985-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,01,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027252","1985-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.2",",,I,22,","","","","","","","83.8",",,,I","","","","","",""
"RSM00027252","1985-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027252","1985-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027252","1985-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"RSM00027252","1985-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027252","1986-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,+","","","","","","","44.7",",,,I","","","","","",""
"RSM00027252","1986-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027252","1986-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027252","1986-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027252","1986-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027252","1986-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","41.9",",,I,05,","","","","","","","150.3",",,,I","","","","","",""
"RSM00027252","1986-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","65.8",",,,I","","","","","",""
"RSM00027252","1986-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","142.5",",,,I","","","","","",""
"RSM00027252","1986-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,16,","","","","","","","76.8",",,,I","","","","","",""
"RSM00027252","1986-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027252","1986-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027252","1986-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027252","1987-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027252","1987-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027252","1987-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027252","1987-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027252","1987-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,24,","","","","","","","104.3",",,,I","","","","","",""
"RSM00027252","1987-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027252","1987-07","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"RSM00027252","1987-08","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","112.8",",,,I","","","","","",""
"RSM00027252","1987-09","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","120.8",",,,I","","","","","",""
"RSM00027252","1987-10","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00027252","1987-11","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027252","1987-12","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027252","1988-01","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027252","1988-02","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027252","1988-03","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027252","1988-04","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027252","1988-05","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027252","1988-06","58.35","43.383","144.0","NIKOLO POLOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,26,","","","","","","","87.6",",,,I","","","","","",""
