"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1963-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","1",",0","5",",0","29",",0","13",",0","0",",0","0",",0","12","","","","","","-23.3",",0,24,+","51",",,0,24,","38",",,0,23,","8.1",",,0,05,","20.6",",0,09,","1732.4","0","683.2",",0","14.9",",,,0","","","51",",,,0","-3.70",",0","2.82",",,,0","-10.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","8","","","","","","-15.0",",0,22,+","0",",T,0,22,+","89",",,0,28,","8.4",",,0,28,","21.7",",0,05,","2209.9","0","477.5",",0","14.7",",,,0","","","108",",,,0","1.28",",0","8.24",",,,0","-5.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","13.0","0","13.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","7","","","","7","","-9.4",",0,01,","76",",,0,01,","0",",T,0,05,","24.6",",,0,04,","30.0",",0,28,","2447.4","0","237.5",",0","51.3",",,,0","","","0",",T,,0","11.09",",0","18.44",",,,0","3.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","45.5","0","32.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","3","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","33.9",",0,21,","2543.0","0","95.6",",0","28.1",",,,0","","","0",",,,0","16.23",",0","23.56",",,,0","8.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","131.4","0","85.9",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","10","","","","8","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","32.8",",0,10,","2575.8","0","32.8",",0","197.0",",,,0","","","0",",,,0","20.05",",0","26.23",",,,0","13.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","349.5","0","218.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","9","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,15,","37.8",",0,14,","2575.8","0","0.0",",0","169.0",",,,0","","","0",",,,0","25.60",",0","31.54",",,,0","19.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","565.6","0","216.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","5","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.3",",0,20,+","0.0","0","0.0",",0","73.4",",,,0","","","0",",,,0","25.30",",0","30.30",",,,0","20.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","782.9","0","217.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","5","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","37.8",",0,28,","0.0","0","0.0",",0","47.8",",,,0","","","0",",,,0","25.34",",0","31.63",",,,0","19.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","886.9","0","104.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","3","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.2",",0,20,+","14.7","0","14.7",",0","46.5",",,,0","","","0",",,,0","21.31",",0","27.71",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","968.3","0","81.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","2","","","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","33.3",",0,07,","38.6","0","23.9",",0","10.9",",,,0","","","0",",,,0","20.19",",0","28.35",",,,0","12.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","968.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","10","","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","25.6",",0,17,","331.9","0","293.3",",0","41.1",",,,0","","","0",",,,0","8.56",",0","15.76",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1963-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","968.3","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","1",",0","29",",0","15",",0","1",",0","0",",0","6","","","","","","-20.6",",0,23,","25",",,0,23,","20",",,0,22,","5.8",",,0,10,","21.1",",0,06,","1001.6","0","669.7",",0","11.5",",,,0","","","30",",,,0","-3.27",",0","2.63",",,,0","-9.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","1",",0","1",",0","25",",0","2",",0","3",",0","0",",0","7","","","","1","","-17.8",",0,14,","51",",,0,14,+","46",",,0,12,","4.6",",,0,31,","22.2",",0,23,+","1484.3","0","482.7",",0","13.6",",,,0","","","66",",,,0","2.76",",0","10.32",",,,0","-4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","9","","","","","","-11.1",",0,24,+","25",",,0,15,","51",",,0,15,","24.1",",,0,05,","16.7",",0,02,","1954.0","0","469.7",",0","42.4",",,,0","","","59",",,,0","2.14",",0","8.07",",,,0","-3.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","13","","","","3","","-12.2",",0,10,","76",",,0,10,","64",",,0,09,","29.7",",,0,09,","22.8",",0,13,","2333.4","0","379.4",",0","97.9",",,,0","","","92",",,,0","6.09",",0","13.53",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","25.9","0","25.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","","","11","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,","51.1",",,0,04,","28.3",",0,19,+","2447.6","0","114.2",",0","112.6",",,,0","","","0",",T,,0","15.39",",0","22.02",",,,0","8.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","107.5","0","81.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","5","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","32.2",",0,20,","2479.1","0","31.5",",0","58.4",",,,0","","","0",",,,0","19.95",",0","26.02",",,,0","13.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","246.8","0","139.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","11","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","32.2",",0,22,+","2489.1","0","10.0",",0","176.5",",,,0","","","0",",,,0","22.64",",0","28.28",",,,0","17.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","486.2","0","239.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","6","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,22,","0.5","0","0.5",",0","24.9",",,,0","","","0",",,,0","26.04",",0","32.59",",,,0","19.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","662.4","0","176.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","8","","","","7","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","38.9",",0,04,+","6.3","0","5.8",",0","124.9",",,,0","","","0",",,,0","23.83",",0","29.80",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","757.0","0","94.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","","","2","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","32.2",",0,10,","35.3","0","29.0",",0","54.6",",,,0","","","0",",,,0","20.52",",0","26.47",",,,0","14.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","760.4","0","3.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","9","","","","1","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","31.7",",0,17,","192.2","0","156.9",",0","50.6",",,,0","","","0",",,,0","13.38",",0","21.31",",,,0","5.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","765.7","0","5.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","12",",0","0",",0","10","","","","1","","-13.3",",0,30,","0",",,0,30,+","0",",T,0,30,+","38.6",",,0,16,","25.6",",0,15,+","450.0","0","257.8",",0","81.3",",,,0","","","0",",T,,0","9.92",",0","16.24",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1964-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","765.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","24",",0","6",",0","1",",0","0",",0","12","","","","1","","-18.3",",0,18,","0",",T,0,19,+","0",",T,0,19,+","22.9",",,0,31,","22.2",",0,23,","954.4","0","504.4",",0","42.3",",,,0","","","0",",T,,0","2.06",",0","7.86",",,,0","-3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1965-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2",",0","0",",0","9","","1","","3","","-15.6",",0,31,+","0",",T,0,30,+","5",",,0,24,","18.3",",,0,08,","23.9",",0,07,","1450.8","0","496.4",",0","62.8",",,,0","54.2",",X","11",",,,0","2.32",",0","8.79",",,,0","-4.15",",,,0","9924",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013995","1965-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","3",",0","2",",0","1",",0","21",",0","4","1,0","0","1,0","0","1,0","7","","2","","1","","-17.8",",0,25,","102",",,0,24,","76",",,0,23,","21.8",",,0,23,","20.0","1,0,27,+","1874.3","0","423.5","1,0","54.1",",,,0","66.1",",X","101",",,,0","2.72","1,0","9.86","1,,,0","-4.43",",,,0","12060",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00013995","1965-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8",",0","3",",0","0",",0","22",",0","7",",0","2",",0","0",",0","9","","","","3","","-12.2",",0,20,","127",",,0,05,","114",",,0,04,","14.0",",,0,01,","22.8",",0,16,","2355.4","0","481.1",",0","49.8",",,,0","45.1",",X","203",",,,0","2.81",",0","8.73",",,,0","-3.10",",,,0","10110",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013995","1965-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","19.8","0","19.8",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","10","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","31.1",",0,23,","2457.3","0","101.9",",0","187.9",",,,0","66.5",",X","0",",,,0","15.60",",0","22.95",",,,0","8.24",",,,0","15816",",X","","","","","","","","","225",",X","","","","","","","","","29.1",",X"
"USW00013995","1965-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","89.0","0","69.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","6","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","30.0",",0,22,","2469.6","0","12.3",",0","60.2",",,,0","65.6",",X","0",",,,0","20.17",",0","26.22",",,,0","14.12",",,,0","17346",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00013995","1965-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","227.3","0","138.3",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","1","","12","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","32.2",",0,27,","2469.6","0","0.0",",0","172.0",",,,0","56.0",",X","0",",,,0","22.94",",0","28.94",",,,0","16.94",",,,0","14796",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00013995","1965-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","420.4","0","193.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","1","","7","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","35.0",",0,24,+","0.0","0","0.0",",0","48.4",",,,0","56.6",",X","0",",,,0","24.56",",0","30.57",",,,0","18.55",",,,0","15222",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00013995","1965-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","595.0","0","174.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","1","","10","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","35.6",",0,15,+","0.0","0","0.0",",0","130.3",",,,0","65.2",",X","0",",,,0","23.97",",0","31.17",",,,0","16.76",",,,0","16494",",X","","","","","","","","","270",",X","","","","","","","","","20.6",",X"
"USW00013995","1965-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","701.5","0","106.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","1","","10","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","34.4",",0,14,","28.4","0","28.4",",0","155.7",",,,0","57.9",",X","0",",,,0","20.94",",0","26.81",",,,0","15.06",",,,0","13062",",X","","","","","","","","","180",",X","","","","","","","","","10.7",",X"
"USW00013995","1965-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","712.0","0","10.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","5","","","","3","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","29.4",",0,10,","181.9","0","153.5",",0","22.9",",,,0","64.8",",X","0",",,,0","13.72",",0","21.29",",,,0","6.15",",,,0","13524",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013995","1965-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","712.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","15","","6","","2","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","24.4",",0,26,","440.5","0","258.6",",0","11.0",",,,0","41.7",",X","0",",,,0","9.71",",0","16.76",",,,0","2.67",",,,0","7608",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013995","1965-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","712.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","9","","","","1","","-7.2",",0,28,+","0",",T,0,25,+","5",",,0,24,","32.0",",,0,24,","22.2",",0,30,","815.6","0","375.1",",0","97.5",",,,0","52.7",",X","5",",,,0","6.23",",0","12.34",",,,0","0.13",",,,0","9552",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013995","1966-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","8","","1","","","","-21.1",",0,29,","25",",,0,22,","23",",,0,31,","23.6",",,0,01,","14.4",",0,09,","1435.2","0","619.6",",0","40.5",",,,0","57.3",",X","52",",,,0","-1.65",",0","4.55",",,,0","-7.86",",,,0","10590",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013995","1966-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","11","","2","","1","","-17.8",",0,02,","102",",,0,14,","91",",,0,14,","79.2",",,0,09,","18.9",",0,08,","1913.7","0","478.5",",0","127.8",",,,0","51.1",",X","172",",,,0","1.24",",0","7.19",",,,0","-4.70",",,,0","9312",",X","","","","","","","","","135",",X","","","","","","","","","15.6",",X"
"USW00013995","1966-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","2.0","0","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","6","","2","","2","","-10.0",",0,07,","0",",T,0,24,+","3",",,0,05,","21.1",",,0,12,","27.2",",0,31,","2204.2","0","290.5",",0","35.1",",,,0","62.3",",X","3",",,,0","9.02",",0","16.56",",,,0","1.49",",,,0","13992",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013995","1966-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","2.6","0","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","15","","3","","9","","-3.9",",0,05,","0",",,0,30,+","0",",T,0,05,","29.7",",,0,19,","28.3",",0,27,","2418.0","0","213.8",",0","123.1",",,,0","47.9",",X","0",",T,,0","11.23",",0","18.11",",,,0","4.35",",,,0","11220",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013995","1966-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","18.9","0","16.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","","","9","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","28.9",",0,23,+","2506.0","0","88.0",",0","89.9",",,,0","69.7",",X","0",",,,0","16.02",",0","23.66",",,,0","8.38",",,,0","18408",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013995","1966-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","123.3","0","104.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","1","","7","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","33.9",",0,29,","2513.5","0","7.5",",0","48.3",",,,0","59.5",",X","0",",,,0","21.57",",0","28.61",",,,0","14.52",",,,0","15720",",X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
