"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351415","1937-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","5",",0","5",",0","0",",0","21",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,05,","1448",",,0,01,","51",",,0,18,","16.3",",,0,18,","19.4",",0,24,","","","382.6",",0","42.2",",,,0","76",",,,0","5.99",",0","12.44",",,,0","-0.46",",,,0"
"USC00351415","1937-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","5.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","32.2",",0,29,","","","241.2",",0","112.8",",,,0","0",",,,0","10.46",",0","16.88",",,,0","4.04",",,,0"
"USC00351415","1937-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","5.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","31.1",",0,24,","124.1","0","124.1",",0","4.8",",,,0","0",",,,0","14.49",",0","22.94",",,,0","6.05",",,,0"
"USC00351415","1937-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","27.8",",0,13,","317.8","0","193.7",",0","17.3",",,,0","0",",,,0","12.10",",0","19.90",",,,0","4.30",",,,0"
"USC00351415","1937-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","26.1",",0,15,","560.3","0","242.5",",0","19.3",",,,0","0",",,,0","10.25",",0","17.26",",,,0","3.24",",,,0"
"USC00351415","1937-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","17.2",",0,12,+","913.5","0","353.2",",0","119.2",",,,0","0",",,,0","6.94",",0","12.33",",,,0","1.55",",,,0"
"USC00351415","1937-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","21",",0","17",",0","1",",0","12",",0","6",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-5.6",",0,06,","305",",,0,12,","229",",,0,12,","27.2",",,0,20,","8.3",",0,04,","1408.6","0","495.1",",0","195.4",",,,0","457",",,,0","1.83",",0","4.58",",,,0","-0.92",",,,0"
"USC00351415","1937-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","17",",0","12",",0","2",",0","10",",0","7",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","-9.4",",0,26,","660",",,0,26,+","406",",,0,25,","59.4",",,0,11,","9.4",",0,07,","1972.5","0","563.9",",0","229.9",",,,0","965",",,,0","0.14",",0","3.42",",,,0","-3.13",",,,0"
"USC00351415","1938-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","29","2,0","10","1,0","0",",0","31",",0","11",",0","0",",0","0",",0","","","-12.8",",0,24,","965","2,,0,24,+","305","1,,0,23,","43.7",",,0,22,","7.8",",0,13,+","2590.0","0","617.5",",0","168.2",",,,0","1233","1,,,0","-1.59",",0","1.81",",,,0","-4.99",",,,0"
"USC00351415","1938-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","20",",0","15",",0","4",",0","26","2,0","16","1,0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-16.1",",0,16,","2692","2,,0,15,","508","1,,0,14,","52.1",",,0,07,","8.3",",0,27,","3168.8","0","578.8",",0","254.0",",,,0","2539","1,,,0","-2.34",",0","0.91",",,,0","-5.59",",,,0"
"USC00351415","1938-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","22",",0","18",",0","4",",0","31",",0","17",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-12.2",",0,30,","2743",",,0,29,","508",",,0,23,","48.3",",,0,19,","8.3",",0,28,","3781.0","0","612.2",",0","293.3",",,,0","2845",",,,0","-1.42",",0","2.12",",,,0","-4.95",",,,0"
"USC00351415","1938-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","30",",0","7",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-11.1",",0,06,","2286",",,0,01,","127",",,0,06,+","15.5",",,0,16,","16.7",",0,30,","4248.7","0","467.7",",0","80.5",",,,0","405",",,,0","2.74",",0","7.41",",,,0","-1.93",",,,0"
"USC00351415","1938-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","30",",0","3",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","-6.1",",0,06,","1092",",,0,05,","178",",,0,02,","15.2",",,0,02,","23.9",",0,25,+","4616.2","0","367.5",",0","34.3",",,,0","356",",,,0","6.48",",0","14.07",",,,0","-1.12",",,,0"
"USC00351415","1938-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","5",",0","","","","","","","","","-0.6",",0,17,","51",",,0,17,","51",",,0,17,","14.7",",,0,18,","","","","","","","34.8",",,,0","51",",,,0","","","","","3.55",",,,0"
"USC00351415","1938-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","15.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","32.2",",0,22,+","93.8","0","93.8",",0","24.4",",,,0","0",",,,0","15.81",",0","24.18",",,,0","7.44",",,,0"
"USC00351415","1938-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,","276.6","0","182.8",",0","0.0",",,,0","0",",,,0","12.44",",0","20.93",",,,0","3.94",",,,0"
"USC00351415","1938-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","26.7","1,0,16,","448.2","0","171.6","1,0","37.3",",,,0","0",",,,0","12.23","2,0","19.81","1,,,0","4.66","1,,,0"
"USC00351415","1938-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-4.4",",0,17,+","25",",,0,16,","25",",,0,16,","14.0",",,0,31,","17.2","1,0,02,","834.8","0","386.6","1,0","52.7",",,,0","25",",,,0","5.49","1,0","10.26","1,,,0","0.72",",,,0"
"USC00351415","1938-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","15",",0","9",",0","1",",0","30",",0","9",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","-15.6",",0,12,","711",",,0,12,+","330",",,0,10,","97.5",",,0,04,","7.8",",0,25,+","1428.8","0","594.0",",0","183.3",",,,0","888",",,,0","-1.47",",0","1.86",",,,0","-4.79",",,,0"
"USC00351415","1938-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","13",",0","11",",0","2",",0","31",",0","7",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-13.3",",0,13,","457",",,0,28,","305",",,0,02,","30.5",",,0,03,","7.8",",0,08,","2051.2","0","622.4",",0","145.5",",,,0","890",",,,0","-1.74",",0","1.56",",,,0","-5.05",",,,0"
"USC00351415","1939-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","31",",0","15",",0","0",",0","31",",0","22",",0","0",",0","0",",0","","","-12.2",",0,21,","1575",",,0,31,+","381",",,0,28,","24.9",",,0,28,","7.8",",0,02,","2729.2","0","678.0",",0","134.1",",,,0","1423",",,,0","-3.54",",0","-0.45",",,,0","-6.63",",,,0"
"USC00351415","1939-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","21",",0","18",",0","3",",0","28",",0","20",",0","0",",0","28",",0","23","1,0","0","1,0","0","1,0","","","-16.7",",0,01,","2692",",,0,07,","610",",,0,07,","32.3",",,0,15,","3.9","1,0,18,","3373.9","0","644.7","1,0","244.9",",,,0","3276",",,,0","-5.46","1,0","-2.88","1,,,0","-8.04",",,,0"
"USC00351415","1939-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","31",",0","11",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-13.9",",0,05,","3404",",,0,14,","432",",,0,13,","26.2",",,0,13,","13.9",",0,24,+","3957.1","0","583.2",",0","119.8",",,,0","1726",",,,0","-0.48",",0","4.32",",,,0","-5.28",",,,0"
"USC00351415","1939-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,13,","1778",",,0,02,+","25",",,0,25,+","4.8",",,0,25,","17.8",",0,21,","4357.9","0","400.8",",0","18.9",",,,0","75",",,,0","4.97",",0","11.01",",,,0","-1.07",",,,0"
"USC00351415","1939-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","3",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.1",",0,05,","406",",,0,01,","102",",,0,19,","21.6",",,0,19,","23.9",",0,15,","4693.3","0","335.4",",0","43.7",",,,0","152",",,,0","7.51",",0","14.22",",,,0","0.81",",,,0"
"USC00351415","1939-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-6.1",",0,01,","76",",,0,16,","127",",,0,16,","18.3",",,0,16,","26.1",",0,28,","4978.9","0","285.6",",0","47.1",",,,0","127",",,,0","8.81",",0","14.92",",,,0","2.70",",,,0"
"USC00351415","1939-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","15.6","0","15.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","33.3",",0,28,","133.1","0","133.1",",0","8.9",",,,0","0",",,,0","14.55",",0","22.30",",,,0","6.79",",,,0"
"USC00351415","1939-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","19.3","0","3.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","28.9",",0,21,+","236.1","0","103.0",",0","1.3",",,,0","0",",,,0","15.05","1,0","24.06",",,,0","6.04","1,,,0"
"USC00351415","1939-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","19.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","25.6",",0,10,","475.0","0","238.9",",0","22.3",",,,0","0",",,,0","10.37",",0","17.67",",,,0","3.07",",,,0"
"USC00351415","1939-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","19.3","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-3.9",",0,25,","76",",,0,24,","76",",,0,24,","39.4",",,0,27,","18.3",",0,15,","883.3","0","408.3",",0","91.4",",,,0","101",",,,0","5.16",",0","10.54",",,,0","-0.21",",,,0"
"USC00351415","1939-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","19.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-6.1",",0,09,","0",",T,0,10,+","0",",T,0,09,+","2.8",",,0,09,","15.0",",0,17,","1344.5","0","461.2",",0","8.9",",,,0","0",",T,,0","2.96",",0","7.94",",,,0","-2.03",",,,0"
"USC00351415","1939-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","19.3","0","0.0",",0","20",",0","15",",0","3",",0","20",",0","6",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","-13.3",",0,25,","254",",,0,25,+","229",",,0,11,","37.3",",,0,09,","10.6",",0,05,+","1905.9","0","561.4",",0","226.1",",,,0","610",",,,0","0.22",",0","3.13",",,,0","-2.68",",,,0"
"USC00351415","1940-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","28",",0","10",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","-13.9",",0,14,","508",",,0,25,+","178",",,0,25,+","15.5",",,0,09,","8.9",",0,29,","2559.3","0","653.4",",0","107.5",",,,0","762",",,,0","-2.74",",0","0.38",",,,0","-5.86",",,,0"
"USC00351415","1940-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","21",",0","19",",0","0",",0","29",",0","14",",0","0",",0","26",",0","13","1,0","0","1,0","0","1,0","","","-12.2",",0,19,","1753",",,0,18,","330",",,0,07,","24.9",",,0,07,","6.1","1,0,26,","3112.8","0","553.5","1,0","266.2",",,,0","2082",",,,0","-1.42","1,0","0.88","1,,,0","-3.72",",,,0"
"USC00351415","1940-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","31",",0","11",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-11.7",",0,12,","1194",",,0,02,","127",",,0,02,","32.8",",,0,27,","12.8",",0,24,","3660.5","0","547.7",",0","158.4",",,,0","607",",,,0","0.66",",0","4.27",",,,0","-2.94",",,,0"
"USC00351415","1940-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","23",",0","7",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,16,+","533",",,0,05,+","102",",,0,29,","14.7",",,0,29,","17.2","1,0,18,+","4102.1","0","441.6","1,0","88.9",",,,0","356",",,,0","3.13","1,0","7.58","1,,,0","-1.33",",,,0"
"USC00351415","1940-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-2.2",",0,06,+","0",",T,0,05,+","51",",,0,05,","5.6",",,0,05,","24.4",",0,10,","4398.1","0","296.0",",0","17.5",",,,0","76",",,,0","8.79",",0","16.02",",,,0","1.55",",,,0"
"USC00351415","1940-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","7.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","31.7",",0,25,","4566.9","0","168.8",",0","6.1",",,,0","0",",,,0","12.96",",0","21.00",",,,0","4.92",",,,0"
"USC00351415","1940-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","7.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","25.6",",0,07,+","159.9","0","159.9",",0","16.8",",,,0","0",",,,0","13.18",",0","19.84",",,,0","6.51",",,,0"
"USC00351415","1940-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","12.0","0","4.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,12,","280.0","0","120.1","1,0","0.0",",,,0","0",",,,0","14.41","1,0","22.79","1,,,0","6.02",",,,0"
"USC00351415","1940-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","12.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","23.3",",0,12,","530.7","0","250.7",",0","89.1",",,,0","0",",,,0","9.98",",0","15.64",",,,0","4.31",",,,0"
"USC00351415","1940-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","12.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,","0",",T,0,03,","0",",T,0,25,+","21.6",",,0,24,","19.4",",0,19,","895.3","0","364.6",",0","69.3",",,,0","0",",T,,0","6.57",",0","11.49",",,,0","1.65",",,,0"
"USC00351415","1940-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","17",",0","14",",0","0",",0","26",",0","10",",0","0",",0","29",",0","","","","","","","","","-8.3",",0,22,+","432",",,0,22,+","178",",,0,20,","14.0",",,0,27,","","","","","","","115.7",",,,0","710",",,,0","","","","","-3.01",",,,0"
"USC00351415","1940-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","0.0",",0","14",",0","8",",0","0",",0","10",",0","8",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-12.2",",0,31,+","559",",,0,31,+","229",",,0,30,","23.1",",,0,27,","10.0",",0,03,","","","595.8",",0","122.2",",,,0","685",",,,0","-0.89",",0","2.23",",,,0","-4.00",",,,0"
"USC00351415","1941-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","31",",0","15",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","-13.3",",0,02,+","1219",",,0,16,","254",",,0,16,","19.8",",,0,25,","6.1",",0,12,","","","603.9",",0","120.7",",,,0","1320",",,,0","-1.15",",0","1.35",",,,0","-3.64",",,,0"
"USC00351415","1941-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","7",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.0",",0,25,","1321",",,0,15,+","178",",,0,11,","15.7",",,0,10,","8.9",",0,05,","","","501.4",",0","73.9",",,,0","585",",,,0","0.43",",0","3.65",",,,0","-2.79",",,,0"
"USC00351415","1941-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","31",",0","4",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,14,","1016",",,0,01,","51",",,0,04,","6.4",",,0,22,","12.8",",0,28,","","","459.8",",0","28.0",",,,0","126",",,,0","3.02","1,0","8.07",",,,0","-2.04","1,,,0"
"USC00351415","1941-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","29",",0","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-6.7",",0,19,","635",",,0,16,","203",",,0,15,","13.7",",,0,09,","17.8",",0,26,","","","424.4",",0","69.6",",,,0","659",",,,0","4.19",",0","9.91",",,,0","-1.54",",,,0"
"USC00351415","1941-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","6",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-3.9",",0,19,","152",",,0,17,","203",",,0,17,","17.3",",,0,17,","26.7",",0,23,","","","335.9",",0","107.0",",,,0","328",",,,0","7.50",",0","13.72",",,,0","1.28",",,,0"
"USC00351415","1941-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.6","0","0.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,20,","0",",T,0,07,+","0",",T,0,07,+","15.7",",,0,06,","27.8",",0,12,","","","260.7",",0","72.1",",,,0","0",",T,,0","9.66",",0","15.45",",,,0","3.87",",,,0"
"USC00351415","1941-07","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.1","0","9.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","31.7",",0,21,","94.5","0","94.5",",0","41.3",",,,0","0",",,,0","15.45","1,0","23.73",",,,0","7.16","1,,,0"
"USC00351415","1941-08","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.1","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","26.7","1,0,08,","250.8","0","156.3","1,0","41.4",",,,0","0",",,,0","13.07","2,0","19.67","1,,,0","6.47","1,,,0"
"USC00351415","1941-09","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.1","0","0.0",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",T,0,20,+","34.0","1,,0,01,","18.3",",0,26,+","571.5","0","320.7",",0","58.9","1,,,0","0",",T,,0","7.64",",0","13.11",",,,0","2.18",",,,0"
"USC00351415","1941-10","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","10.1","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,09,+","0",",,0,31,+","0",",T,0,19,+","9.9",",,0,01,","16.7","1,0,30,","943.2","0","371.7","1,0","75.9",",,,0","0",",T,,0","5.94","1,0","11.38","1,,,0","0.50","1,,,0"
"USC00351415","1941-11","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","10",",0","7",",0","3",",0","14",",0","2",",0","0",",0","15",",0","","","","","","","","","-9.4",",0,17,","229",",,0,18,+","203",",,0,16,","59.7",",,0,14,","","","","","","","199.7",",,,0","228",",,,0","","","","","-2.34",",,,0"
"USC00351415","1941-12","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","","","","","19",",0","18",",0","3",",0","0","1,0","1",",0","0","2,0","27","2,0","","","","","","","","","-11.7","2,0,27,","0","1,,0,31,+","305",",,0,03,","98.0",",,0,02,","","","","","","","277.9",",,,0","305",",,,0","","","","","-4.51","2,,,0"
"USC00351415","1942-01","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0","1,0","12","1,0","8","1,0","1","1,0","29","2,0","9","2,0","1","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","-20.0","1,0,01,","991","2,,0,31,","178","2,,0,31,","31.0","1,,0,07,","5.0","1,0,22,+","","","623.3","1,0","112.1","1,,,0","596","2,,,0","-2.45","1,0","1.45","1,,,0","-6.34","1,,,0"
"USC00351415","1942-02","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","17",",0","15",",0","0",",0","24","4,0","10","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-15.0",",0,19,","1473","4,,0,28,+","178","2,,0,05,","20.3",",,0,03,","4.4",",0,19,","","","592.1",",0","112.6",",,,0","769","2,,,0","-2.81",",0","1.19",",,,0","-6.81",",,,0"
"USC00351415","1942-03","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","7",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-13.3",",0,26,","1422",",,0,02,+","127",",,0,25,+","14.7",",,0,10,","12.8",",0,31,","","","579.3",",0","50.6",",,,0","547",",,,0","-0.35",",0","4.24",",,,0","-4.94",",,,0"
"USC00351415","1942-04","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","21",",0","10",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-6.7",",0,18,","940",",,0,01,","203",",,0,23,","8.9",",,0,23,","17.8",",0,21,","","","456.0",",0","47.3",",,,0","710",",,,0","3.13",",0","8.33",",,,0","-2.07",",,,0"
"USC00351415","1942-05","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","3",",0","5",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-5.0",",0,01,","76",",,0,04,","152",",,0,04,","15.2",",,0,25,","23.3",",0,23,+","","","398.1",",0","88.5",",,,0","457",",,,0","5.49",",0","11.16",",,,0","-0.18",",,,0"
"USC00351415","1942-06","43.58333","-122.03333","1476.1","CASCADE SUMMIT, OR US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","27.2",",0,30,","","","293.2",",0","82.4",",,,0","0",",,,0","8.56",",0","14.75",",,,0","2.37",",,,0"
