"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101303","2016-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","1.1","C","1.1","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","9",",C","0","1,C","11","1,C","0","1,C","-6.0",",C,01,","","","12.6","1,,C,16,","28.4","1,C,24,","","","242.7","1,C","80.3","1,,,C","10.21","1,C","17.99","1,,,C","2.44",",,,C","28",",C","50.0",",C"
"CA008101303","2016-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","16.9","C","15.8",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,18,","","","72.2",",,C,29,","32.0",",C,20,","","","128.6",",C","177.9",",,,C","14.57",",C","21.73",",,,C","7.41",",,,C","1",",C","44.0",",C"
"CA008101303","2016-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","40.2","C","23.3","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","25","1,C","1","1,C","6.1",",C,03,","","","27.3","1,,C,07,","32.2","1,C,14,","50.5","C","50.5","1,C","92.5","1,,,C","17.43","1,C","24.62","1,,,C","10.23",",,,C","32",",C","43.0",",C"
"CA008101303","2016-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","56.8","C","16.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,13,","","","30.3",",,C,22,","31.1",",C,05,","108.0","C","57.5",",C","77.8",",,,C","17.02",",C","24.88",",,,C","9.15",",,,C","34",",C","46.0",",C"
"CA008101303","2016-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","4.5",",C","13",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","13",",C","0",",C","-3.5",",C,29,","","","45.4",",,C,08,","29.7",",C,07,","283.9","C","175.9",",C","86.1",",,,C","12.62",",C","20.30",",,,C","4.94",",,,C","26",",C","69.0",",C"
"CA008101303","2016-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","-5.9",",C,15,","","","50.5",",,C,21,","24.9",",C,07,","656.7","C","372.8",",C","103.5",",,,C","6.31",",C","12.88",",,,C","-0.27",",,,C","34",",C","46.0",",C"
"CA008101303","2016-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","61.3","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0",",C","23",",C","3","2,C","0","2,C","0","2,C","-7.7",",C,07,","","","21.2","2,,C,16,","15.6","2,C,08,","1122.8","C","466.1","2,C","77.0","2,,,C","1.91","2,C","5.60","2,,,C","-1.78",",,,C","33",",C","46.0",",C"
"CA008101303","2017-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","2,C","16","2,C","4","2,C","0","2,C","26","2,","15","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-33.8","2,C,12,","800","2,,C,17,+","12.3","2,,C,26,","9.3","2,C,23,","","","794.2","2,C","43.2","2,,,C","-12.21","2,C","-4.16","2,,,C","-20.26","2,,,C","27","2,C","56.0","2,C"
"CA008101303","2017-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","3,C","10","3,C","6","3,C","0","3,C","28","3,","12","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-24.6","3,C,11,","840","3,,C,29,","16.5","3,,C,14,","9.1","3,C,20,","","","756.4","3,C","54.3","3,,,C","-8.68","3,C","-1.80","3,,,C","-15.56","3,,,C","2","3,C","56.0","3,C"
"CA008101303","2017-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-11.0",",C,04,","","","24.6",",,C,26,","21.2",",C,10,","","","447.0",",C","111.2",",,,C","3.43",",C","8.77",",,,C","-1.90",",,,C","33",",C","52.0",",C"
"CA008101303","2017-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","2.2",",C","15",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.7",",C,21,","","","20.6",",,C,08,","31.8",",C,18,","","","250.5",",C","118.9",",,,C","10.32",",C","16.87",",,,C","3.78",",,,C","35",",C","50.0",",C"
"CA008101303","2017-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","5.9","4,C","20","5,C","8","5,C","0","5,C","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","0.5","1,C,06,","","","21.4","5,,C,23,","31.8","3,C,11,","","","117.8","3,C","106.4","5,,,C","14.05","4,C","21.93","3,,,C","6.17","1,,,C","34",",C","50.0",",C"
"CA008101303","2017-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","18.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","1.3",",C,23,","","","14.2",",,C,16,+","29.6",",C,19,","64.5","C","64.5",",C","47.2",",,,C","16.86",",C","24.80",",,,C","8.92",",,,C","33",",C","48.0",",C"
"CA008101303","2017-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","9.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,28,","","","20.9",",,C,05,","30.5",",C,02,","165.2","C","100.7",",C","60.7",",,,C","15.38",",C","23.57",",,,C","7.18",",,,C","23",",C","52.0",",C"
"CA008101303","2017-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","10.2",",C","10",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-3.7",",C,30,","","","18.5",",,C,27,","31.9",",C,25,","301.6","C","136.4",",C","67.2",",,,C","14.13",",C","21.31",",,,C","6.94",",,,C","33",",C","41.0",",C"
"CA008101303","2017-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","16","1,C","7","1,C","2","1,C","","","0",",C","19",",C","0","1,C","4","1,C","0","1,C","-5.7",",C,13,","","","92.4","1,,C,26,","24.6","1,C,04,","599.8","C","298.2","1,C","193.9","1,,,C","8.39","1,C","16.07","1,,,C","0.70",",,,C","23",",C","56.0",",C"
"CA008101303","2017-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-16.5",",C,28,","","","18.9",",,C,19,","14.7",",C,06,","1224.6","C","624.8",",C","95.9",",,,C","-2.49",",C","3.07",",,,C","-8.06",",,,C","28",",C","52.0",",C"
"CA008101303","2018-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","22",",C","7",",C","0",",C","28",",","16",",C","28",",C","15",",C","0",",C","0",",C","-35.4",",C,09,","890",",,C,08,","9.7",",,C,02,","10.5",",C,21,","","","803.7",",C","58.4",",,,C","-10.37",",C","-1.26",",,,C","-19.48",",,,C","27",",C","59.0",",C"
"CA008101303","2018-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",","1",",C","31",",C","8",",C","0",",C","0",",C","-20.0",",C,21,","900",",,C,15,","11.2",",,C,01,","8.9",",C,29,+","","","658.8",",C","48.8",",,,C","-2.92",",C","2.32",",,,C","-8.15",",,,C","5",",C","56.0",",C"
"CA008101303","2018-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","26","2,","2",",C","23",",C","4","1,C","0","1,C","0","1,C","-24.6",",C,06,","800","2,,C,07,+","24.4","1,,C,04,","19.6","1,C,24,","","","540.9","1,C","92.0","1,,,C","-0.07","1,C","6.56","1,,,C","-6.70",",,,C","","","",""
"CA008101303","2018-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","9",",C","0",",C","-6.6",",C,12,","","","12.7",",,C,19,","31.7",",C,31,","","","289.1",",C","58.6",",,,C","9.01",",C","18.13",",,,C","-0.12",",,,C","","","",""
"CA008101303","2018-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","2.7",",C","12",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","13",",C","0",",C","-2.2",",C,03,","","","18.1",",,C,14,","29.3",",C,27,","","","181.0",",C","59.9",",,,C","12.39",",C","20.63",",,,C","4.15",",,,C","21",",C","52.0",",C"
"CA008101303","2018-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","73.8",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,19,","","","38.7",",,C,26,","34.2",",C,05,","36.1","C","36.1",",C","94.2",",,,C","19.55",",C","27.62",",,,C","11.48",",,,C","","","",""
"CA008101303","2018-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","37.4","2,C","9","4,C","7","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","2.7","2,C,31,","","","52.6","4,,C,15,","30.2","2,C,13,+","77.8","C","41.7","2,C","129.9","4,,,C","18.18","2,C","25.96","2,,,C","10.41","2,,,C","","","",""
"CA008101303","2018-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","4.9",",C","12","3,C","6","3,C","0","3,C","","","0",",C","7",",C","0",",C","14",",C","0",",C","-6.6",",C,24,","","","18.0","3,,C,26,","29.3",",C,17,","282.1","C","204.3",",C","70.2","3,,,C","11.69",",C","19.32",",,,C","4.05",",,,C","","","",""
"CA008101303","2018-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","360","5,,C,19,+","","","","","","","","","","","","","","","","","","","",""
"CA008101303","2019-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","26","1,C","18","1,C","1","1,C","31",",","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-31.1","1,C,31,+","880",",,C,31,","31.0","1,,C,20,","0.9","1,C,24,","","","996.2","1,C","164.1","1,,,C","-14.87","1,C","-7.68","1,,,C","-22.06","1,,,C","","","",""
"CA008101303","2019-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","21","1,C","15","1,C","0","1,C","28",",","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.2","1,C,18,","1170",",,C,27,","14.7","1,,C,15,","3.1","1,C,08,","","","884.7","1,C","110.1","1,,,C","-14.44","1,C","-6.83","1,,,C","-22.04","1,,,C","","","",""
"CA008101303","2019-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","31",",","15","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-33.1","1,C,07,","1140",",,C,05,","27.2","1,,C,22,","11.8","1,C,31,","","","771.2","1,C","70.0","1,,,C","-7.38","1,C","1.18","1,,,C","-15.93","1,,,C","","","",""
"CA008101303","2019-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",","0",",C","23",",C","2",",C","0",",C","0",",C","-11.0",",C,08,","740",",,C,10,","19.2",",,C,20,","18.0",",C,13,","","","494.1",",C","89.8",",,,C","1.86",",C","6.96",",,,C","-3.24",",,,C","","","",""
"CA008101303","2019-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-4.0",",C,09,","","","19.6",",,C,20,","22.9",",C,25,","","","335.7",",C","73.3",",,,C","7.50",",C","14.69",",,,C","0.32",",,,C","","","",""
"CA008101303","2019-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.9","C","0.9","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-0.7","1,C,07,","","","14.6","1,,C,11,","26.2","1,C,28,","","","151.3","1,C","65.7","1,,,C","13.15","1,C","20.84","1,,,C","5.46","1,,,C","","","",""
"CA008101303","2019-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","33.2","C","32.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","4.0",",C,25,","","","21.2",",,C,02,","32.5",",C,05,","40.8","C","40.8",",C","98.1",",,,C","18.06",",C","26.35",",,,C","9.77",",,,C","","","",""
"CA008101303","2019-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","9.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,25,","","","20.4",",,C,29,","29.4",",C,06,","118.8","C","78.0",",C","62.4",",,,C","16.11",",C","23.84",",,,C","8.38",",,,C","","","",""
"CA008101303","2019-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.4",",C,18,","","","22.1",",,C,26,","27.1",",C,22,","368.0","C","249.2",",C","102.6",",,,C","10.03",",C","17.07",",,,C","2.98",",,,C","","","",""
"CA008101303","2019-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0","3,C","11","3,C","5","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-6.1","3,C,27,","","","50.6","3,,C,31,","18.7","3,C,11,","709.3","C","341.3","3,C","82.8","3,,,C","6.14","3,C","12.18","3,,,C","0.11","3,,,C","","","",""
"CA008101303","2019-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","14",",C","9",",C","0",",C","20","5,","5",",C","28",",C","15",",C","0",",C","0",",C","-23.0",",C,14,","330","5,,C,25,","24.4",",,C,12,","11.9",",C,01,","1385.3","C","676.0",",C","101.2",",,,C","-4.20",",C","0.60",",,,C","-9.00",",,,C","","","",""
"CA008101303","2019-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","42.2","C","0.0",",C","11",",C","7",",C","0",",C","31",",","13",",C","31",",C","24",",C","0",",C","0",",C","-24.8",",C,07,","340",",,C,09,","24.5",",,C,14,","10.6",",C,10,","2238.0","C","852.7",",C","64.4",",,,C","-9.17",",C","-2.82",",,,C","-15.53",",,,C","","","",""
"CA008101303","2020-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","31",",","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-29.5","1,C,21,","660",",,C,20,","25.0","1,,C,12,","2.2","1,C,11,","3122.1","C","884.1","1,C","78.1","1,,,C","-11.14","1,C","-4.94","1,,,C","-17.34","1,,,C","","","",""
"CA008101303","2020-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29",",","18",",C","29",",C","21",",C","0",",C","0",",C","-38.8",",C,15,","920",",,C,08,","24.9",",,C,07,","8.9",",C,24,","4014.8","C","892.7",",C","61.2",",,,C","-12.45",",C","-3.27",",,,C","-21.63",",,,C","","","",""
"CA008101303","2020-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","13",",C","31",",C","13",",C","0",",C","0",",C","-27.4",",C,02,","1060",",,C,14,","23.1",",,C,04,","8.9",",C,29,","4788.5","C","773.7",",C","82.8",",,,C","-6.63",",C","1.49",",,,C","-14.74",",,,C","","","",""
"CA008101303","2020-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","24","2,","0",",C","25",",C","0",",C","0",",C","0",",C","-12.1",",C,18,+","700","2,,C,01,","22.0",",,C,13,","16.0",",C,29,","5310.3","C","521.8",",C","63.9",",,,C","0.94",",C","7.05",",,,C","-5.17",",,,C","","","",""
"CA008101303","2020-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","20.1","C","20.1",",C","15",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","9",",C","1",",C","-5.1",",C,08,","","","14.1",",,C,01,","33.7",",C,28,","5627.6","C","317.3",",C","65.5",",,,C","8.74",",C","16.59",",,,C","0.90",",,,C","","","",""
"CA008101303","2020-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","55.0","C","34.9",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","20",",C","3",",C","-3.6",",C,02,","","","11.1",",,C,11,","35.0",",C,19,","5747.0","C","119.4",",C","31.0",",,,C","15.51",",C","24.20",",,,C","6.83",",,,C","","","",""
"CA008101303","2020-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","105.5","C","50.5","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","4.7","1,C,15,","","","20.1","1,,C,28,","33.2","1,C,10,","28.7","C","28.7","1,C","53.8","1,,,C","19.06","1,C","26.37","1,,,C","11.75","1,,,C","","","",""
"CA008101303","2020-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","129.8","C","24.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","0.5",",C,29,","","","17.7",",,C,29,","32.9",",C,11,","106.5","C","77.8",",C","78.9",",,,C","16.61",",C","24.76",",,,C","8.46",",,,C","","","",""
"CA008101303","2020-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","4.6",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","11",",C","0",",C","-6.2",",C,21,","","","27.5",",,C,09,","27.7",",C,29,","318.0","C","211.5",",C","56.6",",,,C","11.44",",C","19.52",",,,C","3.36",",,,C","","","",""
"CA008101303","2020-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0","2,C","15","2,C","12","2,C","2","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-12.4","2,C,31,","","","29.5","2,,C,17,","18.4","2,C,01,","729.1","C","411.1","2,C","184.2","2,,,C","4.16","2,C","10.01","2,,,C","-1.70","2,,,C","","","",""
"CA008101303","2020-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0",",C","15",",C","6",",C","1",",C","","","2",",C","25",",C","7",",C","1",",C","0",",C","-18.1",",C,24,","","","42.9",",,C,23,","23.3",",C,10,","1290.9","C","561.8",",C","109.0",",,,C","-0.39",",C","5.28",",,,C","-6.06",",,,C","","","",""
"CA008101303","2020-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","5","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-22.6","2,C,19,","","","16.0","2,,C,01,","14.4","2,C,01,","1923.4","C","632.5","2,C","82.1","2,,,C","-3.48","2,C","1.02","2,,,C","-7.98","2,,,C","","","",""
"CA008101303","2021-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","30","1,","9","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-28.7","2,C,21,","320","1,,C,24,","6.7","2,,C,02,","1.4","2,C,27,","2709.3","C","785.9","2,C","20.9","2,,,C","-8.77","2,C","-4.29","2,,,C","-13.24","2,,,C","","","",""
"CA008101303","2021-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28",",","18",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,18,","680",",,C,28,","18.8",",,C,02,","4.6",",C,24,","3557.7","C","848.4",",C","62.8",",,,C","-11.97",",C","-3.65",",,,C","-20.29",",,,C","","","",""
"CA008101303","2021-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","31",",","9","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-26.8","1,C,06,","670",",,C,02,","21.8","1,,C,26,","18.5","1,C,23,","4246.6","C","688.9","1,C","63.9","1,,,C","-4.63","1,C","3.16","1,,,C","-12.43","1,,,C","","","",""
"CA008101303","2021-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-14.6",",C,03,","","","","","19.2",",C,09,","4675.0","C","428.4",",C","","","4.05",",C","11.57",",,,C","-3.46",",,,C","","","",""
"CA008101303","2021-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","5.7","C","5.7",",C","","","","","","","","","0",",C","19",",C","0",",C","9",",C","0",",C","-5.5",",C,04,","","","","","29.5",",C,26,","4970.5","C","295.5",",C","","","8.98",",C","17.59",",,,C","0.38",",,,C","","","",""
"CA008101303","2021-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","27.9","C","22.2",",C","","","","","","","","","0",",C","2",",C","0",",C","23",",C","1",",C","-1.2",",C,11,","","","","","33.5",",C,07,","5068.5","C","98.0",",C","","","15.81",",C","23.96",",,,C","7.66",",,,C","","","",""
"CA008101303","2021-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","38.4","C","10.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.4","1,C,03,","","","","","29.9","1,C,19,","85.3","C","85.3","1,C","","","15.84","1,C","23.70","1,,,C","7.98","1,,,C","","","",""
"CA008101303","2021-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","93.1","C","54.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","1.9",",C,28,","","","19.0",",,C,14,","33.9",",C,13,","131.0","C","45.7",",C","39.7",",,,C","18.62",",C","26.76",",,,C","10.49",",,,C","","","",""
"CA008101303","2021-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","3.3",",C","14",",C","9",",C","3",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.2",",C,29,","","","69.6",",,C,26,","26.9",",C,23,","295.6","C","164.6",",C","186.3",",,,C","12.96",",C","19.86",",,,C","6.06",",,,C","","","",""
"CA008101303","2021-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.4",",C,30,","","","19.0",",,C,31,","22.8",",C,07,","601.9","C","306.3",",C","62.2",",,,C","8.45",",C","14.71",",,,C","2.19",",,,C","","","",""
"CA008101303","2021-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-15.3","2,C,30,","","","16.6","2,,C,18,","14.4","2,C,09,","1116.0","C","514.1","2,C","74.3","2,,,C","-0.03","2,C","5.17","2,,,C","-5.23","2,,,C","","","",""
