"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1981-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022939","1981-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,+","","","","","","","77.0",",,,I","","","","","",""
"RSM00022939","1981-07","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022939","1981-08","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022939","1981-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,18,","","","","","","","84.6",",,,I","","","","","",""
"RSM00022939","1981-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1981-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022939","1981-12","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1982-01","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022939","1982-02","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022939","1982-03","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022939","1982-04","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022939","1982-05","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,12,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022939","1982-06","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022939","1982-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1982-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022939","1982-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","62.5",",,,I","","","","","",""
"RSM00022939","1982-10","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022939","1982-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022939","1982-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022939","1983-01","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022939","1983-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022939","1983-03","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022939","1983-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022939","1983-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022939","1983-06","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022939","1983-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,05,","","","","","","","149.5",",,,I","","","","","",""
"RSM00022939","1983-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,14,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022939","1983-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022939","1983-10","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022939","1983-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1983-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022939","1984-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022939","1984-02","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022939","1984-03","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022939","1984-04","60.033","37.783","131.0","BELOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"RSM00022939","1984-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,10,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022939","1984-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,10,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022939","1984-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022939","1984-08","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,16,","","","","","","","93.8",",,,I","","","","","",""
"RSM00022939","1984-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022939","1984-10","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","74.7",",,,I","","","","","",""
"RSM00022939","1984-11","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022939","1984-12","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022939","1985-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","39.8",",,,I","","","","","",""
"RSM00022939","1985-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022939","1985-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022939","1985-04","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022939","1985-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022939","1985-06","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,14,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022939","1985-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022939","1985-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.0",",,I,18,","31.7","5,S,10,","","","","","61.4",",,,I","","","22.47","5,,,S","",""
"RSM00022939","1985-09","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022939","1985-10","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022939","1985-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022939","1985-12","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022939","1986-01","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022939","1986-02","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022939","1986-03","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022939","1986-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022939","1986-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022939","1986-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022939","1986-07","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022939","1986-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022939","1986-09","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022939","1986-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022939","1986-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1986-12","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022939","1987-01","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022939","1987-02","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022939","1987-03","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"RSM00022939","1987-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022939","1987-05","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022939","1987-06","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022939","1987-07","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,10,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022939","1987-08","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","76.8",",,,I","","","","","",""
"RSM00022939","1987-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022939","1987-10","60.033","37.783","131.0","BELOZERSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00022939","1987-11","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022939","1987-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022939","1988-01","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"RSM00022939","1988-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00022939","1988-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022939","1988-04","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022939","1988-05","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022939","1988-06","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022939","1988-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","42.6",",,I,03,","","","","","","","110.5",",,,I","","","","","",""
"RSM00022939","1988-08","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","47.1",",,I,07,","","","","","","","195.7",",,,I","","","","","",""
"RSM00022939","1988-09","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022939","1988-10","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022939","1988-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022939","1988-12","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022939","1989-01","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022939","1989-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","419","5,,S,04,+","2.3",",,I,17,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022939","1989-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022939","1989-04","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00022939","1989-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022939","1989-06","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022939","1989-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,22,","","","","","","","120.7",",,,I","","","","","",""
"RSM00022939","1989-08","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,13,","","","","","","","139.7",",,,I","","","","","",""
"RSM00022939","1989-09","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9",",,I,30,","19.6","4,S,03,","","","","","46.8",",,,I","","","15.13","4,,,S","",""
"RSM00022939","1989-10","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,02,","","","","","","","115.2",",,,I","","","","","",""
"RSM00022939","1989-11","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022939","1989-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","21","4,","","","","","","","","","","","","","89","4,,S,19,","11.5",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022939","1990-01","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022939","1990-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022939","1990-03","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022939","1990-04","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1990-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,+","","","","","","","55.8",",,,I","","","","","",""
"RSM00022939","1990-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","5.2",",,I,20,","25.1","5,S,27,","","","","","20.5",",,,I","","","17.68","5,,,S","",""
"RSM00022939","1990-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","12",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","38.9",",,I,14,","29.2","5,S,07,","","","","","143.7",",,,I","","","19.91","5,,,S","",""
"RSM00022939","1990-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1990-09","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,23,","","","","","","","80.3",",,,I","","","","","",""
"RSM00022939","1990-10","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022939","1990-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022939","1990-12","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022939","1991-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022939","1991-02","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1991-03","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","5.4",",,I,22,","6.2","5,S,30,","","","","","24.7",",,,I","","","-1.11","5,,,S","",""
"RSM00022939","1991-04","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.5",",,I,16,","17.4","2,S,14,","","","","","20.7",",,,I","","","7.78","2,,,S","",""
"RSM00022939","1991-05","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","18.0",",,I,21,","22.9","4,S,28,","","","","","78.1",",,,I","","","15.59","4,,,S","",""
"RSM00022939","1991-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,30,","","","","","","","119.4",",,,I","","","","","",""
"RSM00022939","1991-07","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022939","1991-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.9",",,I,12,","24.9","3,S,06,","","","","","48.5",",,,I","","","18.25","3,,,S","",""
"RSM00022939","1991-09","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022939","1991-10","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022939","1991-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00022939","1991-12","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022939","1992-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022939","1992-02","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","419","5,,S,29,","4.2",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
