"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","2003-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.5",",W","54.5","W","53.1","1,W","15","1,W","11","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","3","1,W","","","","","","","8.3","1,W,02,","","","","","33.0","1,,W,13,","34.4","1,W,27,","3443.1","W","32.1","1,W","165.4","1,,,W","","","19.06","1,W","23.92","1,,,W","14.19","1,,,W","","","10","1,W","310","1,W","9.4","1,W","13.0","1,W"
"USW00014752","2003-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","187.6","W","133.1","2,W","13",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","13.3","2,W,01,","","","","","23.4",",,W,22,","33.9","2,W,05,","0.0","W","0.0","2,W","56.7",",,,W","","","22.92","2,W","28.10","2,,,W","17.74","2,,,W","0","2,W","170",",W","270",",W","9.8",",W","13.0",",W"
"USW00014752","2003-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","352.5","W","164.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,31,","","","","","53.6",",,W,04,","33.3",",W,22,","1.4","W","1.4",",W","125.7",",,,W","","","23.61",",W","28.27",",,,W","18.94",",,,W","","","190",",W","190",",W","9.4",",W","13.0",",W"
"USW00014752","2003-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.3",",W","381.9","W","29.4",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,30,","","","","","70.6",",,W,28,","28.3",",W,20,","24.5","W","23.1",",W","235.4",",,,W","","","18.54",",W","23.44",",,,W","13.64",",,,W","0",",W","180",",W","170",",W","10.3",",W","14.8",",W"
"USW00014752","2003-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","381.9","W","0.0",",W","21",",W","5",",W","3",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,25,","","","","","41.4",",,W,29,","24.4",",W,09,","264.9","W","240.4",",W","124.9",",,,W","","","10.58",",W","16.00",",,,W","5.16",",,,W","0","1,W","250",",W","260",",W","16.1",",W","21.5",",W"
"USW00014752","2003-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.9",",W","381.9","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,09,","","","","","24.1",",,W,20,","25.6",",W,03,","597.9","W","333.0",",W","65.2",",,,W","","","7.23",",W","12.31",",,,W","2.15",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00014752","2003-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.7",",W","381.9","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-10.0",",W,09,","","","","","32.5",",,W,17,","14.4",",W,24,","1125.5","W","527.6",",W","81.6",",,,W","","","1.31",",W","5.64",",,,W","-3.01",",,,W","0","3,W","320",",W","280",",W","13.4",",W","18.3",",W"
"USW00014752","2004-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.9",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","4",",W","28",",W","22",",W","0",",W","0",",W","","","","","","","-20.6",",W,15,","","","","","10.7",",,W,05,","9.4",",W,04,","1886.6","W","761.1",",W","43.1",",,,W","","","-6.22",",W","-1.99",",,,W","-10.45",",,,W","","","310",",W","330",",W","13.0",",W","17.4",",W"
"USW00014752","2004-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,01,","","","","","31.8",",,W,06,","13.9",",W,28,","2433.7","W","547.1",",W","49.1",",,,W","","","-0.53",",W","4.42",",,,W","-5.48",",,,W","0","4,W","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00014752","2004-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.5",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","19",",W","2",",W","2",",W","0",",W","","","","","","","-7.8",",W,23,","","","","","36.6",",,W,31,","21.1",",W,27,+","2862.9","W","429.2",",W","74.2",",,,W","","","4.49",",W","9.23",",,,W","-0.25",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00014752","2004-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.8",",W","0.3","W","0.3","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","4","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-1.7","1,W,05,","","","","","58.9",",,W,13,","27.8","1,W,19,","3093.2","W","230.3","1,W","145.8",",,,W","","","10.40","1,W","15.98","1,,,W","4.82","1,,,W","0","3,W","360",",W","10",",W","11.6",",W","16.5",",W"
"USW00014752","2004-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.0",",W","22.8","W","22.5",",W","21",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","2.8",",W,05,","","","","","19.8",",,W,03,","32.2",",W,12,","3166.9","W","73.7",",W","100.7",",,,W","","","16.68",",W","22.76",",,,W","10.60",",,,W","","","10",",W","310",",W","11.2",",W","13.4",",W"
"USW00014752","2004-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","91.5","W","68.7",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,12,","","","","","14.0",",,W,02,","34.4",",W,09,","3183.0","W","16.1",",W","46.1",",,,W","","","20.09",",W","25.87",",,,W","14.30",",,,W","","","310",",W","300",",W","13.4",",W","16.5",",W"
"USW00014752","2004-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","229.3","W","137.8",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,07,","","","","","27.2",",,W,05,","31.1",",W,31,+","0.3","W","0.3",",W","98.8",",,,W","","","22.77",",W","27.72",",,,W","17.82",",,,W","","","190",",W","300",",W","9.8",",W","13.9",",W"
"USW00014752","2004-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","362.0","W","132.7",",W","15","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,26,+","","","","","68.6","1,,W,21,","32.8",",W,28,","1.4","W","1.1",",W","152.6","1,,,W","","","22.58",",W","27.51",",,,W","17.64",",,,W","0","4,W","240",",W","240",",W","13.4",",W","18.3",",W"
"USW00014752","2004-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.2",",W","410.0","W","48.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,20,","","","","","73.9",",,W,18,","29.4",",W,04,","25.8","W","24.4",",W","187.7",",,,W","","","19.12",",W","24.44",",,,W","13.80",",,,W","","","10",",W","360",",W","11.2",",W","14.8",",W"
"USW00014752","2004-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","410.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,26,","","","","","22.9",",,W,19,","23.9",",W,08,","238.4","W","212.6",",W","50.9",",,,W","","","11.47",",W","16.44",",,,W","6.51",",,,W","","","10",",W","10",",W","9.4",",W","13.4",",W"
"USW00014752","2004-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","410.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,10,","","","","","19.8",",,W,28,","19.4",",W,07,","595.4","W","357.0",",W","78.7",",,,W","","","6.43",",W","11.90",",,,W","0.96",",,,W","","","280",",W","260",",W","14.8",",W","20.1",",W"
"USW00014752","2004-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.1",",W","410.0","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-15.6",",W,21,+","","","","","31.2",",,W,23,","15.6",",W,23,+","1153.2","W","557.8",",W","105.2",",,,W","","","0.34",",W","4.96",",,,W","-4.28",",,,W","","","290",",W","300",",W","14.8",",W","19.7",",W"
"USW00014752","2005-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.1",",W","0.0","B","0.0",",W","14",",W","10",",W","1",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-18.9",",W,22,","","","","","26.7",",,W,14,","15.6",",W,14,","1829.7","B","676.5",",W","107.7",",,,W","","","-3.49",",W","0.54",",,,W","-7.52",",,,W","0","3,W","10",",W","10",",W","14.3",",W","19.7",",W"
"USW00014752","2005-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.9",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,02,","","","","","11.7",",,W,14,","13.3",",W,16,","2355.0","B","525.3",",W","53.8",",,,W","","","-0.43",",W","4.71",",,,W","-5.56",",,,W","","","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00014752","2005-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.2",",W","0.0","B","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-12.8",",W,10,","","","","","51.6",",,W,28,","17.2",",W,30,","2883.9","B","528.9",",W","89.0",",,,W","","","1.27",",W","6.50",",,,W","-3.96",",,,W","","","300",",W","320",",W","13.9",",W","19.2",",W"
"USW00014752","2005-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.3",",W","0.8","B","0.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,17,+","","","","","53.3",",,W,23,","30.0",",W,20,","3102.8","B","218.9",",W","145.1",",,,W","","","11.07",",W","17.70",",,,W","4.43",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00014752","2005-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.2",",W","1.1","B","0.3",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.1",",W,05,","","","","","12.4",",,W,24,","25.6",",W,28,","3266.0","B","163.2",",W","63.4",",,,W","","","13.08",",W","18.35",",,,W","7.80",",,,W","","","180",",W","360",",W","12.5",",W","16.1",",W"
"USW00014752","2005-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","136.8","B","135.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","10.0",",W,23,","","","","","22.9",",,W,29,","34.4",",W,26,+","3269.8","B","3.8",",W","57.3",",,,W","","","22.73",",W","28.51",",,,W","16.95",",,,W","","","280",",W","270",",W","9.8",",W","13.0",",W"
"USW00014752","2005-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","307.2","B","170.4","1,W","10","1,W","5","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","13.3","1,W,03,","","","","","60.2","1,,W,27,","35.0","1,W,26,","2.0","B","2.0","1,W","143.5","1,,,W","","","23.95","1,W","29.13","1,,,W","18.76","1,,,W","","","210","1,W","220","1,W","11.2","1,W","16.1","1,W"
"USW00014752","2005-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.3",",B","493.9","B","186.7",",B","10",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","13.3",",B,26,+","","","","","12.2",",,B,14,","36.7",",B,13,","2.0","B","0.0",",B","36.5",",,,B","","","24.35",",B","29.71",",,,B","19.00",",,,B","","","310",",B","310",",B","12.5",",B","17.4",",B"
"USW00014752","2005-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.3",",B","575.6","B","81.7",",B","8",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","2",",B","","","","","","","6.7",",B,30,","","","","","23.1",",,B,15,","33.3",",B,12,","22.2","B","20.2",",B","45.4",",,,B","","","20.38",",B","26.59",",,,B","14.17",",,,B","","","180",",B","170",",B","14.3",",B","19.7",",B"
"USW00014752","2005-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.1",",B","584.5","B","8.9",",B","19",",B","13",",B","3",",B","","","","","0",",B","3",",B","0",",B","8",",B","0",",B","","","","","","","-1.1",",B,30,+","","","","","110.0",",,B,14,","26.1",",B,05,","217.4","B","195.2",",B","368.1",",,,B","","","12.32",",B","16.70",",,,B","7.95",",,,B","","","20",",B","10",",B","13.0",",B","16.5",",B"
"USW00014752","2005-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",B","584.5","B","0.0",",B","12",",B","8",",B","1",",B","","","","","0",",B","11",",B","0",",B","3",",B","0",",B","","","","","","","-7.2",",B,26,","","","","","25.7",",,B,22,","22.8",",B,05,","563.3","B","345.9",",B","100.4",",,,B","","","6.80",",B","12.39",",,,B","1.21",",,,B","","","250",",B","250",",B","13.0",",B","15.6",",B"
"USW00014752","2005-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.4",",B","584.5","B","0.0",",B","12",",B","8",",B","0",",B","","","","","0",",B","28",",B","8",",B","0",",B","0",",B","","","","","","","-16.7",",B,15,","","","","","21.1",",,B,25,","10.0",",B,24,","1168.5","B","605.2",",B","92.4",",,,B","","","-1.19",",B","2.83",",,,B","-5.21",",,,B","","","300",",B","310",",B","11.2",",B","14.3",",B"
"USW00014752","2006-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","18","","7","","","","-13.8",",W,16,","","","","","35.8",",,W,14,","16.7",",W,18,","1679.1","W","510.6",",W","129.4",",,,W","","","1.86",",W","6.27",",,,W","-2.55",",,,W","","","170",",W","180",",W","17.0",",W","23.3",",W"
"USW00014752","2006-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","11","","3","","1","","-12.1",",W,27,+","","","","","20.6",",,W,03,","15.0",",W,16,","2206.5","W","527.4",",W","54.7",",,,W","","","-0.50",",W","4.20",",,,W","-5.20",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00014752","2006-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","8","","5","","1","","-7.7",",W,02,","","","","","7.9",",,W,02,","21.1",",W,31,+","2652.0","W","445.5",",W","14.5",",,,W","","","3.96",",W","9.44",",,,W","-1.51",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
"USW00014752","2006-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.3",",W","0.3","W","0.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","11","","3","","","","-0.5",",W,10,+","","","","","39.1",",,W,23,","26.1",",W,20,","2873.3","W","221.3",",W","103.0",",,,W","","","10.97",",W","17.23",",,,W","4.71",",,,W","","","20",",W","310",",W","10.7",",W","14.3",",W"
"USW00014752","2006-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.4",",W","23.1","W","22.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","2","","2","","5.0",",W,07,","","","","","58.9",",,W,12,","31.1",",W,30,","2991.6","W","118.3",",W","153.4",",,,W","","","15.25",",W","20.43",",,,W","10.07",",,,W","","","280",",W","280",",W","12.5",",W","19.2",",W"
"USW00014752","2006-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.9",",W","116.5","W","93.4",",W","16",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","22","","","","8","","10.6",",W,06,","","","","","36.6",",,W,07,","33.9",",W,18,","3009.3","W","17.7",",W","249.2",",,,W","","","20.86",",W","25.50",",,,W","16.21",",,,W","","","260",",W","260",",W","13.0",",W","17.4",",W"
"USW00014752","2006-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","318.8","W","202.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","1","","8","","13.9",",W,07,","","","","","49.8",",,W,03,","35.6",",W,18,+","0.0","W","0.0",",W","147.4",",,,W","","","24.86",",W","30.09",",,,W","19.63",",,,W","","","10",",W","360",",W","16.5",",W","26.4",",W"
"USW00014752","2006-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.5",",W","447.5","W","128.7",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","18","","3","","6","","10.6",",W,13,+","","","","","27.2",",,W,27,","36.7",",W,02,","3.0","W","3.0",",W","133.2",",,,W","","","22.39",",W","27.64",",,,W","17.14",",,,W","","","320",",W","320",",W","10.3",",W","13.4",",W"
"USW00014752","2006-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.3",",W","475.9","W","28.4",",W","18",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","21","","7","","1","","5.6",",W,30,","","","","","30.5",",,W,15,","28.9",",W,09,","50.9","W","47.9",",W","59.6",",,,W","","","17.68",",W","22.83",",,,W","12.53",",,,W","","","70",",W","60",",W","9.8",",W","13.0",",W"
"USW00014752","2006-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.0","2,W","476.7","W","0.8","1,W","14","1,W","7","1,W","2","1,W","","","","","0","1,W","2","1,W","0","1,W","6","1,W","0","1,W","19","","7","","1","","-1.6","1,W,27,","","","","","56.1","1,,W,01,","26.7","1,W,09,","243.2","W","192.3","1,W","144.8","1,,,W","","","11.95","1,W","17.29","1,,,W","6.61","1,,,W","","","290","1,W","270","1,W","13.9","1,W","17.9","1,W"
"USW00014752","2006-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.7",",W","476.7","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","21","","3","","","","-3.2",",W,05,","","","","","47.2",",,W,23,","21.7",",W,16,+","526.9","W","283.7",",W","148.7",",,,W","","","8.88",",W","13.28",",,,W","4.47",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00014752","2006-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","476.7","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","11","","2","","","","-8.2",",W,08,","","","","","21.6",",,W,23,","19.4",",W,01,","976.7","W","449.8",",W","49.6",",,,W","","","3.82",",W","8.39",",,,W","-0.75",",,,W","","","190",",W","190",",W","13.4",",W","21.5",",W"
"USW00014752","2007-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","21",",W","8",",W","1",",W","0",",W","14","","","","","","-16.0",",W,26,","","","","","27.9",",,W,01,","21.7",",W,06,","1530.3","W","553.6",",W","74.4",",,,W","","","0.47",",W","4.63",",,,W","-3.68",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00014752","2007-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","10","","2","","","","-13.8",",W,19,","","","","","19.0",",,W,14,","10.0",",W,20,","2144.3","W","614.0",",W","46.8",",,,W","","","-3.59",",W","0.60",",,,W","-7.79",",,,W","","","280",",W","310",",W","13.9",",W","17.4",",W"
"USW00014752","2007-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.7","1,W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","17","","5","","","","-15.5",",W,06,","","","","","50.3",",,W,02,","20.6",",W,27,","2630.7","W","486.4",",W","111.2",",,,W","","","2.64",",W","8.50",",,,W","-3.21",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00014752","2007-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.6",",W","0.8","W","0.8",",W","13",",W","9",",W","4",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","13","","2","","1","","-3.8",",W,11,","","","","","73.7",",,W,15,","28.9",",W,23,","2928.3","W","297.6",",W","182.0",",,,W","","","8.44",",W","13.75",",,,W","3.14",",,,W","","","320",",W","80",",W","11.6",",W","16.1",",W"
"USW00014752","2007-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.1",",W","38.6","W","37.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","13","","2","","2","","2.8",",W,07,","","","","","25.1",",,W,16,","33.9",",W,25,","3017.5","W","89.2",",W","53.5",",,,W","","","16.67",",W","23.40",",,,W","9.95",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00014752","2007-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","3.0",",W","126.2","W","87.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","18","","2","","6","","7.2",",W,07,","","","","","40.9",",,W,04,","35.6",",W,26,","3031.1","W","13.6",",W","86.7",",,,W","","","20.80",",W","26.56",",,,W","15.03",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00014752","2007-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8","1,W","279.9","W","153.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","3","","6","","10.6",",W,02,","","","","","30.2",",,W,19,","35.0",",W,10,","1.1","W","1.1",",W","90.9",",,,W","","","23.26",",W","28.67",",,,W","17.84",",,,W","","","250",",W","270",",W","12.5",",W","16.1",",W"
"USW00014752","2007-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","430.9","W","151.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","16","","2","","1","","11.7",",W,19,+","","","","","19.8",",,W,10,","35.0",",W,08,","6.2","W","5.1",",W","43.5",",,,W","","","23.04",",W","28.52",",,,W","17.56",",,,W","","","320",",W","320",",W","11.2",",W","16.5",",W"
"USW00014752","2007-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.5",",W","499.5","W","68.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","15","","","","1","","6.1",",W,19,+","","","","","15.0",",,W,11,","32.2",",W,25,+","32.5","W","26.3",",W","27.6",",,,W","","","19.74",",W","26.08",",,,W","13.41",",,,W","","","10",",W","340",",W","9.4",",W","11.6",",W"
"USW00014752","2007-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.6",",W","533.3","W","33.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","22","","5","","1","","-0.5",",W,29,","","","","","29.2",",,W,19,","31.1",",W,06,","146.6","W","114.1",",W","79.9",",,,W","","","15.74",",W","21.00",",,,W","10.48",",,,W","","","240",",W","250",",W","14.8",",W","21.9",",W"
"USW00014752","2007-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","533.3","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","12","","5","","","","-6.0",",W,24,","","","","","18.3",",,W,06,","18.9",",W,01,","538.5","W","391.9",",W","66.4",",,,W","","","5.27",",W","10.12",",,,W","0.42",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00014752","2007-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","533.3","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","20","","4","","","","-11.0",",W,18,","","","","","22.9",",,W,16,","13.3",",W,23,","1109.8","W","571.3",",W","112.1",",,,W","","","-0.10",",W","3.68",",,,W","-3.87",",,,W","","","170",",W","180",",W","13.0",",W","17.4",",W"
"USW00014752","2008-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","2.8",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","12","","5","","1","","-14.3","1,W,03,","","","","","24.6",",,W,11,","20.6","1,W,07,","1668.5","W","558.7","1,W","54.4",",,,W","","","-0.29","1,W","4.24","1,,,W","-4.82","1,,,W","","","270",",W","250",",W","13.4",",W","17.9",",W"
