"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1997-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.3",",X","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","19",",X","0",",X","12",",X","0",",X","","","","","","","-8.9",",X,15,","","","","","4.6",",,X,24,","26.1",",X,20,","2504.9","X","312.0",",X","4.6",",,,X","","","8.27",",X","17.40",",,,X","-0.86",",,,X","","","360",",X","360",",X","17.4",",X","19.7",",X"
"USW00023051","1997-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","13",",X","1",",X","9",",X","0",",X","3","","4","","","","-10.6",",X,12,","","","","","28.7",",,X,24,","25.6",",X,19,","2841.0","X","336.1",",X","75.1",",,,X","","","7.13",",X","14.24",",,,X","0.02",",,,X","","","250",",X","260",",X","19.2",",X","23.7",",X"
"USW00023051","1997-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.5",",X","6.7","X","6.7",",X","11",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","1","","","","","","-1.1",",X,03,","","","","","8.6",",,X,18,","30.0",",X,18,","2939.0","X","98.0",",X","30.0",",,,X","","","15.39",",X","22.70",",,,X","8.07",",,,X","","","320",",X","360",",X","16.1",",X","65.7",",X"
"USW00023051","1997-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.0",",X","82.3","X","75.6",",X","8",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","","","10.0",",X,17,","","","","","27.7",",,X,06,","36.1",",X,30,","2951.4","X","12.4",",X","51.4",",,,X","","","20.44",",X","27.96",",,,X","12.92",",,,X","","","260",",X","360",",X","14.3",",X","65.7",",X"
"USW00023051","1997-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.4",",X","251.1","X","168.8",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","1","","2","","","","9.4",",X,04,","","","","","16.8",",,X,29,","36.7",",X,16,+","1.1","X","1.1",",X","63.2",",,,X","","","23.74",",X","31.83",",,,X","15.66",",,,X","","","170",",X","360",",X","21.0",",X","65.7",",X"
"USW00023051","1997-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.5",",X","382.7","X","131.6",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","11.1",",X,07,","","","","","57.4",",,X,05,","33.3",",X,25,","3.9","X","2.8",",X","133.2",",,,X","","","22.49",",X","29.22",",,,X","15.76",",,,X","","","270",",X","260",",X","17.9",",X","23.2",",X"
"USW00023051","1997-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.7",",X","457.5","X","74.8",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","","","6.1",",X,21,+","","","","","11.9",",,X,20,","34.4",",X,18,","37.8","X","33.9",",X","35.6",",,,X","","","19.70",",X","26.59",",,,X","12.80",",,,X","","","320",",X","210",",X","13.4",",X","17.4",",X"
"USW00023051","1997-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","467.5","X","10.0",",X","6",",X","5",",X","0",",X","","","","","0",",X","7",",X","1",",X","13",",X","0",",X","","","1","","","","-7.2",",X,25,","","","","","8.6",",,X,24,","28.9",",X,01,","230.8","X","193.0",",X","26.8",",,,X","","","12.43",",X","19.81",",,,X","5.06",",,,X","","","320",",X","330",",X","21.0",",X","24.6",",X"
"USW00023051","1997-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.4",",X","467.5","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","21",",X","3",",X","3",",X","0",",X","1","","1","","","","-13.9",",X,15,","","","","","6.6",",,X,20,","22.8",",X,25,+","653.8","X","423.0",",X","11.5",",,,X","","","4.23",",X","10.46",",,,X","-2.00",",,,X","","","330",",X","330",",X","17.0",",X","20.1",",X"
"USW00023051","1997-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.8",",X","467.5","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","29",",X","9",",X","0",",X","0",",X","2","","4","","","","-10.6",",X,26,","","","","","4.1",",,X,23,","18.3",",X,18,","1224.3","X","570.5",",X","9.4",",,,X","","","-0.07",",X","5.09",",,,X","-5.23",",,,X","","","350",",X","360",",X","20.6",",X","23.7",",X"
"USW00023051","1998-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.3",",X","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","30",",X","0",",X","0",",X","0",",X","1","","5","","","","-10.0",",X,10,+","","","","","0.0",",T,X,31,+","18.3",",X,27,+","1687.6","X","463.3",",X","0.0",",T,,X","","","3.39",",X","11.17",",,,X","-4.39",",,,X","","","350",",X","350",",X","17.0",",X","19.7",",X"
"USW00023051","1998-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.8",",X","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","26",",X","1",",X","1",",X","0",",X","5","","8","","","","-10.0",",X,27,","","","","","5.6",",,X,16,","21.1",",X,24,","2116.5","X","428.9",",X","19.6",",,,X","","","3.02",",X","9.16",",,,X","-3.13",",,,X","","","230",",X","230",",X","19.7",",X","22.8",",X"
"USW00023051","1998-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.0",",X","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","20",",X","2",",X","6",",X","0",",X","2","","4","","","","-11.1",",X,11,","","","","","18.3",",,X,15,","28.3",",X,25,","2541.7","X","425.2",",X","38.4",",,,X","","","4.62",",X","11.97",",,,X","-2.74",",,,X","","","310",",X","190",",X","21.9",",X","27.3",",X"
"USW00023051","1998-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.1",",X","1.4","X","1.4",",X","4",",X","2",",X","1",",X","","","","","0",",X","12",",X","0",",X","9",",X","0",",X","","","","","","","-3.3",",X,19,+","","","","","28.2",",,X,26,","28.3",",X,24,","2812.5","X","270.8",",X","34.6",",,,X","","","9.35",",X","17.29",",,,X","1.41",",,,X","","","190",",X","190",",X","19.2",",X","22.8",",X"
"USW00023051","1998-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.2",",X","47.4","X","46.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","6",",X","2","","","","","","3.9",",X,13,","","","","","7.6",",,X,02,","34.4",",X,29,","2859.1","X","46.6",",X","9.4",",,,X","","","18.31",",X","26.95",",,,X","9.68",",,,X","","","240",",X","360",",X","17.9",",X","65.7",",X"
"USW00023051","1998-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.5",",X","171.6","X","124.2",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","16",",X","","","","","","","5.6",",X,05,","","","","","7.6",",,X,30,","40.0",",X,29,","2878.7","X","19.6",",X","11.1",",,,X","","","21.82",",X","31.04",",,,X","12.60",",,,X","","","190",",X","360",",X","17.4",",X","65.7",",X"
"USW00023051","1998-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1",",X","373.6","X","202.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","","","15.6",",X,25,+","","","","","21.3",",,X,07,","37.2",",X,06,","0.0","X","0.0",",X","70.4",",,,X","","","24.85",",X","32.47",",,,X","17.23",",,,X","","","150",",X","360",",X","24.1",",X","65.7",",X"
"USW00023051","1998-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.4",",X","495.8","X","122.2",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","1","","","","","","12.2",",X,14,","","","","","19.1",",,X,03,","33.3",",X,24,+","0.0","X","0.0",",X","85.4",",,,X","","","22.27",",X","29.30",",,,X","15.25",",,,X","","","330",",X","50",",X","19.7",",X","24.6",",X"
"USW00023051","1998-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.0",",X","603.6","X","107.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","","","8.3",",X,22,","","","","","7.6",",,X,30,","33.3",",X,24,+","4.7","X","4.7",",X","16.5",",,,X","","","21.77",",X","29.86",",,,X","13.67",",,,X","","","320",",X","250",",X","13.9",",X","17.4",",X"
"USW00023051","1998-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.5",",X","606.4","X","2.8",",X","7",",Z","4",",Z","2",",Z","","","","","0",",X","2",",X","0",",X","15",",X","0",",X","4","","3","","","","-0.6",",X,18,","","","","","32.8",",,Z,01,","28.3",",X,14,","182.0","X","177.3",",X","79.9",",,,Z","","","12.70",",X","19.91",",,,X","5.49",",,,X","","","170",",X","170",",X","18.3",",X","24.1",",X"
"USW00023051","1998-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.5",",X","606.4","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","13",",X","0",",X","7",",X","0",",X","2","","2","","","","-5.6",",X,11,","","","","","10.9",",,X,01,","26.1",",X,22,","491.3","X","309.3",",X","14.6",",,,X","","","8.02",",X","15.17",",,,X","0.88",",,,X","","","190",",X","200",",X","19.2",",X","22.8",",X"
"USW00023051","1998-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.8",",X","606.4","X","0.0",",X","2",",X","0",",X","0",",X","","","","","2",",X","26",",X","7",",X","1",",X","0",",X","1","","2","","","","-19.4",",X,22,+","","","","","2.3",",,X,07,","22.2",",X,04,","1010.7","X","519.4",",X","2.6",",,,X","","","1.58",",X","9.06",",,,X","-5.90",",,,X","","","190",",X","200",",X","14.8",",X","17.4",",X"
"USW00023051","1999-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","28",",X","4",",X","3",",X","0",",X","","","2","","","","-13.3",",X,04,","","","","","2.8",",,X,28,","25.0",",X,15,","1476.7","X","466.0",",X","4.7",",,,X","","","3.30",",X","10.99",",,,X","-4.39",",,,X","","","200",",X","190",",X","21.5",",X","25.5",",X"
"USW00023051","1999-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.2",",X","0.0","X","0.0","1,W","0",",X","0",",X","0",",X","","","","","0",",W","24",",W","0","1,W","4","1,W","0","1,W","","","","","","","-10.6",",W,11,","","","","","0.0",",T,X,11,+","22.2","1,W,25,+","1789.6","X","312.9","1,W","0.0",",T,,X","","","6.60","1,W","15.78","1,,,W","-2.59",",,,W","","","190",",X","190",",X","19.2",",X","22.8",",X"
"USW00023051","1999-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.3",",X","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","20",",X","1",",X","7",",X","0",",X","3","","5","","","","-8.9",",X,13,","","","","","5.8",",,X,18,","26.1",",X,31,","2158.9","X","369.3",",X","11.0",",,,X","","","6.42",",X","13.96",",,,X","-1.12",",,,X","","","10",",X","200",",X","17.9",",X","21.0",",X"
"USW00023051","1999-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.7",",X","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","0",",X","8",",X","0",",X","13",",X","0",",X","5","","4","","","","-5.0",",X,16,","","","","","41.1",",,X,30,","27.8",",X,20,","2409.9","X","251.0",",X","110.2",",,,X","","","9.97",",X","17.29",",,,X","2.64",",,,X","","","330",",X","330",",X","20.1",",X","24.1",",X"
"USW00023051","1999-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","12.3","X","12.3",",X","8",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","4","","4","","","","0.0",",X,05,","","","","","39.4",",,X,01,","30.6",",X,22,","2527.2","X","117.3",",X","62.9",",,,X","","","14.95",",X","22.57",",,,X","7.32",",,,X","","","190",",X","190",",X","17.9",",X","22.8",",X"
"USW00023051","1999-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.6",",X","97.5","X","85.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","1","","1","","","","6.7",",X,16,","","","","","6.6",",,X,11,","37.2",",X,27,","2542.7","X","15.5",",X","13.2",",,,X","","","20.66",",X","28.79",",,,X","12.52",",,,X","","","240",",X","360",",X","21.0",",X","65.7",",X"
"USW00023051","1999-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.6",",X","237.2","X","139.7",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","","","1","","","","8.9",",X,11,","","","","","43.9",",,X,31,","36.7",",X,02,","7.2","X","7.2",",X","116.6",",,,X","","","22.61",",X","29.98",",,,X","15.24",",,,X","","","180",",X","360",",X","14.8",",X","19.7",",X"
"USW00023051","1999-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.6",",X","390.9","X","153.7",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","1","","","","13.9",",X,13,","","","","","16.3",",,X,01,","35.0",",X,28,","7.2","X","0.0",",X","52.9",",,,X","","","23.29",",X","30.18",",,,X","16.40",",,,X","","","300",",X","240",",X","13.9",",X","17.4",",X"
"USW00023051","1999-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1",",X","435.9","X","45.0",",X","10",",X","3",",X","1",",X","","","","","0",",X","1",",X","0",",X","22",",X","3",",X","1","","","","","","-2.2",",X,29,","","","","","54.1",",,X,17,","33.3",",X,07,","74.1","X","66.9",",X","71.6",",,,X","","","17.60",",X","24.47",",,,X","10.74",",,,X","","","330",",X","320",",X","13.4",",X","17.0",",X"
"USW00023051","1999-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1",",X","438.5","X","2.6",",X","4",",X","1",",X","1",",X","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","","","","","","","-3.9",",X,18,","","","","","57.9",",,X,08,","28.9",",X,12,+","253.9","X","179.8",",X","60.2",",,,X","","","12.61",",X","20.50",",,,X","4.73",",,,X","","","350",",X","360",",X","16.1",",X","65.7",",X"
"USW00023051","1999-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.0",",X","438.5","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","9",",X","0",",X","15",",X","0",",X","","","","","","","-7.2",",X,25,","","","","","0.8",",,X,24,","26.1",",X,13,","499.2","X","245.3",",X","0.8",",,,X","","","10.16",",X","18.59",",,,X","1.72",",,,X","","","360",",X","10",",X","17.4",",X","20.1",",X"
"USW00023051","1999-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.6",",X","438.5","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","29",",X","1",",X","1",",X","0",",X","","","1","","","","-10.0",",X,05,","","","","","4.3",",,X,04,","22.2",",X,01,","976.4","X","477.2",",X","4.3",",,,X","","","2.94",",X","9.97",",,,X","-4.09",",,,X","","","360",",X","360",",X","17.9",",X","21.9",",X"
"USW00023051","2000-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.2",",X","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","25",",X","2",",X","3",",X","0",",X","","","2","","","","-12.2",",X,04,","","","","","6.1",",,X,26,","22.2",",X,15,","1448.7","X","472.3",",X","8.9",",,,X","","","3.10",",X","10.93",",,,X","-4.74",",,,X","","","10",",X","10",",X","17.9",",X","22.8",",X"
"USW00023051","2000-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","22",",X","0",",X","4",",X","0",",X","","","1","","","","-8.3",",X,19,","","","","","2.0",",,X,29,","23.3",",X,21,","1782.3","X","333.6",",X","2.0",",,,X","","","6.83",",X","15.15",",,,X","-1.49",",,,X","","","310",",X","310",",X","18.3",",X","24.6",",X"
"USW00023051","2000-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.9",",X","0.0","X","0.0",",X","11",",X","7",",X","0",",X","","","","","0",",X","15",",X","0",",X","2",",X","0",",X","5","","5","","","","-7.2",",X,17,","","","","","16.8",",,X,02,","22.8",",X,26,","2138.0","X","355.7",",X","67.8",",,,X","","","6.86",",X","13.73",",,,X","-0.01",",,,X","","","210",",X","210",",X","17.4",",X","21.9",",X"
"USW00023051","2000-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.4",",X","1.9","X","1.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","9",",X","0",",X","15",",X","0",",X","","","1","","","","-3.3",",X,16,+","","","","","0.8",",,X,15,","29.4",",X,18,","2321.5","X","183.5",",X","1.1",",,,X","","","12.28",",X","20.88",",,,X","3.68",",,,X","","","200",",X","190",",X","19.2",",X","23.2",",X"
"USW00023051","2000-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.0",",X","74.7","X","72.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","9",",X","","","","","","","0.6",",X,13,","","","","","10.9",",,X,25,","37.2",",X,30,+","2380.9","X","59.4",",X","22.9",",,,X","","","18.76",",X","27.86",",,,X","9.66",",,,X","","","240",",X","250",",X","20.6",",X","24.6",",X"
"USW00023051","2000-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.2",",X","167.0","X","92.3",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","10",",X","1","","1","","","","10.0",",X,18,+","","","","","40.1",",,X,27,","35.0",",X,15,","2390.9","X","10.0",",X","55.7",",,,X","","","21.07",",X","28.49",",,,X","13.65",",,,X","","","350",",X","350",",X","20.1",",X","24.1",",X"
"USW00023051","2000-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.0","2,X","352.0","X","185.0",",Z","12",",X","7",",X","0",",X","","","","","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","","","","","12.2",",Z,31,","","","","","23.1",",,X,17,","36.1",",Z,24,","0.0","X","0.0",",Z","73.5",",,,X","","","24.30",",Z","32.38",",,,Z","16.22",",,,Z","","","310","2,X","360",",Z","16.5","2,X","65.7",",Z"
"USW00023051","2000-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1","1,X","561.2","X","209.2",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","14.4",",X,10,+","","","","","13.2",",,X,18,","36.7",",X,14,+","0.0","X","0.0",",X","33.2",",,,X","","","25.08",",X","33.05",",,,X","17.12",",,,X","","","250","1,X","360",",X","14.8","1,X","65.7",",X"
"USW00023051","2000-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.6",",X","677.5","X","116.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","13",",X","","","","","","","1.1",",X,25,","","","","","0.3",",,X,23,","36.1",",X,04,","37.3","X","37.3",",X","0.3",",,,X","","","20.97",",X","29.67",",,,X","12.27",",,,X","","","10",",X","260",",X","16.5",",X","21.9",",X"
"USW00023051","2000-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.3",",X","692.8","X","15.3",",X","11",",X","4",",X","2",",X","","","","","0",",X","2",",X","0",",X","12",",X","3",",X","3","","5","","","","-1.7",",X,07,","","","","","63.2",",,X,23,","33.9",",X,03,","228.1","X","190.8",",X","125.6",",,,X","","","12.67",",X","18.95",",,,X","6.39",",,,X","","","190",",X","230",",X","14.8",",X","19.2",",X"
"USW00023051","2000-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.0",",X","692.8","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","1","","","","","","-11.1",",X,18,","","","","","1.8",",,X,11,","20.6",",X,30,","700.7","X","472.6",",X","1.8",",,,X","","","2.58",",X","9.58",",,,X","-4.42",",,,X","","","350",",X","270",",X","13.4",",X","17.0",",X"
"USW00023051","2000-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.3",",X","692.8","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","30",",X","4",",X","0",",X","0",",X","","","5","","","","-14.4",",X,12,+","","","","","0.3",",,X,26,","18.9",",X,07,","1253.6","X","552.9",",X","0.3",",,,X","","","0.50",",X","7.64",",,,X","-6.64",",,,X","","","270",",X","280",",X","18.3",",X","24.1",",X"
"USW00023051","2001-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.2",",X","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","31",",X","7",",X","0",",X","0",",X","2","","7","","","","-14.4",",X,28,","","","","","14.5",",,X,16,","20.6",",X,04,","1844.4","X","590.8",",X","33.1",",,,X","","","-0.72",",X","5.22",",,,X","-6.67",",,,X","","","300",",X","300",",X","17.0",",X","19.7",",X"
"USW00023051","2001-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.9",",X","0.0","X","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","25",",X","3",",X","0",",X","0",",X","5","","11","","","","-12.8",",X,09,","","","","","4.3",",,X,28,","18.9",",X,19,","2291.3","X","446.9",",X","8.2",",,,X","","","2.37",",X","8.88",",,,X","-4.14",",,,X","","","310",",X","360",",X","16.1",",X","65.7",",X"
"USW00023051","2001-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1",",X","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","","","0",",X","23",",X","2",",X","1",",X","0",",X","5","","9","","","","-8.3",",X,16,","","","","","9.7",",,X,22,","25.6",",X,21,","2688.7","X","397.4",",X","20.3",",,,X","","","5.51",",X","11.84",",,,X","-0.81",",,,X","","","330",",X","330",",X","21.0",",X","25.0",",X"
"USW00023051","2001-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","6.9",",X","3.3","X","3.3",",X","2",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","22",",X","0",",X","","","","","","","-1.7",",X,12,","","","","","1.0",",,X,06,","29.4",",X,19,","2840.2","X","151.5",",X","1.3",",,,X","","","13.39",",X","22.56",",,,X","4.22",",,,X","","","190",",X","190",",X","23.7",",X","28.2",",X"
"USW00023051","2001-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1","1,X","19.8","X","16.5",",X","11",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","2","","1","","","","2.2",",X,21,","","","","","30.7",",,X,04,","31.7",",X,16,+","2934.5","X","94.3",",X","75.6",",,,X","","","15.82",",X","23.54",",,,X","8.10",",,,X","","","330","2,X","330",",X","20.1","2,X","24.1",",X"
"USW00023051","2001-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.6",",X","124.2","X","104.4",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","1","","4","","","","4.4",",X,14,","","","","","22.6",",,X,07,","35.0",",X,18,+","2940.7","X","6.2",",X","37.5",",,,X","","","21.61",",X","29.98",",,,X","13.23",",,,X","","","280",",X","280",",X","19.2",",X","22.8",",X"
"USW00023051","2001-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.1",",X","363.9","X","239.7",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","","","14.4",",X,03,","","","","","14.0",",,X,25,","37.2",",X,22,","0.0","X","0.0",",X","32.5",",,,X","","","26.07",",X","34.43",",,,X","17.70",",,,X","","","290",",X","250",",X","17.4",",X","21.9",",X"
"USW00023051","2001-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.7",",X","520.5","X","156.6",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","","","12.2",",X,26,","","","","","10.4",",,X,11,","35.0",",X,06,+","0.0","X","0.0",",X","42.1",",,,X","","","23.39",",X","31.11",",,,X","15.66",",,,X","","","10",",X","10",",X","15.6",",X","17.9",",X"
"USW00023051","2001-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","4.8",",X","583.2","X","62.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","","","3.9",",X,09,","","","","","16.5",",,X,14,","33.3",",X,06,","26.1","X","26.1",",X","27.8",",,,X","","","19.56",",X","27.61",",,,X","11.50",",,,X","","","300",",X","10",",X","13.4",",X","17.0",",X"
"USW00023051","2001-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","5.5",",X","587.1","X","3.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","0",",X","","","","","","","-2.8",",X,13,","","","","","0.0",",T,X,12,","28.3",",X,28,","179.0","X","152.9",",X","0.0",",T,,X","","","13.53",",X","22.11",",,,X","4.95",",,,X","0","3,","350",",X","350",",X","16.1",",X","18.3",",X"
