"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","2010-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.3",",W","432.9","X","0.9",",X","13",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","14","","2","","2","","0.6",",X,30,","","","","","11.4",",,X,26,","27.2",",X,10,","269.4","X","206.6",",X","48.8",",,,X","","","11.70",",X","17.34",",,,X","6.05",",,,X","","","290",",X","260",",X","13.9",",X","17.4",",X"
"USW00014736","2010-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",W","432.9","X","0.0",",X","9",",X","4",",X","3",",X","","","","","0",",X","13",",X","0",",X","0",",X","0",",X","11","","","","","","-5.0",",X,29,+","","","","","31.5",",,X,30,","18.9",",X,22,","649.1","X","379.7",",X","108.3",",,,X","","","5.68",",X","10.64",",,,X","0.72",",,,X","","","230",",X","290",",X","15.6",",X","20.1",",X"
"USW00014736","2010-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.6",",W","432.9","X","0.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","31",",X","24",",X","0",",X","0",",X","10","","1","","","","-10.6",",X,19,+","","","","","47.2",",,X,01,","15.0",",X,01,","1325.7","X","676.6",",X","55.1",",,,X","","","-3.49",",X","-0.42",",,,X","-6.57",",,,X","","","310",",X","300",",X","17.0",",X","23.7",",X"
"USW00014736","2011-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","2",",X","31",",X","22",",X","0",",X","0",",X","20","","4","","","","-20.6",",X,24,","","","","","7.4",",,X,26,","8.9",",X,01,","2045.7","X","720.0",",X","23.8",",,,X","","","-4.89",",X","-1.17",",,,X","-8.62",",,,X","","","290",",X","320",",X","13.4",",X","17.9",",X"
"USW00014736","2011-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.4",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","0",",X","25",",X","4",",X","0",",X","0",",X","12","","8","","1","","-16.7",",X,23,","","","","","16.5",",,X,25,","18.3",",X,18,","2568.8","X","523.1",",X","81.6",",,,X","","","-0.35",",X","4.50",",,,X","-5.20",",,,X","","","270",",X","260",",X","17.4",",X","24.6",",X"
"USW00014736","2011-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",W","0.0","X","0.0",",X","14",",Z","9",",Z","1",",Z","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","14","","4","","2","","-10.0",",X,03,","","","","","38.1",",,Z,10,","23.3",",X,18,","3033.1","X","464.3",",X","125.1",",,,Z","","","3.35",",X","8.15",",,,X","-1.45",",,,X","","","310",",X","300",",X","13.9",",X","19.7",",X"
"USW00014736","2011-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","7.5","X","7.5",",X","18",",X","10",",X","3",",X","","","","","0",",X","3",",X","0",",X","8",",X","0",",X","22","","2","","7","","-1.1",",X,02,","","","","","36.8",",,X,28,","29.4",",X,25,","3257.3","X","224.2",",X","196.9",",,,X","","","11.11",",X","16.52",",,,X","5.70",",,,X","","","270",",X","270",",X","17.9",",X","26.8",",X"
"USW00014736","2011-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.7",",W","50.6","X","43.1",",X","19",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","2",",X","20","","6","","8","","3.9",",X,06,","","","","","39.6",",,X,27,","33.3",",X,31,","3329.3","X","72.0",",X","139.5",",,,X","","","17.40",",X","22.67",",,,X","12.13",",,,X","","","270",",X","350",",X","11.6",",X","16.5",",X"
"USW00014736","2011-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.6",",W","144.1","X","93.5",",X","10",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","15","","2","","7","","7.8",",X,15,+","","","","","4.1",",,X,16,","34.4",",X,08,","3337.1","X","7.8",",X","15.7",",,,X","","","21.19",",X","27.08",",,,X","15.30",",,,X","","","320",",X","320",",X","14.3",",X","20.1",",X"
"USW00014736","2011-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.0",",W","347.7","X","203.6",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","16","","1","","8","","11.1",",X,01,","","","","","18.5",",,X,29,","39.4",",X,22,","0.0","X","0.0",",X","66.0",",,,X","","","24.90",",X","31.75",",,,X","18.05",",,,X","","","340",",X","340",",X","11.2",",X","16.1",",X"
"USW00014736","2011-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.0",",W","444.6","X","96.9",",X","15",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","22","","3","","8","","8.3",",X,30,","","","","","39.4",",,X,03,","31.7",",X,01,","4.5","X","4.5",",X","122.1",",,,X","","","21.31",",X","26.88",",,,X","15.74",",,,X","","","340",",X","330",",X","13.4",",X","18.3",",X"
"USW00014736","2011-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.0",",W","487.9","X","43.3",",X","15",",X","12",",X","4",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","26","","8","","6","","4.4",",X,16,","","","","","65.0",",,X,06,","32.2",",X,03,","47.6","X","43.1",",X","255.6",",,,X","","","18.34",",X","22.36",",,,X","14.33",",,,X","","","330",",X","330",",X","10.3",",X","17.0",",X"
"USW00014736","2011-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.8","1,W","487.9","X","0.0",",X","16",",X","9",",X","0",",X","","","","","0",",X","4",",X","0",",X","6",",X","0",",X","18","","6","","","","-5.6",",X,30,","","","","","21.1",",,X,01,","25.6",",X,09,","281.2","X","233.6",",X","99.0",",,,X","","","10.80",",X","15.61",",,,X","5.98",",,,X","","","260",",X","250","1,X","15.6",",X","20.1","1,X"
"USW00014736","2011-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.0",",W","487.9","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","15","","3","","","","-3.9",",X,18,","","","","","38.9",",,X,22,","21.1",",X,14,","589.2","X","308.0",",X","91.0",",,,X","","","8.07",",X","13.33",",,,X","2.80",",,,X","","","280",",X","280",",X","13.4",",X","17.9",",X"
"USW00014736","2011-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",W","487.9","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","14","","3","","","","-7.2",",X,11,","","","","","33.3",",,X,07,","16.1",",X,15,","1068.6","X","479.4",",X","76.6",",,,X","","","2.87",",X","6.95",",,,X","-1.22",",,,X","","","300",",X","290",",X","16.5",",X","24.6",",X"
"USW00014736","2012-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","22",",X","7",",X","0",",X","0",",X","14","","5","","","","-15.0",",X,04,+","","","","","23.9",",,X,11,","15.0",",X,31,","1629.5","X","560.9",",X","53.2",",,,X","","","0.24",",X","4.46",",,,X","-3.98",",,,X","","","290",",X","270",",X","17.4",",X","21.9",",X"
"USW00014736","2012-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.4",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","23",",X","3",",X","0",",X","0",",X","13","","5","","","","-9.4",",X,12,+","","","","","20.8",",,X,29,","15.0",",X,27,","2110.9","X","481.4",",X","24.5",",,,X","","","1.73",",X","5.90",",,,X","-2.43",",,,X","","","270",",X","270",",X","18.3",",X","24.6",",X"
"USW00014736","2012-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.5",",W","2.8","X","2.8",",X","6",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","10",",X","0",",X","18","","6","","4","","-6.1",",X,06,","","","","","17.0",",,X,24,","27.2",",X,23,","2366.4","X","255.5",",X","37.9",",,,X","","","10.18",",X","16.17",",,,X","4.19",",,,X","","","280",",X","270",",X","14.3",",X","19.7",",X"
"USW00014736","2012-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","7.5","X","4.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","10","","","","1","","-1.1",",X,06,","","","","","5.6",",,X,23,","31.1",",X,16,","2614.3","X","247.9",",X","22.2",",,,X","","","10.23",",X","16.63",",,,X","3.82",",,,X","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00014736","2012-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.2",",W","56.0","X","48.5",",X","16",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","23","","5","","6","","3.3",",X,11,","","","","","28.4",",,X,29,","30.6",",X,28,+","2651.6","X","37.3",",X","176.0",",,,X","","","18.70",",X","24.18",",,,X","13.21",",,,X","","","350",",X","10",",X","13.0",",X","21.0",",X"
"USW00014736","2012-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.7",",W","131.1","X","75.1",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","16","","1","","6","","6.7",",X,06,","","","","","7.6",",,X,01,","35.0",",X,29,","2673.6","X","22.0",",X","34.9",",,,X","","","20.10",",X","26.08",",,,X","14.13",",,,X","","","220",",X","300",",X","14.3",",X","20.6",",X"
"USW00014736","2012-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.2",",W","309.6","X","178.5",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","23","","1","","13","","13.9",",X,25,","","","","","33.5",",,X,26,","37.2",",X,07,","0.3","X","0.3",",X","124.7",",,,X","","","24.08",",X","29.87",",,,X","18.29",",,,X","","","340",",X","340",",X","13.9",",X","19.7",",X"
"USW00014736","2012-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.7",",X","398.8","X","89.2",",X","12",",Z","5",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","27","","5","","8","","10.0",",X,30,","","","","","29.0",",,Z,10,","31.7",",X,08,","0.9","X","0.6",",X","90.1",",,,Z","","","21.19",",X","27.04",",,,X","15.35",",,,X","","","250",",X","280","1,Z","9.8",",X","13.9","1,Z"
"USW00014736","2012-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.2",",X","440.3","X","41.5",",X","15",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","20","","","","5","","3.3",",X,25,","","","","","32.3",",,X,27,","30.0",",X,07,+","80.0","X","79.1",",X","124.6",",,,X","","","17.08",",X","22.60",",,,X","11.56",",,,X","","","270",",X","260","1,X","11.6",",X","17.9","1,X"
"USW00014736","2012-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",X","443.9","X","3.6",",X","12",",X","6",",X","3",",X","","","","","0",",X","2",",X","0",",X","7",",X","0",",X","16","","3","","1","","-3.3",",X,13,","","","","","59.9",",,X,29,","25.6",",X,03,","290.4","X","210.4",",X","141.8",",,,X","","","11.66",",X","16.54",",,,X","6.78",",,,X","","","350",",X","350",",X","17.0",",X","25.9",",X"
"USW00014736","2012-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.8","2,W","","","","","6",",X","1",",X","0",",X","","","","","","","","","","","","","","","13","","2","","","","","","","","","","7.9",",,X,12,","","","","","","","12.0",",,,X","","","","","","","","","","","300",",X","300","1,X","13.4",",X","17.9","1,X"
"USW00014736","2012-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.4",",X","","","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","21",",X","6",",X","0",",X","0",",X","21","","5","","","","-8.3",",X,28,","","","","","21.3",",,X,20,","20.0",",X,04,","","","493.2",",X","107.0",",,,X","","","2.42",",X","6.19",",,,X","-1.35",",,,X","","","300",",X","310",",X","17.0",",X","21.9",",X"
"USW00014736","2013-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",X","0.0","W","0.0","1,X","9",",X","7",",X","1",",X","","","","","0",",X","25",",X","11","1,X","0","1,X","0","1,X","19","","8","","","","-15.0",",X,23,","","","","","26.4",",,X,30,","16.7","1,X,30,","","","578.6","1,X","61.7",",,,X","","","-0.87","1,X","3.06","1,,,X","-4.81",",,,X","","","270",",X","280",",X","18.3",",X","23.7",",X"
"USW00014736","2013-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",X","0.0","W","0.0",",X","14",",X","4",",X","0",",X","","","","","0",",X","26",",X","10",",X","0",",X","0",",X","19","","2","","","","-11.7",",X,02,","","","","","11.4",",,X,26,","15.0",",X,11,","","","564.9",",X","31.7",",,,X","","","-1.84",",X","1.91",",,,X","-5.59",",,,X","","","280",",X","290",",X","16.1",",X","21.0",",X"
"USW00014736","2013-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.1",",X","0.0","W","0.0","4,X","11",",X","6",",X","0",",X","","","","","0","4,X","22","4,X","4","4,X","0","4,X","0","4,X","15","","4","","","","-7.2","4,X,21,","","","","","16.8",",,X,12,","11.7","4,X,30,+","","","466.5","4,X","62.5",",,,X","","","1.06","4,X","4.47","4,,,X","-2.36","4,,,X","","","240",",X","270",",X","14.3",",X","19.7",",X"
"USW00014736","2013-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.9",",W","6.1","W","6.1","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","8","1,W","0","1,W","13","","2","","4","","-7.7","1,W,04,","","","","","22.4",",,W,12,","27.8","1,W,10,","","","233.5","1,W","74.2",",,,W","","","10.49","1,W","16.30","1,,,W","4.68","1,,,W","","","280",",W","340",",W","16.5",",W","21.9",",W"
"USW00014736","2013-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.0",",W","42.0","W","35.9","2,W","11",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","12","","1","","8","","1.1","2,W,13,","","","","","12.7",",,W,10,","31.7","2,W,31,","","","98.5","2,W","52.8",",,,W","","","16.17","2,W","22.27","2,,,W","10.08","2,,,W","","","250",",W","250",",W","16.5",",W","22.8",",W"
"USW00014736","2013-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.7",",W","114.0","W","72.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","7","","6.7",",W,04,","","","","","40.4",",,W,27,","31.1",",W,25,+","","","10.0",",W","84.1",",,,W","","","20.40",",W","25.61",",,,W","15.19",",,,W","","","300",",W","310",",W","18.3",",W","25.0",",W"
"USW00014736","2013-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.1",",W","254.2","W","140.2",",W","16",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","","","9.4",",W,26,","","","","","13.0",",,W,10,","33.9",",W,19,+","3.3","W","3.3",",W","53.9",",,,W","","","22.75",",W","27.99",",,,W","17.50",",,,W","","","260",",W","270",",W","11.6",",W","17.9",",W"
"USW00014736","2013-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.7",",W","331.5","W","77.3",",W","12",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","","","7.8",",W,15,","","","0",",,W,31,+","28.7",",,W,07,","30.0",",W,27,","13.5","W","10.2",",W","69.6",",,,W","0",",,,W","20.50",",W","26.13",",,,W","14.86",",,,W","","","260",",W","260","3,W","8.9",",W","14.3","3,W"
"USW00014736","2013-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","1.8",",W","361.3","W","29.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","","","2.8",",W,24,","","","","","20.8",",,W,21,","31.7",",W,11,+","99.1","W","85.6",",W","51.8",",,,W","","","16.47",",W","23.07",",,,W","9.87",",,,W","","","250",",W","250","1,W","13.9",",W","21.5","1,W"
"USW00014736","2013-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.5",",W","378.3","W","17.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","12","","","","","","-1.6",",W,28,","","","","","46.5",",,W,11,","30.6",",W,06,","290.6","W","191.5",",W","99.6",",,,W","","","12.70",",W","17.55",",,,W","7.85",",,,W","","","270",",W","170","1,W","12.5",",W","17.0","1,W"
"USW00014736","2013-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.3",",W","378.3","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","20",",W","5",",W","0",",W","0",",W","10","","","","","","-11.0",",W,25,","","","","","34.0",",,W,26,","18.3",",W,06,+","739.9","W","449.3",",W","58.8",",,,W","","","3.36",",W","7.89",",,,W","-1.18",",,,W","","","270",",W","270",",W","19.7",",W","24.6",",W"
"USW00014736","2013-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.8",",W","378.3","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","24","1,W","10","1,W","0","1,W","0","1,W","6","","","","","","-10.5","1,W,25,","","","","","18.5",",,W,29,","18.3","1,W,22,","1267.3","W","527.4","1,W","65.8",",,,W","","","0.75","1,W","4.56","1,,,W","-3.05","1,,,W","","","290",",W","280","2,W","14.8",",W","19.7","2,W"
"USW00014736","2014-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","6",",W","30",",W","16",",W","0",",W","0",",W","8","","","","","","-22.1",",W,07,","","","","","7.6",",,W,11,","11.7",",W,13,","2020.6","W","753.3",",W","21.3",",,,W","","","-5.97",",W","-1.11",",,,W","-10.82",",,,W","","","280",",W","260",",W","14.8",",W","20.1",",W"
"USW00014736","2014-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","3",",W","26",",W","15",",W","0",",W","0",",W","4","","","","","","-20.5",",W,12,","","","","","19.1",",,W,13,","8.9",",W,22,+","2653.2","W","632.6",",W","64.2",",,,W","","","-4.26",",W","0.32",",,,W","-8.84",",,,W","","","280",",W","280","1,W","14.8",",W","21.0","1,W"
"USW00014736","2014-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","0.0","W","0.0","1,W","8",",W","3",",W","1",",W","","","","","0","1,W","22","1,W","7","1,W","0","1,W","0","1,W","6","","","","","","-14.3","1,W,04,","","","","","27.7",",,W,29,","17.8","1,W,28,+","3183.1","W","529.9","1,W","52.2",",,,W","","","0.67","1,W","5.69","1,,,W","-4.35","1,,,W","","","270",",W","300",",W","14.8",",W","19.7",",W"
"USW00014736","2014-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.8",",W","2.7","W","2.7",",W","12",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","10","","","","","","-5.5",",W,16,","","","","","18.8",",,W,29,","28.3",",W,13,","3444.8","W","261.7",",W","89.1",",,,W","","","9.70",",W","15.75",",,,W","3.65",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00014736","2014-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.1",",W","23.5","W","20.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","","","2.8",",W,19,+","","","","","27.9",",,W,16,","30.6",",W,13,","3546.7","W","101.9",",W","116.3",",,,W","","","15.72",",W","21.60",",,,W","9.84",",,,W","","","310",",W","160",",W","12.5",",W","16.5",",W"
"USW00014736","2014-06","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.3",",W","96.6","W","73.1",",W","14",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","","","8.9",",W,15,+","","","","","42.7",",,W,11,","30.0",",W,17,","3555.8","W","9.1",",W","171.9",",,,W","","","20.46",",W","25.83",",,,W","15.09",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00014736","2014-07","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.5",",W","185.9","W","89.3",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","","","9.4",",W,30,","","","","","19.6",",,W,03,","31.1",",W,01,","8.9","W","8.9",",W","86.8",",,,W","","","20.92",",W","26.33",",,,W","15.52",",,,W","","","210",",W","230","1,W","13.9",",W","20.1","1,W"
"USW00014736","2014-08","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.0",",W","238.5","W","52.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","","","8.3",",W,16,","","","","","48.3",",,W,03,","30.0",",W,27,","21.1","W","12.2",",W","125.9",",,,W","","","19.64",",W","25.20",",,,W","14.07",",,,W","","","270",",W","350",",W","9.4",",W","16.1",",W"
"USW00014736","2014-09","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.1",",W","274.2","W","35.7",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","24","","10","","3","","3.3",",W,23,","","","","","11.4",",,W,30,","31.1",",W,05,","91.5","W","70.4",",W","19.4",",,,W","","","17.18",",W","23.26",",,,W","11.10",",,,W","","","270",",W","280",",W","10.7",",W","14.3",",W"
"USW00014736","2014-10","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","275.0","W","0.8",",W","13",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","4","","","","2.2",",W,27,","","","","","42.7",",,W,15,","26.1",",W,28,","283.6","W","192.1",",W","77.0",",,,W","","","12.16",",W","16.65",",,,W","7.67",",,,W","","","230",",W","290",",W","13.9",",W","20.1",",W"
"USW00014736","2014-11","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.2",",W","275.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","15","","1","","","","-11.0",",W,19,","","","","","13.0",",,W,06,","20.0",",W,24,","735.0","W","451.4",",W","40.2",",,,W","","","3.29",",W","7.67",",,,W","-1.09",",,,W","","","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00014736","2014-12","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","3.7",",W","275.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","18","","5","","","","-7.1",",W,31,+","","","","","13.7",",,W,06,","14.4",",W,01,","1268.9","W","533.9",",W","47.4",",,,W","","","1.11",",W","4.25",",,,W","-2.03",",,,W","","","270",",W","310",",W","13.4",",W","18.8",",W"
"USW00014736","2015-01","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","18","","4","","","","-17.7",",W,10,","","","","","8.1",",,W,03,","12.8",",W,04,","1958.2","W","689.3",",W","40.6",",,,W","","","-3.90",",W","0.13",",,,W","-7.93",",,,W","","","280",",W","250",",W","15.7",",W","21.9",",W"
"USW00014736","2015-02","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","6",",W","27",",W","19",",W","0",",W","0",",W","15","","1","","","","-22.1",",W,24,","","","","","9.7",",,W,02,","11.7",",W,08,","2679.2","W","721.0",",W","23.5",",,,W","","","-7.42",",W","-2.26",",,,W","-12.58",",,,W","","","310",",W","310","1,W","16.5",",W","22.8","1,W"
"USW00014736","2015-03","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","25",",W","4",",W","1",",W","0",",W","15","","4","","","","-16.6",",W,06,","","","","","13.7",",,W,03,","21.1",",W,26,","3195.3","W","516.1",",W","61.7",",,,W","","","1.69",",W","6.97",",,,W","-3.60",",,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00014736","2015-04","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","12","","1","","4","","-2.7",",W,01,","","","","","23.9",",,W,10,","24.4",",W,18,+","3437.8","W","242.5",",W","86.2",",,,W","","","10.25",",W","16.33",",,,W","4.17",",,,W","","","210",",W","250",",W","13.9",",W","19.7",",W"
"USW00014736","2015-05","40.29639","-78.32028","451.1","ALTOONA BLAIR CO AIRPORT, PA US","2.9",",W","54.4","W","54.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","10","","2","","6","","1.1",",W,23,","","","","","6.4",",,W,17,","30.6",",W,30,","3498.3","W","60.5",",W","29.6",",,,W","","","18.14",",W","24.50",",,,W","11.78",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
