"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024639","1986-11","63.283","118.333","119.0","NJURBA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,29,","","","15.5",",,,I","",""
"RSM00024639","1986-12","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","28","3,","","","","","","","239","3,,S,31,+","2.9",",,I,10,","","","13.1",",,,I","",""
"RSM00024639","1987-01","63.283","118.333","119.0","NJURBA, RS","17",",I","2",",I","0",",I","28","3,","","","","","","","340","3,,S,31,","4.7",",,I,13,","","","20.8",",,,I","",""
"RSM00024639","1987-02","63.283","118.333","119.0","NJURBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,06,","","","10.4",",,,I","",""
"RSM00024639","1987-03","63.283","118.333","119.0","NJURBA, RS","4",",I","0",",I","0",",I","26","5,","28","3,S","0","3,S","0","3,S","439","5,,S,13,+","1.4",",,I,01,","0.0","3,S,01,","3.6",",,,I","-13.91","3,,,S"
"RSM00024639","1987-04","63.283","118.333","119.0","NJURBA, RS","7",",I","1",",I","0",",I","","","14","4,S","0","4,S","0","4,S","","","9.7",",,I,15,","8.2","4,S,25,","16.6",",,,I","-1.75","4,,,S"
"RSM00024639","1987-05","63.283","118.333","119.0","NJURBA, RS","10",",I","1",",I","0",",I","","","5","2,S","0","2,S","0","2,S","","","3.7",",,I,26,","14.3","2,S,25,","14.1",",,,I","6.20","2,,,S"
"RSM00024639","1987-06","63.283","118.333","119.0","NJURBA, RS","11",",I","6",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","12.3",",,I,26,","28.1","2,S,16,","45.3",",,,I","18.19","2,,,S"
"RSM00024639","1987-07","63.283","118.333","119.0","NJURBA, RS","16",",I","5",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","16.7",",,I,05,","28.0","5,S,22,","57.7",",,,I","21.27","5,,,S"
"RSM00024639","1987-08","63.283","118.333","119.0","NJURBA, RS","10",",I","3",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","25.1",",,I,06,","25.1","3,S,14,+","40.0",",,,I","19.61","3,,,S"
"RSM00024639","1987-09","63.283","118.333","119.0","NJURBA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,24,","","","1.0",",,,I","",""
"RSM00024639","1987-10","63.283","118.333","119.0","NJURBA, RS","23",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,01,","","","31.0",",,,I","",""
"RSM00024639","1987-11","63.283","118.333","119.0","NJURBA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","10.9",",,,I","",""
"RSM00024639","1987-12","63.283","118.333","119.0","NJURBA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,21,","","","13.0",",,,I","",""
"RSM00024639","1988-01","63.283","118.333","119.0","NJURBA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,10,","","","17.9",",,,I","",""
"RSM00024639","1988-02","63.283","118.333","119.0","NJURBA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,12,","","","4.3",",,,I","",""
"RSM00024639","1988-03","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,12,","","","13.4",",,,I","",""
"RSM00024639","1988-04","63.283","118.333","119.0","NJURBA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","12.2",",,I,15,","","","27.7",",,,I","",""
"RSM00024639","1988-05","63.283","118.333","119.0","NJURBA, RS","13",",I","4",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","7.4",",,I,13,","24.5","3,S,28,","29.0",",,,I","11.29","3,,,S"
"RSM00024639","1988-06","63.283","118.333","119.0","NJURBA, RS","14",",I","7",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","8.4",",,I,24,","29.9","3,S,18,","39.7",",,,I","21.69","3,,,S"
"RSM00024639","1988-07","63.283","118.333","119.0","NJURBA, RS","13",",I","6",",I","0",",I","","","0","4,S","17","4,S","2","4,S","","","16.4",",,I,02,","33.9","4,S,24,","42.4",",,,I","22.73","4,,,S"
"RSM00024639","1988-08","63.283","118.333","119.0","NJURBA, RS","13",",I","6",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","21.5",",,I,01,","23.5","4,S,26,","67.5",",,,I","18.05","4,,,S"
"RSM00024639","1988-09","63.283","118.333","119.0","NJURBA, RS","11",",I","3",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","8.1",",,I,18,","22.8","1,S,24,","24.7",",,,I","13.19","1,,,S"
"RSM00024639","1988-10","63.283","118.333","119.0","NJURBA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,12,","","","36.4",",,,I","",""
"RSM00024639","1988-11","63.283","118.333","119.0","NJURBA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,18,+","","","19.1",",,,I","",""
"RSM00024639","1988-12","63.283","118.333","119.0","NJURBA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,02,","","","18.2",",,,I","",""
"RSM00024639","1989-01","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","15.0",",,,I","",""
"RSM00024639","1989-02","63.283","118.333","119.0","NJURBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,09,","","","13.0",",,,I","",""
"RSM00024639","1989-03","63.283","118.333","119.0","NJURBA, RS","15",",I","0",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","2.0",",,I,12,+","7.2","5,S,27,","16.3",",,,I","-8.47","5,,,S"
"RSM00024639","1989-04","63.283","118.333","119.0","NJURBA, RS","5",",I","1",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","5.2",",,I,09,","10.2","5,S,23,","9.7",",,,I","-1.08","5,,,S"
"RSM00024639","1989-05","63.283","118.333","119.0","NJURBA, RS","11",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","5.9",",,I,28,","22.0","5,S,23,","19.6",",,,I","10.65","5,,,S"
"RSM00024639","1989-06","63.283","118.333","119.0","NJURBA, RS","15",",I","7",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","17.3",",,I,10,","25.2","3,S,06,","67.7",",,,I","17.20","3,,,S"
"RSM00024639","1989-07","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","8.8",",,I,20,","30.6","5,S,07,","20.7",",,,I","20.95","5,,,S"
"RSM00024639","1989-08","63.283","118.333","119.0","NJURBA, RS","16",",I","7",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","14.9",",,I,14,","25.3","1,S,22,","52.3",",,,I","18.79","1,,,S"
"RSM00024639","1989-09","63.283","118.333","119.0","NJURBA, RS","12",",I","4",",I","0",",I","","","1","3,S","2","3,S","0","3,S","","","7.2",",,I,07,","25.5","3,S,01,","26.6",",,,I","9.17","3,,,S"
"RSM00024639","1989-10","63.283","118.333","119.0","NJURBA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,31,","","","22.6",",,,I","",""
"RSM00024639","1989-11","63.283","118.333","119.0","NJURBA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,16,","","","17.5",",,,I","",""
"RSM00024639","1989-12","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","28","3,","","","","","","","269","3,,S,31,+","1.1",",,I,18,","","","6.9",",,,I","",""
"RSM00024639","1990-01","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","26","5,","","","","","","","300","5,,S,30,+","1.3",",,I,06,","","","5.4",",,,I","",""
"RSM00024639","1990-02","63.283","118.333","119.0","NJURBA, RS","13","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,17,","","","11.6","1,,,I","",""
"RSM00024639","1990-03","63.283","118.333","119.0","NJURBA, RS","11",",I","1",",I","0",",I","27","4,","16","4,S","0","4,S","0","4,S","429","4,,S,23,+","3.3",",,I,03,","6.5","4,S,24,","9.8",",,,I","-1.77","4,,,S"
"RSM00024639","1990-04","63.283","118.333","119.0","NJURBA, RS","8",",I","1",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","2.6",",,I,24,","9.7","3,S,29,","9.9",",,,I","0.84","3,,,S"
"RSM00024639","1990-05","63.283","118.333","119.0","NJURBA, RS","6","2,I","3","2,I","0","2,I","","","0","2,S","5","2,S","0","2,S","","","12.9","2,,I,07,","30.0","2,S,23,","30.6","2,,,I","15.72","2,,,S"
"RSM00024639","1990-06","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","0",",I","","","0","1,S","18","1,S","0","1,S","","","6.8",",,I,19,","30.2","1,S,08,","17.9",",,,I","22.13","1,,,S"
"RSM00024639","1990-07","63.283","118.333","119.0","NJURBA, RS","8",",I","2",",I","0",",I","","","0","4,S","14","4,S","0","4,S","","","14.0",",,I,11,","31.5","4,S,02,","29.5",",,,I","21.27","4,,,S"
"RSM00024639","1990-08","63.283","118.333","119.0","NJURBA, RS","6",",I","5",",I","1",",I","","","0","3,S","18","3,S","0","3,S","","","57.1",",,I,03,","30.7","3,S,04,","73.6",",,,I","22.71","3,,,S"
"RSM00024639","1990-09","63.283","118.333","119.0","NJURBA, RS","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","5.4",",,I,04,","15.4","5,S,27,","21.2",",,,I","10.62","5,,,S"
"RSM00024639","1990-10","63.283","118.333","119.0","NJURBA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,03,","","","29.5",",,,I","",""
"RSM00024639","1990-11","63.283","118.333","119.0","NJURBA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,22,","","","17.7",",,,I","",""
"RSM00024639","1990-12","63.283","118.333","119.0","NJURBA, RS","17",",I","1",",I","0",",I","26","5,","","","","","","","310","5,,S,30,","3.8",",,I,05,","","","19.9",",,,I","",""
"RSM00024639","1991-01","63.283","118.333","119.0","NJURBA, RS","10",",I","0",",I","0",",I","27","4,","","","","","","","330","4,,S,28,+","0.9",",,I,26,+","","","7.3",",,,I","",""
"RSM00024639","1991-02","63.283","118.333","119.0","NJURBA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,10,","","","4.0",",,,I","",""
"RSM00024639","1991-03","63.283","118.333","119.0","NJURBA, RS","4",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.6",",,I,05,","-0.2","3,S,29,","4.1",",,,I","-15.62","3,,,S"
"RSM00024639","1991-04","63.283","118.333","119.0","NJURBA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.8",",,I,19,","","","15.7",",,,I","",""
"RSM00024639","1991-05","63.283","118.333","119.0","NJURBA, RS","12",",I","4",",I","0",",I","","","1","1,S","4","1,S","0","1,S","","","7.6",",,I,03,","26.7","1,S,28,","31.6",",,,I","9.69","1,,,S"
"RSM00024639","1991-06","63.283","118.333","119.0","NJURBA, RS","15",",I","5",",I","1",",I","","","0","4,S","5","4,S","0","4,S","","","28.5",",,I,15,","26.5","4,S,18,","63.3",",,,I","16.03","4,,,S"
"RSM00024639","1991-07","63.283","118.333","119.0","NJURBA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","9.0",",,I,04,","","","28.9",",,,I","",""
"RSM00024639","1991-08","63.283","118.333","119.0","NJURBA, RS","17",",I","7",",I","1",",I","","","0","5,S","12","5,S","0","5,S","","","34.2",",,I,23,","28.8","5,S,09,","85.7",",,,I","20.55","5,,,S"
"RSM00024639","1991-09","63.283","118.333","119.0","NJURBA, RS","3",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","1.2",",,I,19,","19.0","3,S,15,","2.0",",,,I","12.30","3,,,S"
"RSM00024639","1991-10","63.283","118.333","119.0","NJURBA, RS","21",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,03,","","","40.9",",,,I","",""
"RSM00024639","1991-11","63.283","118.333","119.0","NJURBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,15,","","","17.1",",,,I","",""
"RSM00024639","1991-12","63.283","118.333","119.0","NJURBA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","2.8",",,I,11,","","","18.1",",,,I","",""
"RSM00024639","1992-01","63.283","118.333","119.0","NJURBA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,14,+","","","12.6",",,,I","",""
"RSM00024639","1992-02","63.283","118.333","119.0","NJURBA, RS","17",",I","1",",I","0",",I","26","3,","","","","","","","531","3,,S,29,+","2.8",",,I,28,","","","16.3",",,,I","",""
"RSM00024639","1992-03","63.283","118.333","119.0","NJURBA, RS","14",",I","3",",I","0",",I","29","2,","27","3,S","0","3,S","0","3,S","660","2,,S,29,","4.8",",,I,27,","0.2","3,S,25,","20.4",",,,I","-11.85","3,,,S"
"RSM00024639","1992-04","63.283","118.333","119.0","NJURBA, RS","4",",I","0",",I","0",",I","27","3,","10","4,S","0","4,S","0","4,S","660","3,,S,01,","1.6",",,I,17,","6.8","4,S,15,","3.9",",,,I","-0.80","4,,,S"
"RSM00024639","1992-05","63.283","118.333","119.0","NJURBA, RS","9","2,I","1","2,I","0","2,I","","","0","4,S","2","4,S","0","4,S","","","3.7","2,,I,31,","28.3","4,S,21,","11.0","2,,,I","11.44","4,,,S"
"RSM00024639","1992-06","63.283","118.333","119.0","NJURBA, RS","8",",I","3",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","5.8",",,I,24,","30.6","3,S,28,+","18.7",",,,I","21.63","3,,,S"
"RSM00024639","1992-07","63.283","118.333","119.0","NJURBA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","14.0",",,I,29,","","","33.1",",,,I","",""
"RSM00024639","1992-08","63.283","118.333","119.0","NJURBA, RS","4",",I","1",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","3.7",",,I,29,","30.7","5,S,14,","5.6",",,,I","22.32","5,,,S"
"RSM00024639","1992-09","63.283","118.333","119.0","NJURBA, RS","11",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","10.9",",,I,01,","21.0","3,S,05,","34.0",",,,I","9.08","3,,,S"
"RSM00024639","1992-10","63.283","118.333","119.0","NJURBA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","5.3",",,I,04,","","","33.4",",,,I","",""
"RSM00024639","1992-11","63.283","118.333","119.0","NJURBA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,13,+","","","10.4",",,,I","",""
"RSM00024639","1992-12","63.283","118.333","119.0","NJURBA, RS","17",",I","1",",I","0",",I","30","1,","","","","","","","211","1,,S,31,+","2.6",",,I,13,","","","13.4",",,,I","",""
"RSM00024639","1993-01","63.283","118.333","119.0","NJURBA, RS","12","5,S","2","5,S","0","5,S","28","3,","","","","","","","330","3,,S,31,","3.0","5,,S,29,+","","","13.8","5,,,S","",""
"RSM00024639","1993-02","63.283","118.333","119.0","NJURBA, RS","8","5,S","0","5,S","0","5,S","28",",","","","","","","","361",",,S,28,+","1.5","5,,S,02,","","","5.6","5,,,S","",""
"RSM00024639","1993-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","460","1,,S,23,+","","","","","","","",""
"RSM00024639","1993-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","3,","17","3,S","0","3,S","0","3,S","419","3,,S,08,+","","","8.5","3,S,30,","","","-1.31","3,,,S"
"RSM00024639","1993-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.7","3,S,24,","","","10.28","3,,,S"
"RSM00024639","1993-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","31.1","3,S,27,","","","20.66","3,,,S"
"RSM00024639","1993-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","33.4","3,S,28,","","","25.60","3,,,S"
"RSM00024639","1993-09","63.283","118.333","119.0","NJURBA, RS","6","5,S","3","5,S","0","5,S","","","","","","","","","","","8.9","5,,S,07,","","","19.2","5,,,S","",""
"RSM00024639","1993-11","63.283","118.333","119.0","NJURBA, RS","16","2,S","1","2,S","0","2,S","25","5,","","","","","","","259","5,,S,28,+","3.0","2,,S,12,","","","14.1","2,,,S","",""
"RSM00024639","1993-12","63.283","118.333","119.0","NJURBA, RS","14","3,S","1","3,S","0","3,S","29","2,","","","","","","","340","2,,S,31,","4.1","3,,S,02,","","","13.6","3,,,S","",""
"RSM00024639","1994-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","3,","","","","","","","371","3,,S,22,","","","","","","","",""
"RSM00024639","1994-02","63.283","118.333","119.0","NJURBA, RS","8","5,S","0","5,S","0","5,S","26","2,","","","","","","","409","2,,S,28,+","2.0","5,,S,10,+","","","7.9","5,,,S","",""
"RSM00024639","1994-03","63.283","118.333","119.0","NJURBA, RS","6","4,S","1","4,S","0","4,S","30","1,","","","","","","","429","1,,S,31,+","13.0","4,,S,17,","","","17.5","4,,,S","",""
"RSM00024639","1994-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","26","3,","19","5,S","0","5,S","0","5,S","1031","3,,S,21,","","","9.2","5,S,29,","","","-1.46","5,,,S"
"RSM00024639","1994-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,31,","","","9.68","3,,,S"
"RSM00024639","1994-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","28.7","3,S,22,","","","23.35","3,,,S"
"RSM00024639","1994-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","28.1","4,S,24,","","","19.79","4,,,S"
"RSM00024639","1994-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.4","2,S,07,","","","11.16","2,,,S"
"RSM00024639","1994-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","26","3,","","","","","","","140","3,,S,30,","","","","","","","",""
"RSM00024639","1994-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","3,","","","","","","","211","3,,S,31,","","","","","","","",""
"RSM00024639","1995-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","340","2,,S,31,+","","","","","","","",""
"RSM00024639","1995-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","450",",,S,09,","","","-6.1","5,S,09,","","","-18.68","5,,,S"
"RSM00024639","1995-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","399","1,,S,08,+","","","-0.9","4,S,27,","","","-13.71","4,,,S"
"RSM00024639","1995-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","25","3,","8","4,S","0","4,S","0","4,S","531","3,,S,13,","","","6.4","4,S,27,","","","0.44","4,,,S"
"RSM00024639","1995-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20.9","2,S,29,","","","8.12","2,,,S"
"RSM00024639","1995-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","14","3,S","2","3,S","","","","","35.2","3,S,27,","","","22.27","3,,,S"
"RSM00024639","1995-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","31.5","1,S,22,","","","21.81","1,,,S"
"RSM00024639","1995-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.9","2,S,05,","","","21.85","2,,,S"
"RSM00024639","1995-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","24.3","3,S,17,","","","10.74","3,,,S"
"RSM00024639","1995-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","","","","","","","201","1,,S,30,+","","","","","","","",""
"RSM00024639","1995-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","300","1,,S,31,+","","","","","","","",""
"RSM00024639","1996-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","391","2,,S,31,+","","","","","","","",""
"RSM00024639","1996-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","29",",","25","4,S","0","4,S","0","4,S","450",",,S,29,+","","","-10.0","4,S,25,+","","","-21.91","4,,,S"
"RSM00024639","1996-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","470","1,,S,27,+","","","-1.6","2,S,27,","","","-11.68","2,,,S"
"RSM00024639","1996-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","28","2,","13","2,S","0","2,S","0","2,S","460","2,,S,03,+","","","7.1","2,S,28,","","","0.87","2,,,S"
"RSM00024639","1996-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.3","2,S,31,","","","10.71","2,,,S"
"RSM00024639","1996-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","30.1","3,S,17,","","","20.20","3,,,S"
"RSM00024639","1996-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","33.8","3,S,09,","","","25.28","3,,,S"
"RSM00024639","1996-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","27.0","4,S,03,","","","17.86","4,,,S"
"RSM00024639","1996-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.2","4,S,09,","","","7.35","4,,,S"
"RSM00024639","1996-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","","","","","","","130","1,,S,30,+","","","","","","","",""
"RSM00024639","1996-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","4,","","","","","","","180","4,,S,31,+","","","","","","","",""
"RSM00024639","1997-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","201","1,,S,31,+","","","","","","","",""
"RSM00024639","1997-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","27","1,","24","4,S","0","4,S","0","4,S","279","1,,S,28,+","","","-12.3","4,S,05,","","","-22.88","4,,,S"
"RSM00024639","1997-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","490",",,S,20,","","","-0.3","4,S,17,","","","-12.28","4,,,S"
"RSM00024639","1997-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.4","3,S,22,","","","6.93","3,,,S"
"RSM00024639","1997-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","29.3","3,S,22,","","","12.37","3,,,S"
"RSM00024639","1997-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.8","3,S,26,+","","","20.99","3,,,S"
"RSM00024639","1997-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","30.3","5,S,14,","","","23.97","5,,,S"
"RSM00024639","1997-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","30.4","3,S,13,","","","18.99","3,,,S"
"RSM00024639","1997-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.9","3,S,25,","","","8.34","3,,,S"
"RSM00024639","1997-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","","","","","","","99","1,,S,30,+","","","","","","","",""
"RSM00024639","1997-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","239","1,,S,31,+","","","","","","","",""
"RSM00024639","1998-01","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","","","","","","","279","2,,S,30,+","","","","","","","",""
"RSM00024639","1998-02","63.283","118.333","119.0","NJURBA, RS","","","","","","","25","3,","","","","","","","1311","3,,S,11,","","","","","","","",""
"RSM00024639","1998-03","63.283","118.333","119.0","NJURBA, RS","","","","","","","31",",","","","","","","","480",",,S,31,+","","","","","","","",""
"RSM00024639","1998-04","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","11","4,S","0","4,S","0","4,S","480","1,,S,04,+","","","3.9","4,S,22,","","","0.34","4,,,S"
"RSM00024639","1998-06","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","32.4","2,S,13,","","","23.28","2,,,S"
"RSM00024639","1998-07","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","31.5","4,S,03,","","","24.03","4,,,S"
"RSM00024639","1998-08","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","31.3","4,S,18,","","","23.81","4,,,S"
"RSM00024639","1998-09","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","7",",S","1",",S","0",",S","","","","","22.0",",S,01,","","","7.18",",,,S"
"RSM00024639","1998-10","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","2,","20","3,S","0","3,S","0","3,S","249","2,,S,31,","","","2.6","3,S,22,+","","","-6.00","3,,,S"
"RSM00024639","1998-11","63.283","118.333","119.0","NJURBA, RS","","","","","","","29","1,","","","","","","","279","1,,S,30,+","","","","","","","",""
"RSM00024639","1998-12","63.283","118.333","119.0","NJURBA, RS","","","","","","","30","1,","","","","","","","381","1,,S,31,+","","","","","","","",""
"RSM00024639","1999-01","63.283","118.333","119.0","NJURBA, RS","9","4,S","0","4,S","0","4,S","29","2,","","","","","","","429","2,,S,30,+","1.5","4,,S,17,","","","8.7","4,,,S","",""
"RSM00024639","1999-02","63.283","118.333","119.0","NJURBA, RS","13","2,S","0","2,S","0","2,S","26","2,","","","","","","","460","2,,S,28,+","1.5","2,,S,24,+","","","11.5","2,,,S","",""
"RSM00024639","1999-03","63.283","118.333","119.0","NJURBA, RS","8","2,S","0","2,S","0","2,S","29","2,","28","3,S","0","3,S","0","3,S","460","2,,S,31,+","1.5","2,,S,01,","-7.5","3,S,31,","6.5","2,,,S","-17.11","3,,,S"
"RSM00024639","1999-04","63.283","118.333","119.0","NJURBA, RS","7","2,S","1","2,S","0","2,S","29","1,","12","3,S","0","3,S","0","3,S","470","1,,S,11,+","4.1","2,,S,07,","5.6","3,S,13,","10.3","2,,,S","0.74","3,,,S"
"RSM00024639","1999-05","63.283","118.333","119.0","NJURBA, RS","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","26.4","5,S,26,","","","10.92","5,,,S"
"RSM00024639","1999-06","63.283","118.333","119.0","NJURBA, RS","8","4,S","2","4,S","0","4,S","","","0","3,S","8","3,S","1","3,S","","","4.1","4,,S,16,","32.8","3,S,19,","12.9","4,,,S","19.63","3,,,S"
