"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1965-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","68.9",",,,0","0",",,,0"
"USC00416382","1965-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","41.2",",,,0","0",",,,0"
"USC00416382","1965-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","161.4",",,,0","0",",,,0"
"USC00416382","1965-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","47.3",",,,0","0",",,,0"
"USC00416382","1965-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","14.5",",,,0","0",",,,0"
"USC00416382","1965-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","23.9",",,,0","0",",,,0"
"USC00416382","1965-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","162.9",",,,0","0",",,,0"
"USC00416382","1965-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","50.3",",,,0","0",",,,0"
"USC00416382","1965-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00416382","1965-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","188.8",",,,0","0",",,,0"
"USC00416382","1966-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","37.6",",,0,02,","128.3",",,,0","0",",T,,0"
"USC00416382","1966-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,10,","93.2",",,,0","0",",,,0"
"USC00416382","1966-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.3",",,,0","0",",,,0"
"USC00416382","1966-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","169.4",",,,0","0",",,,0"
"USC00416382","1966-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","65.8",",,,0","0",",,,0"
"USC00416382","1966-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","19.0",",,,0","0",",,,0"
"USC00416382","1966-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","99.5",",,,0","0",",,,0"
"USC00416382","1966-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,12,","154.9",",,,0","0",",,,0"
"USC00416382","1966-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","65.8",",,,0","0",",,,0"
"USC00416382","1966-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","95.2",",,,0","0",",,,0"
"USC00416382","1966-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.1",",,,0","0",",,,0"
"USC00416382","1966-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","63.4",",,,0","0",",,,0"
"USC00416382","1967-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","16.8",",,0,13,","20.0",",,,0","0",",T,,0"
"USC00416382","1967-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","48.3",",,,0","0",",,,0"
"USC00416382","1967-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","37.1",",,,0","0",",,,0"
"USC00416382","1967-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","97.2",",,,0","0",",,,0"
"USC00416382","1967-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","131.1",",,,0","0",",,,0"
"USC00416382","1967-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","41.6",",,,0","0",",,,0"
"USC00416382","1967-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","65.6",",,,0","0",",,,0"
"USC00416382","1967-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","47.0",",,,0","0",",,,0"
"USC00416382","1967-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","64.3",",,,0","0",",,,0"
"USC00416382","1967-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","45.0",",,,0","0",",,,0"
"USC00416382","1967-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","36.6",",,,0","0",",,,0"
"USC00416382","1967-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","106.6",",,,0","0",",,,0"
"USC00416382","1968-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","178.8",",,,0","0",",,,0"
"USC00416382","1968-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,28,","63.9",",,,0","0",",,,0"
"USC00416382","1968-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","48.9",",,,0","0",",,,0"
"USC00416382","1968-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,09,","195.4",",,,0","0",",,,0"
"USC00416382","1968-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,10,","153.3",",,,0","0",",,,0"
"USC00416382","1968-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","216.6",",,,0","0",",,,0"
"USC00416382","1968-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","107.4",",,,0","0",",,,0"
"USC00416382","1968-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","20.3",",,,0","0",",,,0"
"USC00416382","1968-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","151.5",",,,0","0",",,,0"
"USC00416382","1968-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","35.3",",,,0","0",",,,0"
"USC00416382","1968-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","171.6",",,,0","0",",,,0"
"USC00416382","1968-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","143.9",",,,0","0",",,,0"
"USC00416382","1969-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","58.2",",,,0","0",",,,0"
"USC00416382","1969-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,21,","144.4",",,,0","0",",,,0"
"USC00416382","1969-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","216.5",",,,0","0",",,,0"
"USC00416382","1969-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","187.5",",,,0","0",",,,0"
"USC00416382","1969-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","233.9",",,,0","0",",,,0"
"USC00416382","1969-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","15.5",",,,0","0",",,,0"
"USC00416382","1969-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","62.7",",,,0","0",",,,0"
"USC00416382","1969-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","34.8",",,,0","0",",,,0"
"USC00416382","1969-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","10.4",",,,0","0",",,,0"
"USC00416382","1969-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","94.6",",,,0","0",",,,0"
"USC00416382","1969-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","60.0",",,,0","0",",,,0"
"USC00416382","1969-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","78.0",",,,0","0",",,,0"
