"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094724","2016-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","319.7","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-4.9",",W,29,","31.5",",,W,29,","18.9",",W,03,","542.4","W","313.0",",W","55.9",",,,W","7.90",",W","12.89",",,,W","2.91",",,,W","","","190",",W","270",",W","13.0",",W","20.6",",W"
"USW00094724","2016-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","319.7","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","3","","","","","","-13.8",",W,16,","18.8",",,W,17,","15.6",",W,18,+","1017.7","W","475.3",",W","73.3",",,,W","3.00",",W","7.98",",,,W","-1.98",",,,W","","","300",",W","290",",W","14.8",",W","22.8",",W"
"USW00094724","2017-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","16",",W","3",",W","0",",W","0",",W","","","","","","","-13.2",",W,09,","60.2",",,W,24,","14.4",",W,13,","1507.4","W","489.7",",W","146.2",",,,W","2.54",",W","6.44",",,,W","-1.37",",,,W","","","60",",W","60",",W","15.7",",W","20.6",",W"
"USW00094724","2017-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1","2,W","0.0","W","0.0","2,W","7","1,W","3","1,W","0","1,W","0","2,W","20","2,W","1","2,W","0","2,W","0","2,W","","","1","","","","-9.3","2,W,10,","15.5","1,,W,12,","17.2","2,W,25,+","1913.0","W","405.6","2,W","26.0","1,,,W","2.73","2,W","7.60","2,,,W","-2.13","2,,,W","","","50","1,W","10","1,W","17.4","1,W","23.3","1,W"
"USW00094724","2017-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.9",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-11.6",",W,05,","28.7",",,W,14,","13.9",",W,02,+","2436.9","W","523.9",",W","63.4",",,,W","1.43",",W","6.34",",,,W","-3.47",",,,W","","","100",",W","90",",W","17.9",",W","25.0",",W"
"USW00094724","2017-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.8","1,W","0.6","W","0.6",",W","12",",W","6",",W","2",",W","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,03,","51.6",",,W,01,","25.6",",W,29,","2691.4","W","254.5",",W","134.5",",,,W","9.87",",W","14.69",",,,W","5.05",",,,W","","","30",",W","350",",W","17.4",",W","26.4",",W"
"USW00094724","2017-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","7.6","W","7.0",",W","15",",W","9",",W","2",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.0",",W,09,","37.8",",,W,14,","28.9",",W,18,","2869.3","W","177.9",",W","174.9",",,,W","12.82",",W","17.52",",,,W","8.12",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00094724","2017-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","44.5","W","36.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","0.6",",W,08,","25.9",",,W,17,","32.8",",W,13,","2923.5","W","54.2",",W","60.9",",,,W","17.76",",W","23.25",",,,W","12.26",",,,W","","","140",",W","150",",W","12.5",",W","16.1",",W"
"USW00094724","2017-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","141.4","W","96.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,31,+","45.0",",,W,07,","31.7",",W,20,","9.7","W","9.7",",W","63.8",",,,W","21.15",",W","25.85",",,,W","16.45",",,,W","","","160",",W","150",",W","11.6",",W","15.2",",W"
"USW00094724","2017-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","206.1","W","64.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,27,","27.7",",,W,18,","29.4",",W,01,","23.7","W","14.0",",W","117.1",",,,W","19.97",",W","25.86",",,,W","14.08",",,,W","","","200",",W","200",",W","13.9",",W","18.8",",W"
"USW00094724","2017-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","254.0","W","47.9",",W","13",",W","7",",W","4",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,02,","53.8",",,W,06,","26.7",",W,27,+","59.2","W","35.5",",W","189.3",",,,W","18.74",",W","23.13",",,,W","14.36",",,,W","","","20",",W","10",",W","16.1",",W","21.9",",W"
"USW00094724","2017-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","260.1","W","6.1",",W","11","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,28,+","54.4","1,,W,25,","25.6",",W,06,","187.3","W","128.1",",W","133.0","1,,,W","14.40",",W","19.87",",,,W","8.92",",,,W","","","150",",W","150",",W","21.0",",W","26.8",",W"
"USW00094724","2017-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","260.1","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,11,","0.8",",,W,05,","20.0",",W,02,","527.0","W","339.7",",W","2.7",",,,W","7.01",",W","12.21",",,,W","1.81",",,,W","","","330",",W","220",",W","13.4",",W","18.8",",W"
"USW00094724","2017-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","","","","","11",",W","5",",W","0",",W","","","","","","","","","","","2","","1","","","","","","23.1",",,W,06,","","","","","","","58.8",",,,W","","","","","","","","","260",",W","300",",W","16.1",",W","23.3",",W"
"USW00094724","2018-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.5",",W","","","","","10",",W","6",",W","2",",W","","","","","","","","","","","","","","","","","","","33.8",",,W,04,","","","","","","","113.8",",,,W","","","","","","","","","10",",W","20",",W","19.2",",W","26.4",",W"
"USW00094724","2018-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","","","","","20",",W","15",",W","1",",W","","","","","","","","","","","3","","","","","","","","57.9",",,W,11,","","","","","","","201.9",",,,W","","","","","","","","","190",",W","180",",W","13.0",",W","18.8",",W"
"USW00094724","2018-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.9","2,W","","","0.0","2,W","11","2,W","6","2,W","0","2,W","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-10.5","2,W,19,","19.3","2,,W,07,","17.2","2,W,01,","","","450.8","2,W","39.0","2,,,W","2.79","2,W","6.76","2,,,W","-1.18","2,,,W","","","20","2,W","40","2,W","21.0","2,W","30.0","2,W"
"USW00094724","2018-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","","","0.0",",W","16",",W","9",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,11,","36.3",",,W,25,","18.9",",W,26,","","","367.5",",W","106.6",",,,W","6.08",",W","11.10",",,,W","1.06",",,,W","","","60",",W","120",",W","13.9",",W","19.7",",W"
"USW00094724","2018-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","","","3.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.8",",W,12,","12.2",",,W,06,","28.3",",W,29,+","","","123.0",",W","43.8",",,,W","14.49",",W","19.35",",,,W","9.63",",,,W","","","210",",W","220",",W","11.6",",W","17.0",",W"
"USW00094724","2018-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","","","24.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","2.2",",W,12,","31.5",",,W,04,","30.0",",W,30,","","","71.9",",W","74.8",",,,W","16.76",",W","22.13",",,,W","11.39",",,,W","","","160",",W","150",",W","13.4",",W","17.4",",W"
"USW00094724","2018-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","103.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","4.4",",W,09,","41.7",",,W,28,","32.8",",W,01,","21.4","","21.4",",W","50.4",",,,W","20.98",",W","26.57",",,,W","15.38",",,,W","","","210",",W","170",",W","11.2",",W","17.4",",W"
"USW00094724","2018-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","","","154.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,25,","13.0",",,W,04,","33.3",",W,30,","23.3","","1.9",",W","32.0",",,,W","23.26",",W","27.65",",,,W","18.87",",,,W","","","200",",W","210",",W","9.8",",W","14.3",",W"
"USW00094724","2018-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","","","43.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","1","","","","6.1",",W,24,","25.1",",,W,28,","31.1",",W,04,","58.3","","35.0",",W","80.6",",,,W","18.63",",W","23.43",",,,W","13.83",",,,W","","","190",",W","320",",W","11.2",",W","15.7",",W"
"USW00094724","2018-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.5",",W","","","10.2",",W","13",",W","9",",W","2",",W","0",",W","5",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,31,","78.0",",,W,12,","25.6",",W,10,","273.3","","215.0",",W","164.7",",,,W","11.73",",W","16.86",",,,W","6.59",",,,W","","","70",",W","90",",W","16.1",",W","20.6",",W"
"USW00094724","2018-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.2",",W","","","0.0",",W","13",",W","12",",W","4",",W","0",",W","10",",W","1",",W","0",",W","0",",W","6","","","","1","","-9.3",",W,23,","41.1",",,W,13,","18.9",",W,03,+","623.7","","350.4",",W","229.0",",,,W","6.65",",W","10.88",",,,W","2.42",",,,W","","","200",",W","190",",W","17.9",",W","23.3",",W"
"USW00094724","2019-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","26",",W","7",",W","0",",W","0",",W","3","","","","","","-14.9",",W,21,","65.8",",,W,20,","13.3",",W,01,","","","595.3",",W","134.6",",,,W","-0.87",",W","4.08",",,,W","-5.82",",,,W","","","180",",W","190",",W","17.4",",W","22.4",",W"
"USW00094724","2019-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-16.6",",W,02,","16.0",",,W,24,","16.7",",W,05,","","","506.1",",W","60.0",",,,W","0.26",",W","4.73",",,,W","-4.21",",,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00094724","2019-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","","","","","9",",W","6",",W","1",",W","","","","","","","","","","","1","","","","","","","","26.7",",,W,04,","","","","","","","93.3",",,,W","","","","","","","","","30",",W","140",",W","16.1",",W","21.9",",W"
"USW00094724","2019-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0","2,W","19",",W","11",",W","0",",W","0","2,W","5","2,W","0","2,W","2","2,W","0","2,W","","","1","","","","-2.1","2,W,07,+","18.5",",,W,26,","21.1","2,W,24,+","","","259.1","2,W","116.9",",,,W","9.08","2,W","13.78","2,,,W","4.38","2,,,W","","","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00094724","2019-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","","","0.6",",W","14",",W","8",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","2","","","","","","-0.5",",W,07,","27.2",",,W,12,","25.0",",W,26,","","","187.5",",W","92.9",",,,W","12.30",",W","17.38",",,,W","7.23",",,,W","","","20",",W","20",",W","13.0",",W","17.9",",W"
"USW00094724","2019-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","19.4",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","1","","","","3.9",",W,09,","35.8",",,W,21,","28.3",",W,28,+","","","41.8",",W","151.9",",,,W","17.59",",W","22.96",",,,W","12.21",",,,W","","","350",",W","10",",W","13.4",",W","21.0",",W"
"USW00094724","2019-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","","","123.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","7","","1","","10.0",",W,08,","15.7",",,W,18,","33.3",",W,21,+","1.4","W","1.4",",W","36.9",",,,W","22.28",",W","27.62",",,,W","16.94",",,,W","","","170",",W","200",",W","9.8",",W","14.3",",W"
"USW00094724","2019-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","","","85.6",",W","10","3,W","6","3,W","2","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","","","6.7",",W,27,","33.8","3,,W,13,","30.0",",W,04,+","7.8","W","6.4",",W","86.2","3,,,W","20.89",",W","26.25",",,,W","15.53",",,,W","","","40",",W","210",",W","11.2",",W","15.2",",W"
"USW00094724","2019-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","","","13.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","","","2.2",",W,20,+","25.7",",,W,06,","26.7",",W,21,+","75.0","W","67.2",",W","80.4",",,,W","16.54",",W","22.68",",,,W","10.40",",,,W","","","60",",W","60",",W","15.7",",W","19.7",",W"
"USW00094724","2019-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","","","5.3",",W","17",",W","12",",W","2",",W","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-1.0",",W,20,+","50.0",",,W,27,","26.7",",W,02,","254.2","W","179.2",",W","175.2",",,,W","12.72",",W","17.60",",,,W","7.84",",,,W","","","120",",W","120",",W","20.6",",W","27.7",",W"
"USW00094724","2019-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","5","","","","","","-10.5",",W,14,","22.1",",,W,05,","20.6",",W,01,","631.2","W","377.0",",W","69.4",",,,W","5.77",",W","11.22",",,,W","0.31",",,,W","","","180",",W","230",",W","14.8",",W","21.5",",W"
"USW00094724","2019-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","13",",W","10",",W","3",",W","0",",W","23",",W","2",",W","0",",W","0",",W","8","","","","","","-12.1",",W,08,","58.7",",,W,09,","15.0",",W,14,","1124.4","W","493.2",",W","187.3",",,,W","2.42",",W","7.06",",,,W","-2.21",",,,W","","","60",",W","60",",W","16.5",",W","21.9",",W"
"USW00094724","2020-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","2","","","","","","-14.3",",W,22,","17.5",",,W,25,","17.2",",W,12,","1636.1","W","511.7",",W","44.0",",,,W","1.83",",W","6.53",",,,W","-2.87",",,,W","","","310",",W","300",",W","14.8",",W","21.5",",W"
"USW00094724","2020-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","","","-11.6",",W,15,","27.4",",,W,27,","13.9",",W,07,","2093.4","W","457.3",",W","95.9",",,,W","2.57",",W","6.89",",,,W","-1.76",",,,W","","","210",",W","260",",W","17.9",",W","26.8",",W"
"USW00094724","2020-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","","","-9.9",",W,02,","25.9",",,W,19,","18.3",",W,27,","2507.4","W","414.0",",W","85.3",",,,W","4.98",",W","9.96",",,,W","0.00",",,,W","","","30",",W","20",",W","16.5",",W","21.9",",W"
"USW00094724","2020-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.7",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","","","-6.0",",W,21,","30.7",",,W,26,","15.6",",W,07,","2875.5","W","368.1",",W","128.6",",,,W","6.06",",W","10.82",",,,W","1.30",",,,W","","","160",",W","190",",W","17.9",",W","23.7",",W"
"USW00094724","2020-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","1.4","W","1.4",",W","13",",W","7",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","1","","","","-2.7",",W,21,","71.4",",,W,23,","23.3",",W,26,","3061.6","W","186.1",",W","127.6",",,,W","12.37",",W","17.48",",,,W","7.27",",,,W","","","60",",W","300",",W","13.9",",W","19.7",",W"
"USW00094724","2020-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","40.7","W","39.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","","","2.2",",W,01,","15.5",",,W,27,","26.7",",W,25,+","3096.9","W","35.3",",W","45.2",",,,W","18.47",",W","23.51",",,,W","13.43",",,,W","","","190",",W","200",",W","11.6",",W","16.1",",W"
"USW00094724","2020-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8","1,W","178.2","W","137.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","2","","","","8.3",",W,17,","6.6",",,W,31,","33.9",",W,27,","6.7","W","6.7",",W","12.7",",,,W","22.55",",W","27.13",",,,W","17.98",",,,W","","","190",",W","220",",W","10.3",",W","13.4",",W"
"USW00094724","2020-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","312.8","W","134.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","6.1",",W,31,","6.6",",,W,16,","31.1",",W,25,+","12.0","W","5.3",",W","20.8",",,,W","22.50",",W","27.58",",,,W","17.42",",,,W","","","150",",W","150",",W","14.3",",W","19.2",",W"
"USW00094724","2020-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","350.3","W","37.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","","","1.1",",W,19,","5.1",",,W,02,","30.6",",W,04,","61.5","W","49.5",",W","19.9",",,,W","17.93",",W","23.59",",,,W","12.27",",,,W","","","190",",W","180",",W","15.7",",W","19.7",",W"
"USW00094724","2020-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","352.8","W","2.5",",W","9",",W","6",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","1","","1","","","","-2.7",",W,31,","30.5",",,W,29,","25.0",",W,22,","236.4","W","174.9",",W","98.0",",,,W","12.77",",W","18.15",",,,W","7.39",",,,W","","","310",",W","310",",W","17.9",",W","24.6",",W"
"USW00094724","2020-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","352.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","2","","","","1","","-9.3",",W,19,","22.4",",,W,30,","23.9",",W,07,","500.8","W","264.4",",W","93.3",",,,W","9.52",",W","15.16",",,,W","3.87",",,,W","","","160",",W","150",",W","17.4",",W","24.1",",W"
"USW00094724","2020-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","352.8","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","","","-7.7",",W,20,","76.5",",,W,05,","16.7",",W,01,","956.7","W","455.9",",W","114.1",",,,W","3.63",",W","8.06",",,,W","-0.81",",,,W","","","70",",W","140",",W","16.1",",W","22.4",",W"
"USW00094724","2021-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,31,+","16.0",",,W,16,","12.2",",W,16,","1508.6","","551.9",",W","39.0",",,,W","0.53",",W","4.64",",,,W","-3.57",",,,W","","","150",",W","110",",W","14.3",",W","19.7",",W"
"USW00094724","2021-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","","0.0",",W","13",",W","7",",W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","2","","","","","","-13.2",",W,22,","27.7",",,W,01,","12.2",",W,16,","2010.7","","502.1",",W","84.3",",,,W","0.40",",W","4.41",",,,W","-3.61",",,,W","","","40",",W","50",",W","17.0",",W","21.9",",W"
"USW00094724","2021-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","","0.0",",W","7",",W","6",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","1","","","","","","-12.1",",W,08,","27.4",",,W,18,","20.6",",W,25,","2461.8","","451.1",",W","77.3",",,,W","3.78",",W","9.68",",,,W","-2.12",",,,W","","","10",",W","290",",W","15.7",",W","22.4",",W"
"USW00094724","2021-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","","0.0",",W","9",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,04,","34.0",",,W,16,","20.0",",W,24,","2775.5","","313.7",",W","90.5",",,,W","7.88",",W","13.44",",,,W","2.31",",,,W","","","280",",W","250",",W","12.5",",W","18.8",",W"
"USW00094724","2021-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","5.9","","5.9",",W","13",",W","8",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","1","","","","","","0.0",",W,13,","37.1",",,W,29,","28.9",",W,23,","2937.7","","162.2",",W","120.1",",,,W","13.29",",W","18.79",",,,W","7.79",",,,W","","","200",",W","240",",W","11.2",",W","15.2",",W"
"USW00094724","2021-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","","","67.2","","61.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","4.4",",W,11,","13.5",",,W,22,","31.1",",W,06,","2977.1","","39.4",",W","43.1",",,,W","19.07",",W","24.24",",,,W","13.89",",,,W","","","230","4,W","240","4,W","10.3","4,W","14.3","4,W"
"USW00094724","2021-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6",",W","161.1","","93.9",",W","","","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","","","8.9",",W,29,","","","30.0",",W,27,","11.2","","11.2",",W","","","21.00",",W","25.44",",,,W","16.56",",,,W","","","160",",W","140",",W","13.9",",W","19.2",",W"
"USW00094724","2021-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","285.4","","124.3",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","1","","8.9",",W,01,","","","32.2",",W,27,","13.5","","2.3",",W","","","22.27",",W","27.05",",,,W","17.49",",,,W","","","120",",W","110",",W","13.4",",W","19.7",",W"
"USW00094724","2021-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","333.4","","48.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.0",",W,30,","66.3",",,W,09,","27.2",",W,13,","41.3","","27.8",",W","200.7",",,,W","19.01",",W","24.10",",,,W","13.91",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00094724","2021-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","337.8","","4.4",",W","11",",W","5",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","1","","","","3.9",",W,02,","31.5",",,W,26,","24.4",",W,16,+","148.5","","107.2",",W","119.5",",,,W","15.02",",W","19.55",",,,W","10.49",",,,W","","","30",",W","30",",W","21.0",",W","32.2",",W"
