"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1995-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","23",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,10,","","","","","30.8",",,C,07,","16.8",",C,17,","665.8","C","264.3",",C","175.4",",,,C","","","9.52",",C","11.83",",,,C","7.21",",,,C","","","",""
"CA001017101","1995-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","33.1","C","0.0",",C","14","3,C","11","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.5",",C,08,","","","","","20.4","3,,C,29,","13.8",",C,12,","1032.8","C","367.0",",C","78.2","3,,,C","","","6.49",",C","8.46",",,,C","4.53",",,,C","","","",""
"CA001017101","1996-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,03,","","","","","14.0","2,,C,08,","13.7",",C,18,","","","348.5",",C","71.2",",a,,C","","","6.32",",C","8.50",",,,C","4.13",",,,C","","","",""
"CA001017101","1996-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,04,","","","","","9.2",",,C,09,","14.9",",C,10,","","","318.4",",C","46.0",",,,C","","","8.06",",C","10.56",",,,C","5.56",",,,C","","","",""
"CA001017101","1996-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","13","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","16.2","3,,C,06,","","","","","","","70.6","3,,,C","","","","","","","","","","","",""
"CA001017101","1996-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,01,","","","","","12.0",",,C,28,","19.5",",C,25,","","","204.9",",C","53.6",",,,C","","","11.72",",C","15.14",",,,C","8.31",",,,C","","","",""
"CA001017101","1996-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.8",",C,18,+","","","","","2.0",",,C,23,","22.5",",C,26,","","","108.9",",C","6.2",",,,C","","","14.70",",C","18.69",",,,C","10.71",",,,C","","","",""
"CA001017101","1996-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","31.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","10.4",",C,17,","","","","","7.8",",,C,17,","27.1",",C,24,","46.9","","46.9",",C","10.6",",,,C","","","17.85",",C","22.01",",,,C","13.69",",,,C","","","",""
"CA001017101","1996-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","15.6","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","11.3","1,C,21,","","","","","3.6",",,C,30,","26.3",",C,10,","85.2","","38.3",",C","10.2",",,,C","","","17.57","1,C","21.63",",,,C","13.50","1,,,C","","","",""
"CA001017101","1996-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,22,","","","","","15.8",",,C,14,","21.6",",C,11,","220.2","","135.0",",C","49.4",",,,C","","","13.83",",C","16.66",",,,C","11.00",",,,C","","","",""
"CA001017101","1996-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","1996-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001017101","1997-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12","4,C","7","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","30.8","4,,C,18,","","","","","","","108.8","4,,,C","","","","","","","","","","","",""
"CA001017101","1997-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.8",",,C,14,","","","","","","","69.8",",,,C","","","","","","","","","","","",""
"CA001017101","1997-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","17",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.2",",,C,19,","","","","","","","112.2",",,,C","","","","","","","","","","","",""
"CA001017101","1997-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.0",",,C,19,","","","","","","","72.8",",,,C","","","","","","","","","","","",""
"CA001017101","1997-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.8",",,C,05,","","","","","","","66.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","13.6",",,C,03,","","","","","","","55.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.2",",,C,08,","","","","","","","33.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1997-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.8",",,C,04,","","","","","","","87.4",",,,C","","","","","","","","","","","",""
"CA001017101","1997-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","15",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.8",",,C,27,","","","","","","","84.0",",,,C","","","","","","","","","","","",""
"CA001017101","1997-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","14",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","25.6",",,C,16,","","","","","","","69.0",",,,C","","","","","","","","","","","",""
"CA001017101","1998-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","14",",C","0",",C","","","","","","","","","","","","","","","","","","","","","14.2",",,C,01,","","","","","","","100.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.4",",,C,28,","","","","","","","30.6",",,,C","","","","","","","","","","","",""
"CA001017101","1998-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","17",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.0",",,C,22,","","","","","","","50.6",",,,C","","","","","","","","","","","",""
"CA001017101","1998-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.8",",,C,12,","","","","","","","15.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.2",",,C,26,","","","","","","","34.4",",,,C","","","","","","","","","","","",""
"CA001017101","1998-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.6",",,C,03,","","","","","","","13.6",",,,C","","","","","","","","","","","",""
"CA001017101","1998-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","1",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.0",",,C,17,","","","","","","","5.0",",,,C","","","","","","","","","","","",""
"CA001017101","1998-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","2",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.2",",,C,17,","","","","","","","4.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","11.0",",,C,12,","","","","","","","42.2",",,,C","","","","","","","","","","","",""
"CA001017101","1998-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","15",",C","1",",C","","","","","","","","","","","","","","","","","","","","","26.0",",,C,24,","","","","","","","178.8",",,,C","","","","","","","","","","","",""
"CA001017101","1998-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","22","2,C","14","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","22.2","2,,C,25,","","","","","","","119.0","2,,,C","","","","","","","","","","","",""
"CA001017101","1999-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","22",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.8",",,C,29,","","","","","","","163.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","14",",C","0",",C","","","","","","","","","","","","","","","","","","","","","25.2",",,C,05,","","","","","","","137.2",",,,C","","","","","","","","","","","",""
"CA001017101","1999-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","23.2",",,C,03,","","","","","","","66.2",",,,C","","","","","","","","","","","",""
"CA001017101","1999-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.8",",,C,02,","","","","","","","30.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.8",",,C,17,","","","","","","","27.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,28,","","","","","","","44.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.2",",,C,02,","","","","","","","20.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,15,","","","","","","","32.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.6",",,C,05,","","","","","","","5.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.4",",,C,30,","","","","","","","86.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001017101","1999-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","24",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","15.0",",,C,16,+","","","","","","","114.0",",,,C","","","","","","","","","","","",""
"CA001017101","1999-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","19",",C","15",",C","0",",C","","","","","","","","","","","","","","","","","","","","","22.6",",,C,15,","","","","","","","117.4",",,,C","","","","","","","","","","","",""
"CA001017101","2000-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.0",",,C,20,","","","","","","","71.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","15.4",",,C,27,","","","","","","","57.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","16",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.8",",,C,14,","","","","","","","47.6",",,,C","","","","","","","","","","","",""
"CA001017101","2000-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10","3,C","6","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","9.4","3,,C,13,","","","","","","","33.6","3,,,C","","","","","","","","","","","",""
"CA001017101","2000-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","20",",C","11",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.2",",,C,20,","","","","","","","72.0",",,,C","","","","","","","","","","","",""
"CA001017101","2000-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","13",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.2",",,C,11,","","","","","","","27.2",",,,C","","","","","","","","","","","",""
"CA001017101","2000-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","6",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","5.6",",,C,28,","","","","","","","16.8",",,,C","","","","","","","","","","","",""
"CA001017101","2000-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","3","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","11.8","1,,C,29,","","","","","","","16.6","1,,,C","","","","","","","","","","","",""
"CA001017101","2000-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","4.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.8",",C,23,","","","","","14.6",",,C,29,","24.7",",C,15,","","","69.0",",C","36.8",",,,C","","","16.18",",C","19.64",",,,C","12.72",",,,C","","","",""
"CA001017101","2000-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,30,","","","","","21.4",",,C,16,","19.5",",C,07,","","","180.9",",C","71.4",",,,C","","","12.50",",C","14.87",",,,C","10.13",",,,C","","","",""
"CA001017101","2000-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","10",",C","6",",C","1",",C","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","35.6",",,C,08,","13.4",",C,04,","","","","","84.2",",,,C","","","","","9.63",",,,C","","","","","",""
"CA001017101","2000-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.9",",C,16,","","","","","21.8",",,C,16,","12.1",",C,02,","","","386.5",",C","77.2",",,,C","","","5.86",",C","7.49",",,,C","4.24",",,,C","","","",""
"CA001017101","2001-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.4",",C,16,","","","","","19.8",",,C,04,","13.0","2,C,05,","","","320.2","2,C","71.0",",,,C","","","7.31","2,C","9.08","2,,,C","5.55",",,,C","","","",""
"CA001017101","2001-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,16,","","","","","6.8","2,,C,08,","12.3",",C,28,","","","337.9",",C","23.0","2,,,C","","","6.27",",C","8.53",",,,C","4.00",",,,C","","","",""
"CA001017101","2001-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,04,","","","","","12.8",",,C,18,","15.6",",C,25,","","","301.5",",C","58.2",",,,C","","","8.61",",C","11.14",",,,C","6.08",",,,C","","","",""
"CA001017101","2001-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","3.1","1,C,07,","","","","","10.4",",,C,17,+","19.5",",C,25,","","","233.0",",C","48.6",",,,C","","","10.29","1,C","13.50",",,,C","7.08","1,,,C","","","",""
"CA001017101","2001-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.0",",C,06,","","","","","6.0",",,C,14,","24.3",",C,22,","","","152.6",",C","21.6",",,,C","","","13.45",",C","17.17",",,,C","9.72",",,,C","","","",""
"CA001017101","2001-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","4.5","C","3.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.4",",C,02,","","","","","10.2",",,C,01,","26.6",",C,20,","","","88.1",",C","35.8",",,,C","","","15.51",",C","19.66",",,,C","11.36",",,,C","","","",""
"CA001017101","2001-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","17.7","C","13.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","11.6",",C,05,","","","","","9.4",",,C,27,","27.6",",C,09,","22.3","C","22.3",",C","17.8",",,,C","","","18.04",",C","22.66",",,,C","13.42",",,,C","","","",""
"CA001017101","2001-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","40.8","C","23.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.8",",C,20,","","","","","11.4",",,C,22,","29.7",",C,10,","47.2","C","24.9",",C","30.4",",,,C","","","18.27",",C","22.58",",,,C","13.97",",,,C","","","",""
"CA001017101","2001-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","1.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.4",",C,27,","","","","","7.8",",,C,26,","22.7",",C,14,","114.2","C","67.0",",C","20.8",",,,C","","","16.16",",C","19.37",",,,C","12.94",",,,C","","","",""
"CA001017101","2001-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,28,","","","","","13.6",",,C,24,","19.5",",C,04,","312.5","C","198.3",",C","81.0",",,,C","","","11.94",",C","14.27",",,,C","9.60",",,,C","","","",""
"CA001017101","2001-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,28,","","","","","16.2",",,C,28,","17.4",",C,15,","576.3","C","263.8",",C","79.2",",,,C","","","9.54",",C","11.45",",,,C","7.62",",,,C","","","",""
"CA001017101","2001-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","42.6","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,26,","","","","","23.4",",,C,16,","11.4",",C,16,","945.0","C","368.7",",C","101.2",",,,C","","","6.44",",C","8.18",",,,C","4.70",",,,C","","","",""
"CA001017101","2002-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,28,","","","","","","","13.4",",C,07,","1305.8","","360.8",",C","","","","","6.70",",C","8.44",",,,C","4.95",",,,C","","","",""
"CA001017101","2002-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","11","3,C","6","3,C","2","3,C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","46.2","3,,C,21,","11.8","2,C,20,","","","","","100.0","3,,,C","","","","","8.99","2,,,C","","","","","",""
"CA001017101","2002-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-3.7",",C,07,","","","","","","","14.0",",C,30,","","","379.2",",C","","","","","6.10",",C","8.55",",,,C","3.65",",,,C","","","",""
"CA001017101","2002-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,16,","","","","","0.0",",,C,30,+","19.0",",C,30,","","","234.6",",C","0.0",",,,C","","","10.51",",C","13.55",",,,C","7.47",",,,C","","","",""
"CA001017101","2002-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","7","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","12.8","1,,C,05,","","","","","","","29.4","1,,,C","","","","","","","","","","","",""
"CA001017101","2002-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","2",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.2",",,C,08,","","","","","","","6.0",",,,C","","","","","","","","","","","",""
"CA001017101","2002-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","","","5","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","1.4","2,,C,19,","","","","","","","4.6","2,,,C","","","","","","","","","","","",""
"CA001017101","2004-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","8.5","3,C,05,","","","","","","","23.6","3,C,18,","","","97.8","3,C","","","","","14.84","3,C","18.62","3,,,C","11.07","3,,,C","","","",""
"CA001017101","2004-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","20.1","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","10.9",",C,12,","","","","","","","28.1","2,C,21,","","","35.8","2,C","","","","","17.95","2,C","22.43","2,,,C","13.46",",,,C","","","",""
"CA001017101","2004-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","73.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.6",",C,07,","","","","","","","31.9",",C,23,","7.4","C","7.4",",C","","","","","20.45",",C","24.91",",,,C","15.99",",,,C","","","",""
"CA001017101","2004-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","46.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","13.4",",C,02,","","","","","","","29.7",",C,09,","22.0","C","14.6",",C","","","","","19.37",",C","23.50",",,,C","15.23",",,,C","","","",""
"CA001017101","2004-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.7",",C,20,","","","","","19.6",",,C,10,","23.2",",C,04,","101.0","C","79.0",",C","63.8",",,,C","","","15.71",",C","18.45",",,,C","12.98",",,,C","","","",""
"CA001017101","2004-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,31,","","","","","27.6",",,C,17,","19.0",",C,01,","273.8","C","172.8",",C","65.4",",,,C","","","12.76",",C","14.88",",,,C","10.64",",,,C","","","",""
"CA001017101","2004-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","2,C","18","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.1",",C,30,+","","","","","12.8","1,,C,24,","16.0","2,C,15,","534.1","C","260.3","2,C","70.0","1,,,C","","","9.05","2,C","10.66","2,,,C","7.44",",,,C","","","",""
"CA001017101","2004-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","","","0.0","1,C","21",",C","11",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.9",",C,31,","","","","","16.4",",,C,10,","13.2","1,C,10,","854.0","C","319.9","1,C","102.4",",,,C","","","7.70","1,C","9.07","1,,,C","6.33",",,,C","","","",""
"CA001017101","2005-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-2.1",",C,15,+","","","","","","","15.4","1,C,19,","1214.5","C","360.5","1,C","","","","","6.23","1,C","8.03","1,,,C","4.42",",,,C","","","",""
"CA001017101","2005-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.0",",C,06,","","","","","16.2",",,C,04,","13.1","2,C,28,","1503.3","C","288.8","2,C","35.4",",,,C","","","7.15","2,C","9.42","2,,,C","4.89",",,,C","","","",""
"CA001017101","2005-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.0",",C,22,","","","","","","","15.8","1,C,10,","1746.1","C","242.8","1,C","","","","","10.25","1,C","12.78","1,,,C","7.72",",,,C","","","",""
"CA001017101","2005-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.7",",C,12,","","","","","4.6",",,C,07,","21.0","1,C,28,","1937.1","C","191.0","1,C","23.0",",,,C","","","11.76","1,C","14.84","1,,,C","8.68",",,,C","","","",""
