"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042580","1973-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","98.9","0","19.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,27,","244.6",",,,0","34.8","0","34.8",",0","12.84",",,,0","30.37",",,,0","0.0",",,,0","0",",,,0","17.85",",0","23.90",",,,0","11.81",",,,0","5108",",,,0"
"USC00042580","1973-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","103.1","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,29,","209.2",",,,0","84.8","0","50.0",",0","11.97",",,,0","29.64",",,,0","0.0",",,,0","0",",,,0","16.86",",0","23.12",",,,0","10.59",",,,0","4674",",,,0"
"USC00042580","1973-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","135.0","0","31.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","35.0",",0,09,","179.9",",,,0","116.4","0","31.6",",0","12.50",",,,0","27.47",",,,0","9.4",",,,0","0",",,,0","18.34",",0","24.94",",,,0","11.75",",,,0","4833",",,,0"
"USC00042580","1973-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","138.1","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","28.9",",0,18,","132.0",",,,0","206.2","0","89.8",",0","9.89",",,,0","23.05",",,,0","38.6",",,,0","0",",,,0","15.54",",0","22.41",",,,0","8.66",",,,0","2405",",,,0"
"USC00042580","1973-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","138.1","0","0.0","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,06,","25.6","1,0,01,","45.6","1,,,0","411.5","0","205.3","1,0","7.88",",,,0","15.67",",,,0","188.5",",,,0","0",",,,0","11.22","1,0","15.55","1,,,0","6.89",",,,0","2502",",,,0"
"USC00042580","1973-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","138.1","0","0.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","16.1","2,0,29,","26.0","3,,,0","677.0","0","265.5","2,0","6.21","2,,,0","12.99","2,,,0","125.1",",,,0","0",",,,0","9.18","2,0","12.86","2,,,0","5.50","2,,,0","1528","3,,,0"
"USC00042580","1974-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","10","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2","5,,0,04,","21.1",",0,24,","42.3",",,,0","986.5","0","309.5",",0","4.84","1,,,0","13.10",",,,0","83.6",",a,,0","0",",,,0","8.35",",0","12.79",",,,0","3.91",",,,0","1868",",,,0"
"USC00042580","1974-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6","3,,0,01,","","","","","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1974-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","22.8","1,0,20,","68.7",",,,0","","","208.9","1,0","7.77",",,,0","18.73",",,,0","130.3",",,,0","0",",,,0","11.41","1,0","15.83","1,,,0","6.99",",,,0","2650",",,,0"
"USC00042580","1974-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","28.9",",0,30,","127.8",",,,0","","","181.5",",0","6.81",",,,0","23.65",",,,0","48.1",",,,0","0",",,,0","12.29",",0","18.53",",,,0","6.05",",,,0","2440",",,,0"
"USC00042580","1974-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","7.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","32.8",",0,27,","206.6",",,,0","","","123.9",",0","9.05",",,,0","26.88",",,,0","2.3",",,,0","0",",,,0","14.57",",0","21.02",",,,0","8.12",",,,0","3309",",,,0"
"USC00042580","1974-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,08,","256.3",",,,0","","","53.6",",0","11.79",",,,0","28.84",",,,0","0.0",",,,0","0",",,,0","17.27",",0","23.57",",,,0","10.96",",,,0","4164",",,,0"
"USC00042580","1974-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","44.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","33.9",",0,25,","242.6",",,,0","20.3","0","20.3",",0","13.47",",,,0","29.86",",,,0","21.9",",,,0","0",",,,0","19.10",",0","25.35",",,,0","12.85",",,,0","3796",",,,0"
"USC00042580","1974-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","28.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,07,","216.2",",,,0","42.2","0","21.9",",0","13.25",",,,0","29.32",",,,0","0.0",",,,0","0",",,,0","18.54",",0","24.59",",,,0","12.50",",,,0","2987",",,,0"
"USC00042580","1974-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","23.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,12,","161.3",",,,0","87.8","0","45.6",",0","12.02",",,,0","27.89",",,,0","0.0",",,,0","0",",,,0","17.60",",0","24.19",",,,0","11.01",",,,0","1382",",,,0"
"USC00042580","1974-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","18.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","5.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","33.9","2,0,18,","124.7","3,,,0","154.9","0","67.1","2,0","9.69","2,,,0","23.88","2,,,0","23.2",",,,0","0",",,,0","16.62","3,0","24.04","2,,,0","9.20","2,,,0","3059","3,,,0"
"USC00042580","1974-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","22.8","1,0,13,","49.8","2,,,0","351.4","0","196.5","1,0","6.56","1,,,0","17.46","1,,,0","20.1",",,,0","0",",,,0","11.56","1,0","17.32","1,,,0","5.80","1,,,0","2011","2,,,0"
"USC00042580","1974-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,04,","","","","","","","","","","","","","62.6",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1975-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","0","5,0","0","5,0","-3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","18.9","5,0,25,","","","","","289.9","5,0","2.58","5,,,0","13.36","5,,,0","22.2",",,,0","0",",,,0","7.18","5,0","13.16","5,,,0","1.20","5,,,0","",""
"USC00042580","1975-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,13,","21.1",",0,28,","59.7",",,,0","","","244.1",",0","5.22",",,,0","15.56",",,,0","136.0",",,,0","0",",,,0","9.62",",0","14.22",",,,0","5.01",",,,0","4321",",,,0"
"USC00042580","1975-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","22.2",",0,01,","104.7",",,,0","","","238.7",",0","6.10",",,,0","18.22",",,,0","138.9",",,,0","0",",,,0","10.63",",0","15.32",",,,0","5.95",",,,0","5823",",,,0"
"USC00042580","1975-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","22.8",",0,29,","131.8",",,,0","","","233.7",",0","5.66",",,,0","21.07",",,,0","23.0",",,,0","0",",,,0","10.54",",0","16.01",",,,0","5.07",",,,0","4352",",,,0"
"USC00042580","1975-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","28.3","0","28.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","36.1",",0,30,","225.9",",,,0","","","98.6",",0","9.95",",,,0","25.37",",,,0","1.3",",,,0","0",",,,0","16.07",",0","22.67",",,,0","9.46",",,,0","4938",",,,0"
"USC00042580","1975-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","39.7","0","11.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","30.6","2,0,10,","193.0","4,,,0","","","50.5","2,0","11.25","2,,,0","26.19","2,,,0","0.3",",,,0","0",",,,0","16.94","2,0","23.33","2,,,0","10.54","2,,,0","4392","4,,,0"
"USC00042580","1975-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","60.0","0","20.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","35.0","1,0,26,","208.3","2,,,0","40.5","0","40.5","1,0","12.33","1,,,0","26.29","1,,,0","6.4",",,,0","0",",,,0","17.66","1,0","23.63","1,,,0","11.69","1,,,0","5342","2,,,0"
"USC00042580","1975-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","87.8","0","27.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","3","2,0","8.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","33.3","2,0,03,","171.1","4,,,0","76.0","0","35.5","2,0","12.46","2,,,0","25.65","2,,,0","0.8",",,,0","0",",,,0","18.07","2,0","24.38","2,,,0","11.76","2,,,0","4224","4,,,0"
"USC00042580","1975-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","109.8","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,25,","142.3",",,,0","118.5","0","42.5",",0","11.53",",,,0","24.00",",,,0","0.0",",,,0","0",",,,0","17.65",",0","24.44",",,,0","10.86",",,,0","3713",",,,0"
"USC00042580","1975-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","111.4","0","1.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","29.4","2,0,21,","91.7","3,,,0","240.5","0","122.0","2,0","8.73","2,,,0","19.23","2,,,0","64.0",",,,0","0",",,,0","14.18","2,0","20.90","2,,,0","7.47","2,,,0","2922","3,,,0"
"USC00042580","1975-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","111.4","0","0.0","3,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","3","3,0","0","3,0","-2.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","3.6","3,,0,08,","23.9","3,0,26,","","","469.6","0","229.1","3,0","4.80","3,,,0","15.18","3,,,0","10.2",",a,,0","0",",,,0","9.85","3,0","17.01","3,,,0","2.68","3,,,0","",""
"USC00042580","1975-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","","","","","","","16.9",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1976-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","","","","","","","","","","","","","8.8",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1976-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","-1.1","2,0,11,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,14,","22.2","2,0,03,+","45.1","4,,,0","","","239.7","2,0","5.32","2,,,0","13.91","2,,,0","20.6",",,,0","0",",,,0","9.46","2,0","15.03","2,,,0","3.88","2,,,0","2420","3,,,0"
"USC00042580","1976-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,02,","25.0",",0,17,","103.4","1,,,0","","","261.8",",0","4.70",",,,0","17.19",",,,0","33.8","1,,,0","0",",,,0","9.89",",0","17.08",",,,0","2.70",",,,0","3326",",,,0"
"USC00042580","1976-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","25.0",",0,20,","142.7",",,,0","","","211.2",",0","6.13",",,,0","19.87",",,,0","25.0",",,,0","0",",,,0","11.29",",0","18.11",",,,0","4.48",",,,0","4116",",,,0"
"USC00042580","1976-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","13.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,","228.4",",,,0","","","89.7",",0","9.51",",,,0","24.96",",,,0","0.0",",,,0","0",",,,0","15.89",",0","23.98",",,,0","7.79",",,,0","5127",",,,0"
"USC00042580","1976-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","70.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,25,","250.7","2,,,0","","","63.9",",0","11.59",",,,0","27.12",",,,0","0.0",",,,0","0",",,,0","18.54",",0","26.59",",,,0","10.50",",,,0","5051",",,,0"
"USC00042580","1976-07","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","22.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","7.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","3,0,09,+","201.9","3,,,0","16.4","0","16.4","3,0","12.68","3,,,0","27.09","3,,,0","0.0",",,,0","0",",,,0","18.56","3,0","25.60","3,,,0","11.51","3,,,0","5011","3,,,0"
"USC00042580","1976-08","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","33.3",",0,31,","163.0",",,,0","43.5","0","27.1",",0","13.25",",,,0","25.76",",,,0","25.8",",,,0","0",",,,0","18.37",",0","24.99",",,,0","11.76",",,,0","4451",",,,0"
"USC00042580","1976-09","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","25.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","8.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","36.7","1,0,10,","126.0","2,,,0","74.6","0","31.1","1,0","12.43","1,,,0","23.23","1,,,0","22.3",",,,0","0",",,,0","18.14","1,0","24.54","1,,,0","11.74","1,,,0","2774","2,,,0"
"USC00042580","1976-10","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","12.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","4.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","32.8","4,0,07,","94.0","5,,,0","121.7","0","47.1","4,0","10.44","4,,,0","21.70","4,,,0","15.5",",,,0","0",",,,0","17.05","4,0","24.94","4,,,0","9.17","4,,,0","1616","5,,,0"
"USC00042580","1976-11","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.3","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","10","4,0","0","4,0","0.0","4,0,30,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","29.4","4,0,05,+","","","240.1","0","118.4","4,0","8.89","4,,,0","17.27","4,,,0","25.4",",,,0","0",",,,0","13.79","4,0","19.90","4,,,0","7.68","4,,,0","",""
"USC00042580","1976-12","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00042580","1977-01","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,12,","","","","","","","","","","","","","60.9",",a,,0","0",",,,0","","","","","","","",""
"USC00042580","1977-02","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","23.9",",0,16,+","61.5",",,,0","","","208.7",",0","5.92",",,,0","17.54",",,,0","25.1",",,,0","0",",,,0","10.88",",0","17.27",",,,0","4.49",",,,0","2552",",,,0"
"USC00042580","1977-03","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","22.2",",0,27,+","147.8",",,,0","","","246.9",",0","5.50",",,,0","18.98",",,,0","53.4",",,,0","0",",,,0","10.37",",0","16.36",",,,0","4.37",",,,0","5617",",,,0"
"USC00042580","1977-04","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","3.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","27.8","1,0,20,+","204.4","2,,,0","","","117.0","1,0","8.20","1,,,0","23.95","1,,,0","2.6",",,,0","0",",,,0","14.30","1,0","21.72","1,,,0","6.88","1,,,0","5185","2,,,0"
"USC00042580","1977-05","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","28.3",",0,31,","215.6",",,,0","","","151.8",",0","8.89",",,,0","22.97",",,,0","36.3",",,,0","0",",,,0","13.48",",0","19.46",",,,0","7.50",",,,0","6800",",,,0"
"USC00042580","1977-06","38.2","-122.3","6.1","DUTTONS LANDING, CA US","","","20.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,22,+","267.9","2,,,0","","","55.5","1,0","12.07","1,,,0","26.10","1,,,0","0.0",",,,0","0",",,,0","17.12","1,0","22.60","1,,,0","11.64","1,,,0","8691","2,,,0"
