"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1964-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","43.2",",,0,12,","135.8",",,,0","",""
"USC00309507","1964-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,28,","10.4",",,,0","",""
"USC00309507","1964-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,22,","13.5",",,,0","",""
"USC00309507","1964-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","19.8",",,0,25,","37.6",",,,0","",""
"USC00309507","1964-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","6",",0","0",",0","4",",0","3",",0","","","127",",,0,09,","76",",,0,09,","12.7",",,0,25,","45.0",",,,0","178",",,,0"
"USC00309507","1965-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","12",",0","7",",0","","","229",",,0,23,","152",",,0,21,","8.1",",,0,18,","32.4",",,,0","482",",,,0"
"USC00309507","1965-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,18,","76",",,0,18,","19.1",",,0,12,","69.9",",,,0","76",",,,0"
"USC00309507","1965-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","35.0",",,,0","0",",,,0"
"USC00309507","1965-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","21.9",",,,0","0",",,,0"
"USC00309507","1965-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","69.5",",,,0","0",",,,0"
"USC00309507","1965-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00309507","1965-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","90.3",",,,0","0",",,,0"
"USC00309507","1965-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","82.6",",,,0","0",",,,0"
"USC00309507","1965-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","79.1",",,,0","0",",,,0"
"USC00309507","1965-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,26,","15.2",",,0,25,","46.6",",,,0","76",",,,0"
"USC00309507","1966-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","2",",0","","","","","152",",,0,20,","15.2",",,0,20,","38.5",",,,0","228",",,,0"
"USC00309507","1966-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","3",",0","2",",0","","","51",",,0,07,","51",",,0,07,","16.5",",,0,01,","66.0",",,,0","76",",,,0"
"USC00309507","1966-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","55.4",",,,0","0",",,,0"
"USC00309507","1966-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","41.4",",,,0","0",",,,0"
"USC00309507","1966-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","58.9",",,,0","0",",,,0"
"USC00309507","1966-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","36.6",",,,0","0",",,,0"
"USC00309507","1966-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","42.3",",,,0","0",",,,0"
"USC00309507","1966-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","77.4",",,,0","0",",,,0"
"USC00309507","1966-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","30.5",",,,0","0",",,,0"
"USC00309507","1966-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","85.3",",,,0","0",",,,0"
"USC00309507","1966-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","6","5,0","3",",0","","","229","5,,0,25,","152",",,0,25,","17.8",",,0,11,","62.9",",,,0","228",",,,0"
"USC00309507","1967-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","7",",","","","","","102",",,0,01,","","","10.2",",,0,28,","19.1",",,,0","",""
"USC00309507","1967-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","14","2,0","6",",0","","","102","2,,0,14,+","76",",,0,28,+","6.6",",,0,28,","21.6",",,,0","307",",,,0"
"USC00309507","1967-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","5",",0","3",",0","","","203",",,0,17,","127",",,0,17,","5.1",",,0,17,","16.4",",,,0","254",",,,0"
"USC00309507","1967-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,03,","60.4",",,,0","",""
"USC00309507","1967-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","66.9",",,,0","0",",,,0"
"USC00309507","1967-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","58.4",",,,0","0",",,,0"
"USC00309507","1967-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","24.5",",,,0","0",",,,0"
"USC00309507","1967-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","86.6",",,,0","0",",,,0"
"USC00309507","1967-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","104.4",",,,0","0",",,,0"
"USC00309507","1967-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","67.0",",,,0","0",",,,0"
"USC00309507","1967-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","50.4",",,,0","0",",,,0"
"USC00309507","1967-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","1","3,0","2",",0","","","51","3,,0,29,","51",",,0,29,","12.7",",,0,11,","39.6",",,,0","76",",,,0"
"USC00309507","1968-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","5",",0","","","","","127",",,0,07,","25.4",",,0,15,","70.6",",,,0","304",",,,0"
"USC00309507","1968-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,11,","4.6",",,0,02,","7.9",",,,0","127",",,,0"
"USC00309507","1968-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","6.6",",,0,13,","25.6",",,,0","0","1,,,0"
"USC00309507","1968-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","16.4",",,,0","0",",,,0"
"USC00309507","1968-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","89.8",",,,0","0",",,,0"
"USC00309507","1968-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","85.5",",,,0","0",",,,0"
"USC00309507","1968-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","28.2",",,,0","0",",,,0"
"USC00309507","1968-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","85.7",",,,0","0",",,,0"
"USC00309507","1968-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","87.4",",,,0","0",",,,0"
"USC00309507","1968-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","56.3",",,,0","0",",,,0"
"USC00309507","1968-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","14",",0","1",",0","","","","","","","","","","","35.8",",,0,29,","108.0",",,,0","",""
"USC00309507","1968-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,29,","73.3",",,,0","",""
"USC00309507","1969-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","14","3,0","1","2,0","","","203","3,,0,13,+","152","2,,0,04,","20.8",",,0,31,","60.6",",,,0","152","2,,,0"
"USC00309507","1969-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,14,+","51",",,0,13,","4.1",",,0,03,","6.7",",,,0","51",",,,0"
"USC00309507","1969-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","8.4","1,,0,26,","14.7","1,,,0","0",",T,,0"
"USC00309507","1969-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,19,","107.7",",,,0","0","1,,,0"
"USC00309507","1969-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","107.3",",,,0","0",",,,0"
"USC00309507","1969-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","70.2",",,,0","0",",,,0"
"USC00309507","1969-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","35.5",",,,0","0",",,,0"
"USC00309507","1969-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","10.2",",,,0","0",",,,0"
"USC00309507","1969-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","33.5",",,,0","0",",,,0"
"USC00309507","1969-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,22,","53.6",",,,0","0","2,,,0"
"USC00309507","1969-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","8",",0","0",",0","1",",0","1",",0","","","76",",,0,16,","76",",,0,16,","14.5",",,0,02,","66.7",",,,0","76",",,,0"
"USC00309507","1969-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,11,","68.7",",,,0","",""
"USC00309507","1970-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","6.4",",,0,03,","25.6",",,,0","",""
"USC00309507","1970-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,19,","12.2",",,0,03,","36.8",",,,0","279",",,,0"
"USC00309507","1970-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","42.1",",,,0","",""
"USC00309507","1970-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19.6",",,0,25,","59.1",",,,0","",""
"USC00309507","1970-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","65.8",",,,0","0",",,,0"
"USC00309507","1970-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","71.0",",,,0","0",",,,0"
"USC00309507","1970-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","115.9",",,,0","0",",,,0"
"USC00309507","1970-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","109.3",",,,0","0",",,,0"
"USC00309507","1970-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","74.0",",,,0","0",",,,0"
"USC00309507","1970-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","14.2",",,0,28,","69.4",",,,0","0",",T,,0"
"USC00309507","1970-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","","","5",",0","","","","","102",",,0,12,","29.5",",,0,04,","68.9",",,,0","306",",,,0"
"USC00309507","1971-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9","2,0","2","2,0","0","2,0","18","2,0","4","2,0","","","102","2,,0,25,+","51","2,,0,17,","3.0","2,,0,14,","16.3","2,,,0","126","2,,,0"
"USC00309507","1971-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","","","4",",0","","","","","254",",,0,14,","19.1",",,0,23,","75.5",",,,0","533",",,,0"
"USC00309507","1971-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3","5,0","3","5,0","0","5,0","","","","","","","","","","","8.6","5,,0,11,","34.5",",a,,0","",""
"USC00309507","1971-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,14,","16.2",",,,0","",""
"USC00309507","1971-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,09,","43.7",",,,0","",""
"USC00309507","1971-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","101.4",",,,0","0",",,,0"
"USC00309507","1971-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","79.3",",,,0","0",",,,0"
"USC00309507","1971-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","136.7",",,,0","0",",,,0"
"USC00309507","1971-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","48.7",",,,0","0",",,,0"
"USC00309507","1971-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","49.6",",,,0","0",",,,0"
"USC00309507","1971-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,30,","56.0",",,,0","",""
"USC00309507","1971-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13","2,0","9","2,0","0","2,0","","","","","","","","","","","14.2","2,,0,07,","78.6",",a,,0","",""
"USC00309507","1972-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,21,","39.9",",,,0","",""
"USC00309507","1972-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","38.1",",,0,14,","78.8",",,,0","",""
"USC00309507","1972-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","2,0","5","2,0","1","2,0","","","4","1,0","","","","","76","1,,0,24,","37.3","2,,0,02,","93.9",",a,,0","177","1,,,0"
"USC00309507","1972-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","9",",0","0",",0","","","1",",0","","","","","102",",,0,07,","12.2",",,0,17,","66.3",",,,0","102",",,,0"
"USC00309507","1972-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","74.5",",,,0","0",",,,0"
"USC00309507","1972-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","104.9",",,,0","0",",,,0"
"USC00309507","1972-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","22.8",",,,0","0",",,,0"
"USC00309507","1972-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","95.1",",,,0","0",",,,0"
"USC00309507","1972-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","57.9",",,,0","0",",,,0"
"USC00309507","1972-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","36.8",",,0,07,","91.8",",,,0","",""
"USC00309507","1972-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,08,","74.4",",,,0","",""
"USC00309507","1972-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","18",",0","8",",0","0",",0","","","","","","","","","","","24.4",",,0,13,","71.5",",,,0","",""
"USC00309507","1973-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","11.4",",,0,04,","30.9",",,,0","",""
"USC00309507","1973-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,03,","43.9",",,,0","",""
"USC00309507","1973-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,15,","94.4",",,,0","",""
"USC00309507","1973-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,28,","114.2",",,,0","",""
"USC00309507","1973-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","13",",0","0",",0","","","","","","","","","","","12.7",",,0,21,","78.2",",,,0","",""
"USC00309507","1973-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","77.4",",,,0","0",",,,0"
"USC00309507","1973-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","54.5",",,,0","0",",,,0"
"USC00309507","1973-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",,,0","0",",,,0"
"USC00309507","1973-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","37.3",",,,0","0",",,,0"
"USC00309507","1973-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","94.8",",,,0","0",",,,0"
"USC00309507","1973-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","21.8",",,0,16,","108.1",",,,0","",""
"USC00309507","1973-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","19.3",",,0,21,","99.1",",,,0","",""
"USC00309507","1974-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","2,0","5","2,0","0","2,0","","","2",",0","","","","","152",",,0,09,","12.7","2,,0,21,","46.7",",a,,0","228",",,,0"
"USC00309507","1974-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,03,","18.8",",,0,22,","35.5",",,,0","178",",,,0"
"USC00309507","1974-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,05,","65.5",",,,0","",""
"USC00309507","1974-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","18.3",",,0,02,","69.2",",,,0","",""
"USC00309507","1974-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","37.1",",,0,17,","119.7",",,,0","",""
"USC00309507","1974-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","101.6",",,,0","0",",,,0"
"USC00309507","1974-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","30.2",",,,0","0",",,,0"
"USC00309507","1974-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.1",",,,0","0",",,,0"
"USC00309507","1974-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","103.6",",,,0","0",",,,0"
"USC00309507","1974-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","8.6",",,0,14,","32.2",",,,0","",""
"USC00309507","1974-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,21,","73.9",",,,0","",""
"USC00309507","1974-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,03,","45.4",",,,0","",""
"USC00309507","1975-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,29,","33.5",",,,0","",""
"USC00309507","1975-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,24,","48.6",",,,0","",""
"USC00309507","1975-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,25,","62.2",",a,,0","",""
"USC00309507","1975-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,03,","19.9",",,,0","",""
"USC00309507","1975-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","68.5",",,,0","0",",,,0"
"USC00309507","1975-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,19,","151.7",",,,0","0",",,,0"
"USC00309507","1975-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","69.1",",,,0","0",",,,0"
"USC00309507","1975-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","83.8",",,,0","0",",,,0"
"USC00309507","1975-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","81.7",",,,0","0",",,,0"
