"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1956-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036686","1956-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1956-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1956-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036686","1957-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036686","1957-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,01,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000036686","1957-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036686","1957-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1957-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1957-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,15,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036686","1957-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036686","1957-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036686","1957-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1957-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,30,","","","","","","","16.5","2,,,I","","","","","",""
"KZ000036686","1957-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,16,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000036686","1957-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036686","1958-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036686","1958-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,13,","","","","","","","3.8","3,,,I","","","","","",""
"KZ000036686","1958-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,16,","","","","","","","8.5","3,,,I","","","","","",""
"KZ000036686","1958-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036686","1958-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,16,","","","","","","","107.4",",,,I","","","","","",""
"KZ000036686","1958-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036686","1958-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036686","1958-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036686","1958-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,18,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000036686","1958-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036686","1958-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1958-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036686","1959-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1959-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1959-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1959-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036686","1959-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1959-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036686","1959-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036686","1959-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1959-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1959-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1959-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,02,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036686","1959-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1960-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,+","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1960-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1960-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036686","1960-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036686","1960-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000036686","1960-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036686","1960-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036686","1960-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1960-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036686","1960-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036686","1960-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036686","1960-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036686","1961-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,07,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000036686","1961-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1961-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1961-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1961-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,14,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000036686","1961-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036686","1961-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1961-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,14,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000036686","1961-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,25,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036686","1961-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1961-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1961-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,02,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000036686","1962-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036686","1962-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036686","1962-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,30,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000036686","1962-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036686","1962-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,10,","","","","","","","30.0","1,,,I","","","","","",""
"KZ000036686","1962-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1962-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036686","1962-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,19,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000036686","1962-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,23,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036686","1962-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036686","1963-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,06,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000036686","1963-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,01,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000036686","1963-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036686","1963-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036686","1963-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036686","1963-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036686","1963-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036686","1963-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.3","4,,I,04,","","","","","","","8.2","4,,,I","","","","","",""
"KZ000036686","1963-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,26,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000036686","1963-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,08,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036686","1963-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036686","1963-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,25,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036686","1964-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1964-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,26,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000036686","1964-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,31,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000036686","1964-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036686","1964-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036686","1964-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036686","1964-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036686","1964-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,04,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1964-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1964-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,24,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000036686","1964-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,11,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000036686","1964-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,20,+","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036686","1966-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000036686","1966-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036686","1966-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036686","1966-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,24,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036686","1966-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036686","1966-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,10,","","","","","","","32.1","1,,,I","","","","","",""
"KZ000036686","1966-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036686","1966-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1966-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036686","1966-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036686","1967-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036686","1967-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,02,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000036686","1967-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,30,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036686","1967-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036686","1967-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1967-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1967-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,16,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036686","1967-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036686","1967-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,21,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1967-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036686","1967-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,19,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036686","1967-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036686","1968-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036686","1968-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,01,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000036686","1968-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,19,","","","","","","","24.8","1,,,I","","","","","",""
"KZ000036686","1968-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036686","1968-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","19.6",",,,I","","","","","",""
