"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1987-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1409.0","0","240.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","33.3",",0,17,+","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","26.35",",0","31.49",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00012935","1987-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1497.1","0","88.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","30.0",",0,17,+","3.4","0","3.4",",0","19.0",",,,0","0",",,,0","21.07",",0","27.45",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00012935","1987-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1534.7","0","37.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,25,","30.6",",0,05,","93.7","0","90.3",",0","115.6",",,,0","0",",,,0","16.58",",0","22.27",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00012935","1987-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1546.4","0","11.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","25.0",",0,05,","238.4","0","144.7",",0","38.0",",,,0","0",",,,0","13.93","1,0","18.69",",,,0","9.17","1,,,0","","","","","","","","","",""
"USW00012935","1988-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1.9","0","1.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","24.4","1,0,19,","492.5","0","254.1","1,0","53.8",",,,0","0",",,,0","9.94","1,0","15.04","1,,,0","4.84",",,,0","","","","","","","","","",""
"USW00012935","1988-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","10.8","0","8.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,12,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,04,","23.9",",0,29,+","662.0","0","169.5",",0","29.4",",,,0","0",",,,0","12.79",",0","17.90",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00012935","1988-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","41.6","0","30.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","21","","10","","5","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","26.7",",0,12,","757.1","0","95.1",",0","68.3",",,,0","0",",,,0","16.26",",0","20.95",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00012935","1988-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","114.5","0","72.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","5","","3","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","31.1",",0,25,+","780.2","0","23.1",",0","67.1",",,,0","0",",,,0","19.99",",0","25.32",",,,0","14.67",",,,0","","","","","","","","","",""
"USW00012935","1988-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","285.7","0","171.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","23","","2","","3","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","32.2",",0,24,","780.2","0","0.0",",0","18.7",",,,0","0",",,,0","23.85",",0","28.06",",,,0","19.65",",,,0","","","","","","","","","",""
"USW00012935","1988-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","531.5","0","245.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,10,","780.2","0","0.0",",0","29.3",",,,0","0",",,,0","26.53",",0","30.76",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00012935","1988-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","865.3","0","333.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","1","","9","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","33.3",",0,31,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","29.10",",0","32.40",",,,0","25.80",",,,0","","","","","","","","","",""
"USW00012935","1988-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1216.3","0","351.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","","","14","","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","36.1",",0,24,","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","29.66",",0","33.53",",,,0","25.78",",,,0","","","","","","","","","",""
"USW00012935","1988-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1465.1","0","248.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","","","8","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","34.4",",0,14,","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","26.63",",0","30.86",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00012935","1988-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1603.7","0","138.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","","","4","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","30.0",",0,28,","0.6","0","0.6",",0","69.7",",,,0","0",",,,0","22.79",",0","27.29",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00012935","1988-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1687.3","0","83.6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","2","","","","0.6",",0,28,","0","1,,0,30,+","0",",,0,30,+","5.8",",,0,12,","32.2",",0,04,","59.4","0","58.8",",0","6.9",",,,0","0",",,,0","19.16",",0","24.37",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00012935","1988-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1700.3","0","13.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","4","","1","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","25.0",",0,26,+","206.3","0","146.9",",0","67.3",",,,0","0",",,,0","14.01",",0","19.02",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00012935","1989-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","16.6","0","16.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26","","8","","5","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","26.1",",0,03,","329.3","0","123.0",",0","168.6",",,,0","0",",,,0","14.90",",0","19.12",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00012935","1989-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","33.5","0","16.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","3",",0","12",",0","0",",0","23","","4","","","","-3.9",",0,06,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,03,","26.1",",0,15,","523.3","0","194.0",",0","11.0",",,,0","0",",,,0","12.01",",0","15.81",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00012935","1989-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","81.4","0","47.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","26","","2","","4","","-2.8",",0,06,","0",",,0,31,+","0",",T,0,05,","22.6",",,0,28,","26.7",",0,30,+","641.7","0","118.4",",0","38.7",",,,0","0",",T,,0","16.06",",0","21.51",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00012935","1989-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","178.3","0","96.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","2","","4","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","29.4",",0,29,","668.6","0","26.9",",0","43.4",",,,0","0",",,,0","20.67",",0","25.21",",,,0","16.12",",,,0","","","","","","","","","",""
"USW00012935","1989-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","424.2","0","245.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","","","6","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","31.7",",0,31,+","668.6","0","0.0",",0","42.1",",,,0","0",",,,0","26.26",",0","30.16",",,,0","22.37",",,,0","","","","","","","","","",""
"USW00012935","1989-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","685.1","0","260.9",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","17","","","","5","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,24,","32.8",",0,11,+","668.6","0","0.0",",0","219.6",",,,0","0",",,,0","27.03",",0","30.87",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00012935","1989-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","986.9","0","301.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","22","","","","10","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","33.3",",0,31,+","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","28.07",",0","31.66",",,,0","24.48",",,,0","","","","","","","","","",""
"USW00012935","1989-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1287.0","0","300.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","","","7","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","35.0",",0,27,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","28.01",",0","32.14",",,,0","23.89",",,,0","","","","","","","","","",""
"USW00012935","1989-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1503.0","0","216.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","20","","","","9","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","35.6",",0,05,+","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","25.53",",0","31.27",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00012935","1989-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1634.8","0","131.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","21","","3","","3","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","32.2",",0,14,+","20.0","0","20.0",",0","22.9",",,,0","0",",,,0","21.94",",0","28.15",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00012935","1989-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1687.2","0","52.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25","","4","","6","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","30.0",",0,08,","89.8","0","69.8",",0","90.2",",,,0","0",",,,0","17.76",",0","22.76",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00012935","1989-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1687.7","0","0.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","19","","6","","","","-12.8",",0,23,","0",",T,0,24,+","0",",T,0,22,+","5.3",",,0,02,","23.3",",0,06,","438.8","0","349.0",",0","17.0",",,,0","0",",T,,0","7.09",",0","12.51",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00012935","1990-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","11.1","0","11.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","7","","2","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","26.1",",0,18,","567.1","0","128.3",",0","52.2",",,,0","0",",,,0","14.55",",0","19.47",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00012935","1990-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","23.3","0","12.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","4","","4","","3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,21,","24.4",",0,27,+","647.9","0","80.8",",0","104.0",",,,0","0",",,,0","15.88",",0","21.11",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00012935","1990-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","56.0","0","32.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","","","4","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,29,","25.6",",0,09,+","705.2","0","57.3",",0","144.1",",,,0","0",",,,0","17.54",",0","22.09",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00012935","1990-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","150.7","0","94.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","","","6","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,26,","28.3",",0,30,","719.6","0","14.4",",0","175.1",",,,0","0",",,,0","21.01",",0","24.86",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00012935","1990-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","371.6","0","220.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","","","2","","14.4",",0,05,","0",",,0,31,+","0",",T,0,22,","58.9",",,0,22,","31.7",",0,31,+","721.6","0","2.0",",0","120.7",",,,0","0",",T,,0","25.40",",0","28.65",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00012935","1990-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","697.6","0","326.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","5","","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","34.4",",0,24,","721.6","0","0.0",",0","13.0",",,,0","0",",,,0","29.20",",0","32.80",",,,0","25.60",",,,0","","","","","","","","","",""
"USW00012935","1990-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","987.3","0","289.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","11","","","","14","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","166.1",",,0,16,","34.4","1,0,01,","0.0","0","0.0","1,0","235.7",",,,0","0",",,,0","27.95","1,0","32.23","1,,,0","23.66",",,,0","","","","","","","","","",""
"USW00012935","1990-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1315.5","0","328.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","8","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","36.1",",0,27,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","28.92",",0","33.08",",,,0","24.76",",,,0","","","","","","","","","",""
"USW00012935","1990-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1561.4","0","245.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","17","","","","12","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","33.9",",0,06,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","26.53",",0","31.41",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00012935","1990-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1672.6","0","111.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","4","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","34.4",",0,01,","25.3","0","25.3",",0","44.0",",,,0","0",",,,0","21.10",",0","27.96",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00012935","1990-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1732.6","0","60.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","5","","1","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","29.4",",0,03,","76.6","0","51.3",",0","83.9",",,,0","0",",,,0","18.62",",0","24.48",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00012935","1990-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1753.6","0","21.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","19",",0","0",",0","21","","6","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","27.2",",0,02,","278.1","0","201.5",",0","29.8",",,,0","0",",,,0","12.51",",0","18.95",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00012935","1991-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26","","4","","8","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,09,","21.7",",0,14,","506.4","0","228.3",",0","261.2",",,,0","0",",,,0","10.97",",0","15.62",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00012935","1991-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","5.9","0","5.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,04,","25.6",",0,13,","626.5","0","120.1",",0","56.7",",,,0","0",",,,0","14.25",",0","19.39",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00012935","1991-03","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","44.2","0","38.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","3","","3","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","27.2",",0,27,+","672.8","0","46.3",",0","90.2",",,,0","0",",,,0","18.07",",0","22.92",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00012935","1991-04","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","183.6","0","139.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","1","","4","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","219.5",",,0,05,","30.0",",0,28,+","676.4","0","3.6",",0","235.4",",,,0","0",",,,0","22.86",",0","26.74",",,,0","18.97",",,,0","","","","","","","","","",""
"USW00012935","1991-05","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","394.2","0","210.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","","","8","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","31.7",",0,25,","676.4","0","0.0",",0","85.3",",,,0","0",",,,0","25.13",",0","28.96",",,,0","21.29",",,,0","","","","","","","","","",""
"USW00012935","1991-06","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","661.4","0","267.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","10","","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","32.8",",0,23,+","676.4","0","0.0",",0","182.1",",,,0","0",",,,0","27.24",",0","31.00",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00012935","1991-07","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","976.3","0","314.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","8","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","35.6",",0,31,+","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","28.49",",0","32.25",",,,0","24.73",",,,0","","","","","","","","","",""
"USW00012935","1991-08","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1300.1","0","323.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","11","","","","14","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","33.9",",0,24,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","28.78",",0","32.89",",,,0","24.66",",,,0","","","","","","","","","",""
"USW00012935","1991-09","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1503.6","0","203.5",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","18","","","","12","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","32.8",",0,10,","0.0","0","0.0",",0","311.6",",,,0","0",",,,0","25.12",",0","29.83",",,,0","20.40",",,,0","","","","","","","","","",""
"USW00012935","1991-10","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1635.1","0","131.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","5","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","33.3",",0,12,","7.9","0","7.9",",0","69.8",",,,0","0",",,,0","22.32",",0","28.15",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00012935","1991-11","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1659.0","0","23.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","15","","2","","1","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","26.1",",0,16,","138.5","0","130.6",",0","72.7",",,,0","0",",,,0","14.77",",0","20.33",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00012935","1991-12","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","1679.9","0","20.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","22","","2","","5","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","26.7",",0,09,","271.2","0","132.7",",0","154.9",",,,0","0",",,,0","14.73",",0","18.91",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00012935","1992-01","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","21","","4","","1","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","23.3",",0,07,","489.3","0","218.1",",0","133.5",",,,0","0",",,,0","11.30",",0","15.96",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00012935","1992-02","28.72472","-96.25361","3.7","PALACIOS MUNICIPAL AIRPORT, TX US","","","7.5","0","7.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","3","","4","","1.7",",0,06,","0",",,0,29,+","0",",,0,29,+","65.8",",,0,03,","25.6",",0,18,+","583.5","0","94.2",",0","168.9",",,,0","0",",,,0","15.34",",0","20.59",",,,0","10.09",",,,0","","","","","","","","","",""
