"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1942-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","8",",6","2",",6","","","","","","","","","","","47.5",",,6,06,","136.0",",,,6","",""
"USC00045391","1942-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","32.0",",,6,15,","60.0",",,,6","",""
"USC00045391","1942-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","108.0",",,,6","",""
"USC00045391","1942-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,01,","45.4",",,,6","",""
"USC00045391","1942-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1942-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1942-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1942-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1942-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,12,","3.3",",,,6","",""
"USC00045391","1942-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,16,","79.7",",,,6","",""
"USC00045391","1942-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","2",",6","","","","","5","","","","","","35.1",",,6,23,","108.3",",,,6","",""
"USC00045391","1943-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","8",",6","2",",6","","","","","","","","","","","33.8",",,6,21,","146.6",",,,6","",""
"USC00045391","1943-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,25,","30.2",",,,6","",""
"USC00045391","1943-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,10,","97.7",",,,6","",""
"USC00045391","1943-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","42.9",",,6,28,","63.2",",,,6","",""
"USC00045391","1943-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,31,","1.5",",,,6","",""
"USC00045391","1943-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,01,","1.3",",,,6","",""
"USC00045391","1943-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,22,","1.8",",,,6","",""
"USC00045391","1943-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1943-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1943-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,21,","6.6",",,,6","",""
"USC00045391","1943-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,19,","21.7",",,,6","",""
"USC00045391","1943-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","1",",6","","","","","3","","","","","","26.4",",,6,19,","70.6",",,,6","",""
"USC00045391","1944-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","8",",6","0",",6","","","","","","","","","","","18.5",",,6,02,","89.2",",,,6","",""
"USC00045391","1944-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","9",",6","2",",6","","","","","","","","","","","65.5",",,6,03,","183.7",",,,6","",""
"USC00045391","1944-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,04,","34.4",",,,6","0",",,,6"
"USC00045391","1944-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,20,","51.8",",,,6","0",",,,6"
"USC00045391","1944-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,17,","23.4",",,,6","0",",,,6"
"USC00045391","1944-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.3",",,6,01,","3.8",",,,6","0",",,,6"
"USC00045391","1944-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1944-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1944-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00045391","1944-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,31,","47.3",",,,6","0",",,,6"
"USC00045391","1944-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","20.3",",,6,12,","105.6",",,,6","0",",,,6"
"USC00045391","1944-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","18.5",",,6,23,","75.5",",,,6","0",",,,6"
"USC00045391","1945-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,31,","30.2",",,,6","0",",,,6"
"USC00045391","1945-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","43.7",",,6,01,","111.9",",,,6","0",",,,6"
"USC00045391","1945-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,26,","88.4",",,,6","0",",,,6"
"USC00045391","1945-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,09,","10.7",",,,6","0",",,,6"
"USC00045391","1945-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,14,","28.2",",,,6","0",",,,6"
"USC00045391","1945-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.3",",,6,05,","2.3",",,,6","0",",,,6"
"USC00045391","1945-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00045391","1945-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1945-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1945-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.7",",,6,30,","55.3",",,,6","0",",,,6"
"USC00045391","1945-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.4",",,6,29,","91.8",",,,6","0",",,,6"
"USC00045391","1945-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","11",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","31.2",",,6,23,","171.7",",,,6","0",",,,6"
"USC00045391","1946-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,04,","24.2",",,,6","0",",,,6"
"USC00045391","1946-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,28,+","16.0",",,6,04,","32.4",",,,6","0",",,,6"
"USC00045391","1946-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,29,","30.7",",,,6","0",",,,6"
"USC00045391","1946-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.9",",,6,01,","9.9",",,,6","0",",,,6"
"USC00045391","1946-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,26,","13.3",",,,6","0",",,,6"
"USC00045391","1946-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1946-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,26,","3.8",",,,6","0",",,,6"
"USC00045391","1946-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1946-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,16,","4.6",",,,6","0",",,,6"
"USC00045391","1946-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,03,","11.2",",,,6","0",",,,6"
"USC00045391","1946-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","41.9",",,6,23,","72.5",",,,6","0",",,,6"
"USC00045391","1946-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","2",",6","","","0",",6","15","","","","0",",,6,31,+","27.4",",,6,04,","83.6",",,,6","0",",,,6"
"USC00045391","1947-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","","","0",",6","10","","","","0",",,6,31,+","10.4",",,6,28,","13.0",",,,6","0",",,,6"
"USC00045391","1947-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","1",",6","","","0",",6","7","","","","0",",,6,28,+","29.2",",,6,12,","55.2",",,,6","0",",,,6"
"USC00045391","1947-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","29.0",",,6,03,","94.3",",,,6","0",",,,6"
"USC00045391","1947-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,03,","10.7",",,,6","0",",,,6"
"USC00045391","1947-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,27,","2.5",",,,6","0",",,,6"
"USC00045391","1947-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.9",",,6,07,","30.5",",,,6","0",",,,6"
"USC00045391","1947-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1947-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.1",",,6,10,","71.7",",,,6","0",",,,6"
"USC00045391","1947-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","15.0",",,6,15,","38.8",",,,6","0",",,,6"
"USC00045391","1947-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","13.7",",,6,17,","29.7",",,,6","0",",,,6"
"USC00045391","1948-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.3",",,6,08,","33.8",",,,6","0",",,,6"
"USC00045391","1948-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",,6,29,+","10.9",",,6,28,+","37.3",",,,6","0",",,,6"
"USC00045391","1948-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","38.1",",,6,15,","97.1",",,,6","",""
"USC00045391","1948-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,03,","107.8",",,,6","0",",,,6"
"USC00045391","1948-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","21.1",",,6,31,","48.5",",,,6","0",",,,6"
"USC00045391","1948-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,07,","5.8",",,,6","0",",,,6"
"USC00045391","1948-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1948-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1948-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","5.3",",,,0","0",",,,0"
"USC00045391","1948-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","9.5",",,,0","0",",,,0"
"USC00045391","1948-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","19.3",",,,0","0",",,,0"
"USC00045391","1948-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,17,","78.3",",a,,0","0",",,,0"
"USC00045391","1949-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,20,+","33.3",",a,,0","0",",,,0"
"USC00045391","1949-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","52.1",",a,,0","0",",,,0"
"USC00045391","1949-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","166.3",",a,,0","0",",,,0"
"USC00045391","1949-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045391","1949-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","4,0","2","4,0","0","4,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.5","4,,0,20,","30.3",",a,,0","0",",,,0"
"USC00045391","1949-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045391","1949-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00045391","1949-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00045391","1949-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,12,","0.5",",,0,08,","0.5",",,,0","0",",T,,0"
"USC00045391","1949-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","1.5",",a,,0","0",",,,0"
"USC00045391","1949-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","14.4",",,,0","0",",,,0"
"USC00045391","1949-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,15,","39.4",",a,,0","0",",,,0"
"USC00045391","1950-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","125.1",",a,,0","0",",,,0"
"USC00045391","1950-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,04,","109.4",",,,0","0",",,,0"
"USC00045391","1950-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,24,","66.1",",a,,0","0",",,,0"
"USC00045391","1950-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","33.2",",,,0","0",",,,0"
"USC00045391","1950-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","12.0",",,,0","0",",,,0"
"USC00045391","1950-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","3.0",",,,0","0",",,,0"
"USC00045391","1950-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1950-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045391","1950-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.6",",,,0","0",",,,0"
"USC00045391","1950-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","71.7",",,,0","0",",,,0"
"USC00045391","1950-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","132.4",",,,0","0",",,,0"
