"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","2003-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.8","2,S,07,","","","","","","","","","10.96","2,,,S","",""
"TX000038806","2004-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,25,","","","","","","","","","12.20","4,,,S","",""
"TX000038806","2004-02","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","0","3,S","","","","","0","1,S","5","1,S","0","1,S","","","7.9","3,,S,07,","25.6","1,S,15,","","","","","7.9","3,,,S","","","16.62","1,,,S","",""
"TX000038806","2004-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","32.8","1,S,31,","","","","","","","","","20.31","1,,,S","",""
"TX000038806","2004-04","38.467","64.367","212.0","BYRDALYK, TX","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","20","1,S","1","1,S","","","34.0","4,,S,02,","36.1","1,S,24,","","","","","48.4","4,,,S","","","23.85","1,,,S","",""
"TX000038806","2004-05","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","20","1,S","","","0.0","3,,S,31,+","40.9","1,S,14,","","","","","0.0","3,,,S","","","33.35","1,,,S","",""
"TX000038806","2004-06","38.467","64.367","212.0","BYRDALYK, TX","242.4","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","27",",S","11.8","5,S,10,","0.0","1,,S,30,+","41.2",",S,30,+","","","0.0",",S","0.0","1,,,S","27.79","5,S","37.52",",,,S","18.05","5,,,S"
"TX000038806","2004-07","38.467","64.367","212.0","BYRDALYK, TX","249.4","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0",",S","31",",S","30",",S","15.7","5,S,15,","0.0","5,,S,31,+","41.4",",S,28,","0.0","S","0.0",",S","0.0","5,,,S","27.85","5,S","36.62",",,,S","19.09","5,,,S"
"TX000038806","2004-08","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","13.3","5,S,11,","0.0","3,,S,31,+","41.0","1,S,13,","","","","","0.0","3,,,S","26.72","6,S","36.43","1,,,S","17.00","5,,,S"
"TX000038806","2004-09","38.467","64.367","212.0","BYRDALYK, TX","100.2","3,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0",",S","30",",S","14",",S","7.1","3,S,22,","0.0","4,,S,30,+","39.7",",S,07,","","","1.0",",S","0.0","4,,,S","21.99","3,S","32.48",",,,S","11.50","3,,,S"
"TX000038806","2004-10","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","18",",S","2",",S","","","0.0","3,,S,31,+","33.6",",S,04,","","","","","0.0","3,,,S","","","23.95",",,,S","",""
"TX000038806","2004-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.7","1,S,18,+","","","","","","","","","20.26","1,,,S","",""
"TX000038806","2004-12","38.467","64.367","212.0","BYRDALYK, TX","","","5","5,S","5","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","26.9","5,,S,17,","19.1","4,S,10,","","","","","65.8","5,,,S","","","8.62","4,,,S","",""
"TX000038806","2005-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.1","3,S,25,","","","","","","","","","8.48","3,,,S","",""
"TX000038806","2005-02","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","1",",S","1",",S","0",",S","","","0.0","4,,S,28,+","21.7",",S,28,","","","","","0.0","4,,,S","","","9.54",",,,S","",""
"TX000038806","2005-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","29.5",",S,31,","","","","","","","","","21.34",",,,S","",""
"TX000038806","2005-04","38.467","64.367","212.0","BYRDALYK, TX","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","21","1,S","6","1,S","","","14.0","2,,S,04,","35.5","1,S,21,","","","","","14.0","2,,,S","","","26.12","1,,,S","",""
"TX000038806","2005-05","38.467","64.367","212.0","BYRDALYK, TX","","","1","4,S","1","4,S","0","4,S","","","","","0",",S","31",",S","13",",S","","","4.6","4,,S,07,","36.6",",S,31,","","","","","4.6","4,,,S","","","31.23",",,,S","",""
"TX000038806","2005-06","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","1","3,S","","","","","0",",S","30",",S","25",",S","","","43.9","3,,S,09,","44.2",",S,22,","","","","","43.9","3,,,S","","","37.02",",,,S","",""
"TX000038806","2005-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","43.8",",S,08,","","","","","","","","","38.17",",,,S","",""
"TX000038806","2005-08","38.467","64.367","212.0","BYRDALYK, TX","212.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","9.6","5,S,28,","","","40.2",",S,08,","","","0.0",",S","","","26.25","5,S","35.57",",,,S","16.93","5,,,S"
"TX000038806","2005-09","38.467","64.367","212.0","BYRDALYK, TX","145.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","22",",S","8.1","2,S,27,","","","40.8",",S,05,","","","0.0",",S","","","23.47","2,S","34.24",",,,S","12.69","2,,,S"
"TX000038806","2005-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","36.1","1,S,01,","","","","","","","","","25.93","1,,,S","",""
"TX000038806","2005-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.4",",S,06,","","","","","","","","","17.02",",,,S","",""
"TX000038806","2005-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.8",",S,18,","","","","","","","","","13.24",",,,S","",""
"TX000038806","2006-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","17.8","2,S,08,","","","","","","","","","4.60","2,,,S","",""
"TX000038806","2006-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","25.6","1,S,27,","","","","","","","","","17.67","1,,,S","",""
"TX000038806","2006-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","29.1",",S,10,","","","","","","","","","19.57",",,,S","",""
"TX000038806","2006-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","38.8",",S,26,","","","","","","","","","27.83",",,,S","",""
"TX000038806","2006-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","40.2",",S,14,","","","","","","","","","33.86",",,,S","",""
"TX000038806","2006-06","38.467","64.367","212.0","BYRDALYK, TX","266.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","14.3","3,S,01,","","","40.7",",S,20,","","","0.0",",S","","","28.22","3,S","37.41",",,,S","19.03","3,,,S"
"TX000038806","2006-07","38.467","64.367","212.0","BYRDALYK, TX","289.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","13.4","5,S,12,","","","42.9",",S,22,","0.0","S","0.0",",S","","","29.39","5,S","38.03",",,,S","20.74","5,,,S"
"TX000038806","2006-08","38.467","64.367","212.0","BYRDALYK, TX","265.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","13.6","5,S,19,","","","42.1",",S,13,","0.0","S","0.0",",S","","","28.37","5,S","37.76",",,,S","18.97","5,,,S"
"TX000038806","2006-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","36.0",",S,16,+","","","","","","","","","30.82",",,,S","",""
"TX000038806","2006-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","34.6","1,S,03,","","","","","","","","","28.64","1,,,S","",""
"TX000038806","2006-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","32.6","1,S,04,","","","","","","","","","18.09","1,,,S","",""
"TX000038806","2006-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5","1,S,28,","","","","","","","","","7.56","1,,,S","",""
"TX000038806","2007-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.4","1,S,29,","","","","","","","","","11.55","1,,,S","",""
"TX000038806","2007-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.3","1,S,23,+","","","","","","","","","14.35","1,,,S","",""
"TX000038806","2007-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","29.3","2,S,25,","","","","","","","","","17.89","2,,,S","",""
"TX000038806","2007-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","36.8",",S,15,","","","","","","","","","28.32",",,,S","",""
"TX000038806","2007-05","38.467","64.367","212.0","BYRDALYK, TX","155.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","8.3","4,S,08,","","","39.5",",S,01,","","","2.9",",S","","","23.77","4,S","32.85",",,,S","14.69","4,,,S"
"TX000038806","2007-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","42.3","1,S,21,","","","","","","","","","37.59","1,,,S","",""
"TX000038806","2007-07","38.467","64.367","212.0","BYRDALYK, TX","294.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","15.2","3,S,29,","","","41.6",",S,19,+","0.0","S","0.0",",S","","","28.82","3,S","37.89",",,,S","19.76","3,,,S"
"TX000038806","2007-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","13.3","5,S,23,+","","","40.6","2,S,10,","","","","","","","26.98","6,S","36.93","2,,,S","17.04","5,,,S"
"TX000038806","2007-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","5.3","5,S,30,","","","38.5","2,S,01,","","","","","","","22.50","6,S","32.78","2,,,S","12.22","5,,,S"
"TX000038806","2007-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","29.3","2,S,18,","","","","","","","","","23.62","2,,,S","",""
"TX000038806","2007-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","27.6","5,S,22,","","","","","","","","","19.99","5,,,S","",""
"TX000038806","2008-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","8","4,S","1","4,S","0","4,S","","","","","21.4","4,S,27,","","","","","","","","","6.90","4,,,S","",""
"TX000038806","2008-03","38.467","64.367","212.0","BYRDALYK, TX","33.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","2","1,S","3.1","4,S,01,","","","32.4","1,S,22,","","","56.4","1,S","","","17.12","4,S","25.64","1,,,S","8.60","4,,,S"
"TX000038806","2008-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","4","2,S","6.9","5,S,01,","","","38.6","2,S,30,","","","","","","","19.80","6,S","27.65","2,,,S","11.95","5,,,S"
"TX000038806","2008-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","13.4","4,S,03,","","","39.3","3,S,29,","","","","","","","26.05","7,S","34.58","3,,,S","17.52","4,,,S"
"TX000038806","2008-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","44.4","1,S,13,","","","","","","","","","37.73","1,,,S","",""
"TX000038806","2008-07","38.467","64.367","212.0","BYRDALYK, TX","309.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","15.8","2,S,01,","","","43.8","2,S,31,","0.0","S","0.0","2,S","","","29.43","3,S","38.68","2,,,S","20.18","2,,,S"
"TX000038806","2008-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","13.3","4,S,31,","","","45.0","4,S,01,","","","","","","","28.45","6,S","38.23","4,,,S","18.68","4,,,S"
"TX000038806","2008-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","38.2","1,S,12,","","","","","","","","","31.47","1,,,S","",""
"TX000038806","2008-10","38.467","64.367","212.0","BYRDALYK, TX","11.8","5,S","","","","","","","0","5,S","2","5,S","0","1,S","23","1,S","2","1,S","-2.1","5,S,29,","","","34.0","1,S,09,","","","84.9","1,S","","","15.54","5,S","24.24","1,,,S","6.85","5,,,S"
"TX000038806","2008-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","24.1","1,S,24,","","","","","","","","","16.70","1,,,S","",""
"TX000038806","2008-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.3","1,S,11,+","","","","","","","","","10.94","1,,,S","",""
"TX000038806","2009-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","16","5,S","0","3,S","0","3,S","0","3,S","-5.5","5,S,04,","","","18.5","3,S,28,","","","","","","","5.06","6,S","10.59","3,,,S","-0.47","5,,,S"
"TX000038806","2009-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.5","1,S,28,","","","","","","","","","13.81","1,,,S","",""
"TX000038806","2009-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","31.4","3,S,15,","","","","","","","","","20.88","3,,,S","",""
"TX000038806","2009-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","30.2",",S,24,","","","","","","","","","21.67",",,,S","",""
"TX000038806","2009-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","39.6",",S,29,","","","","","","","","","31.84",",,,S","",""
"TX000038806","2009-06","38.467","64.367","212.0","BYRDALYK, TX","220.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","25",",S","10.3","4,S,03,","","","39.4",",S,21,","","","0.0",",S","","","26.50","4,S","35.75",",,,S","17.25","4,,,S"
"TX000038806","2009-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","42.1",",S,27,+","","","","","","","","","38.12",",,,S","",""
"TX000038806","2009-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","40.3","1,S,14,+","","","","","","","","","35.57","1,,,S","",""
"TX000038806","2009-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","7.2","5,S,11,","","","36.7","1,S,30,","","","","","","","22.04","6,S","31.32","1,,,S","12.76","5,,,S"
"TX000038806","2009-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.1",",S,01,","","","","","","","","","25.52",",,,S","",""
"TX000038806","2009-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","31.2",",S,03,","","","","","","","","","16.36",",,,S","",""
"TX000038806","2009-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,31,","","","","","","","","","12.48","1,,,S","",""
"TX000038806","2010-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","21.0",",S,03,","","","","","","","","","12.53",",,,S","",""
"TX000038806","2010-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","21.6","1,S,22,","","","","","","","","","12.02","1,,,S","",""
"TX000038806","2010-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","32.9",",S,16,","","","","","","","","","19.59",",,,S","",""
"TX000038806","2010-04","38.467","64.367","212.0","BYRDALYK, TX","48.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","3","1,S","9.0","5,S,12,","","","33.6","1,S,25,","","","16.8","1,S","","","19.43","5,S","26.66","1,,,S","12.20","5,,,S"
"TX000038806","2010-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","38.9",",S,25,","","","","","","","","","31.80",",,,S","",""
"TX000038806","2010-06","38.467","64.367","212.0","BYRDALYK, TX","265.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","14.2","5,S,25,+","","","42.4",",S,20,","","","0.0",",S","","","28.65","5,S","37.73",",,,S","19.58","5,,,S"
"TX000038806","2010-07","38.467","64.367","212.0","BYRDALYK, TX","322.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","15.7","2,S,30,","","","43.9",",S,16,","0.0","S","0.0",",S","","","29.49","2,S","38.24",",,,S","20.75","2,,,S"
"TX000038806","2010-08","38.467","64.367","212.0","BYRDALYK, TX","249.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","13.0","3,S,25,","","","41.6",",S,21,+","0.0","S","0.0",",S","","","27.09","3,S","37.48",",,,S","16.71","3,,,S"
"TX000038806","2010-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","40.2",",S,02,","","","","","","","","","31.62",",,,S","",""
"TX000038806","2010-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","36.9",",S,04,","","","","","","","","","28.03",",,,S","",""
"TX000038806","2010-11","38.467","64.367","212.0","BYRDALYK, TX","0.0","3,S","","","","","","","0","3,S","9","3,S","0",",S","9",",S","0",",S","-2.3","3,S,16,","","","26.4",",S,09,","","","221.5",",S","","","10.00","3,S","19.04",",,,S","0.97","3,,,S"
"TX000038806","2010-12","38.467","64.367","212.0","BYRDALYK, TX","0.0","5,S","","","","","","","0","5,S","17","5,S","0",",S","3",",S","0",",S","-7.7","5,S,30,","","","23.4",",S,14,","","","341.2",",S","","","5.20","5,S","12.73",",,,S","-2.33","5,,,S"
"TX000038806","2011-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,28,","","","","","","","","","9.25","1,,,S","",""
"TX000038806","2011-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.9","3,S,01,","","","","","","","","","10.18","3,,,S","",""
"TX000038806","2011-03","38.467","64.367","212.0","BYRDALYK, TX","1.3","5,S","","","","","","","0","5,S","10","5,S","0",",S","15",",S","0",",S","-7.0","5,S,01,","","","27.4",",S,23,","","","192.1",",S","","","10.85","5,S","18.56",",,,S","3.14","5,,,S"
"TX000038806","2011-04","38.467","64.367","212.0","BYRDALYK, TX","83.9","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","9","1,S","0.6","5,S,04,","","","38.2","1,S,23,","","","39.2","1,S","","","20.07","5,S","28.93","1,,,S","11.21","5,,,S"
"TX000038806","2011-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","40.3",",S,02,","","","","","","","","","33.50",",,,S","",""
"TX000038806","2011-06","38.467","64.367","212.0","BYRDALYK, TX","289.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","12.4","4,S,01,","","","43.3",",S,15,","","","0.0",",S","","","29.04","4,S","37.70",",,,S","20.39","4,,,S"
"TX000038806","2011-07","38.467","64.367","212.0","BYRDALYK, TX","302.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","16.4","3,S,24,+","","","43.1",",S,12,","0.0","S","0.0",",S","","","29.04","3,S","38.30",",,,S","19.78","3,,,S"
"TX000038806","2011-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","45.2",",S,06,","","","","","","","","","37.85",",,,S","",""
"TX000038806","2011-09","38.467","64.367","212.0","BYRDALYK, TX","117.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","7.7","4,S,26,","","","39.4",",S,05,","","","0.2",",S","","","22.80","4,S","32.67",",,,S","12.94","4,,,S"
"TX000038806","2011-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","35.3","1,S,01,","","","","","","","","","24.14","1,,,S","",""
"TX000038806","2011-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","22.8","2,S,06,","","","","","","","","","11.55","2,,,S","",""
"TX000038806","2011-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.8","2,S,25,","","","","","","","","","5.14","2,,,S","",""
"TX000038806","2012-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.4","2,S,12,","","","","","","","","","7.58","2,,,S","",""
"TX000038806","2012-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","17.4","3,S,29,","","","","","","","","","7.19","3,,,S","",""
"TX000038806","2012-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","31.3","3,S,31,","","","","","","","","","17.80","3,,,S","",""
"TX000038806","2012-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","34.8",",S,18,","","","","","","","","","29.32",",,,S","",""
"TX000038806","2012-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","37.7",",S,27,","","","","","","","","","31.95",",,,S","",""
"TX000038806","2012-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","40.2",",S,19,","","","","","","","","","36.50",",,,S","",""
"TX000038806","2012-07","38.467","64.367","212.0","BYRDALYK, TX","292.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","15.8","5,S,28,","","","42.0",",S,10,","0.0","S","0.0",",S","","","29.62","5,S","38.42",",,,S","20.81","5,,,S"
"TX000038806","2012-08","38.467","64.367","212.0","BYRDALYK, TX","271.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","13.8","4,S,28,","","","41.8",",S,18,","0.0","S","0.0",",S","","","28.12","4,S","38.04",",,,S","18.20","4,,,S"
"TX000038806","2012-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","38.4",",S,02,","","","","","","","","","31.37",",,,S","",""
"TX000038806","2012-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","31.7",",S,12,","","","","","","","","","25.49",",,,S","",""
"TX000038806","2012-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","26.1","1,S,09,","","","","","","","","","15.66","1,,,S","",""
"TX000038806","2012-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","8","3,S","2","3,S","0","3,S","","","","","22.8","3,S,06,","","","","","","","","","8.41","3,,,S","",""
"TX000038806","2013-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,29,","","","","","","","","","11.05",",,,S","",""
"TX000038806","2013-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,13,","","","","","","","","","14.08","1,,,S","",""
"TX000038806","2013-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","29.1","2,S,30,","","","","","","","","","19.19","2,,,S","",""
"TX000038806","2013-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","34.2",",S,11,","","","","","","","","","24.25",",,,S","",""
"TX000038806","2013-05","38.467","64.367","212.0","BYRDALYK, TX","139.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","9.2","3,S,01,","","","40.1",",S,31,","","","0.0",",S","","","23.16","3,S","32.17",",,,S","14.16","3,,,S"
"TX000038806","2013-06","38.467","64.367","212.0","BYRDALYK, TX","271.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","14.6","4,S,20,","","","42.2",",S,08,","","","0.0",",S","","","28.64","4,S","37.10",",,,S","20.17","4,,,S"
"TX000038806","2013-07","38.467","64.367","212.0","BYRDALYK, TX","319.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","16.2","3,S,06,","","","44.4",",S,29,","0.0","S","0.0",",S","","","29.60","3,S","38.44",",,,S","20.76","3,,,S"
"TX000038806","2013-08","38.467","64.367","212.0","BYRDALYK, TX","244.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","12.4","4,S,30,","","","40.3",",S,05,","0.0","S","0.0",",S","","","27.20","4,S","35.59",",,,S","18.82","4,,,S"
"TX000038806","2013-09","38.467","64.367","212.0","BYRDALYK, TX","173.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","9.6","4,S,17,","","","39.6",",S,06,","0.0","S","0.0",",S","","","24.63","4,S","34.72",",,,S","14.54","4,,,S"
"TX000038806","2013-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","21",",S","4",",S","","","","","37.6",",S,05,","","","","","","","","","23.74",",,,S","",""
