"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1982-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","36.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","7","","","","","","-9.4",",0,20,","25",",,0,18,","51",",,0,17,","8.4",",,0,04,","21.1",",0,15,+","795.1","0","437.5",",0","16.0",",,,0","79",",,,0","4.22",",0","10.75",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00024135","1982-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","36.0","0","0.0",",0","7",",0","0",",0","0",",0","19",",0","3",",0","10",",0","29",",0","12",",0","0",",0","0",",0","5","","","","","","-26.7",",0,23,","76",",,0,24,+","41",",,0,21,+","2.0",",,0,21,+","10.6",",0,05,","1519.3","0","724.2",",0","7.7",",,,0","158",",,,0","-5.81",",0","1.15",",,,0","-12.76",",,,0","","","","","","","","","",""
"USW00024135","1982-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","36.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","13",",0","31",",0","22",",0","0",",0","0",",0","11","","2","","","","-33.9",",0,08,","203",",,0,26,+","142",",,0,06,","5.1",",,0,17,+","6.1",",0,03,","2392.7","0","873.4",",0","19.2",",,,0","369",",,,0","-9.84",",0","-3.62",",,,0","-16.06",",,,0","","","","","","","","","",""
"USW00024135","1983-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","5",",0","29",",0","14",",0","0",",0","0",",0","5","","2","","","","-23.9",",0,02,","203",",,0,04,","36",",,0,08,","1.8",",,0,08,","8.9",",0,11,","3120.6","0","727.9",",0","3.6",",,,0","59",",,,0","-5.15",",0","1.04",",,,0","-11.33",",,,0","","","","","","","","","",""
"USW00024135","1983-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","23",",0","0",",0","5",",0","28",",0","7",",0","0",",0","0",",0","8","","1","","","","-23.3",",0,06,+","51",",,0,12,+","10",",,0,27,+","1.0",",,0,26,+","11.1",",0,24,","3732.4","0","611.8",",0","4.1",",,,0","31",",,,0","-3.52",",0","2.66",",,,0","-9.69",",,,0","","","","","","","","","",""
"USW00024135","1983-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6","2,0","3","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","9","","1","","","","-18.9",",0,20,","127","2,,0,20,+","135","1,,0,18,","5.1",",,0,23,+","15.0",",0,10,","4296.8","0","564.4",",0","23.3",",,,0","312","1,,,0","0.13",",0","5.68",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00024135","1983-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","","","-15.6",",0,05,","51",",,0,12,+","53",",,0,03,","4.3",",,0,03,","16.7",",0,23,+","4790.1","0","493.3",",0","14.5",",,,0","164",",,,0","1.89",",0","9.12",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00024135","1983-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1","1,0","7","1,0","0","1,0","6","","","","","","-7.8",",0,14,+","25",",,0,10,+","53",",,0,09,","5.8",",,0,18,","27.8","1,0,28,+","5120.5","0","330.4","1,0","25.0",",,,0","89",",,,0","7.35","1,0","14.96","1,,,0","-0.26",",,,0","","","","","","","","","",""
"USW00024135","1983-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","1.1","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","7","","-1.7",",0,20,","0",",,0,30,+","0",",T,0,19,","11.4",",,0,11,","27.8",",0,23,","5314.2","0","193.7",",0","44.5",",,,0","0",",T,,0","11.91",",0","19.52",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00024135","1983-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","22.0","0","20.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","","","6","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","31.7",",0,31,+","87.4","0","87.4",",0","75.0",",,,0","0",",,,0","16.19",",0","25.43",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00024135","1983-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","67.8","0","45.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","9","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","36.1",",0,06,","102.7","0","15.3",",0","61.2",",,,0","0",",,,0","19.31",",0","28.23",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00024135","1983-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","71.1","0","3.3",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","17",",0","1",",0","4","","","","1","","-13.3",",0,20,","127",",,0,19,","112",",,0,18,","10.2",",,0,18,","32.2",",0,01,","349.4","0","246.7",",0","30.8",",,,0","152",",,,0","10.22",",0","18.72",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00024135","1983-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","71.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","","","","","-6.1",",0,24,","0",",T,0,18,","0",",T,0,23,+","8.1",",,0,14,","22.2",",0,26,","694.2","0","344.8",",0","15.0",",,,0","0",",T,,0","7.21",",0","15.39",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00024135","1983-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","71.1","0","0.0",",0","8",",0","0",",0","0",",0","7",",0","3",",0","2",",0","24",",0","7",",0","0",",0","0",",0","3","","2","","","","-29.4",",0,30,","102",",,0,29,","61",",,0,25,","2.0",",,0,24,","17.8",",0,03,","1251.2","0","557.0",",0","8.5",",,,0","170",",,,0","-0.24",",0","5.14",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00024135","1983-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","71.1","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","24",",0","0",",0","0",",0","12","","2","","","","-46.7",",0,23,","229",",,0,27,+","64",",,0,14,","3.6",",,0,14,","5.0",",0,10,","2301.1","0","1049.9",",0","14.4",",,,0","240",",,,0","-15.54",",0","-8.36",",,,0","-22.71",",,,0","","","","","","","","","",""
"USW00024135","1984-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","2",",0","9",",0","27",",0","11",",0","0",",0","0",",0","1","","","","","","-35.0",",0,17,","152",",,0,03,+","66",",,0,12,","2.8",",,0,16,","11.1",",0,06,","3019.0","0","717.9",",0","8.7",",,,0","151",",,,0","-4.82",",0","1.14",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00024135","1984-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","4",",0","2",",0","29",",0","6",",0","0",",0","0",",0","7","","2","","","","-22.2",",0,18,","127",",,0,26,","58",",,0,25,","2.5",",,0,25,+","8.9",",0,05,","3661.7","0","642.7",",0","12.8",",,,0","267",",,,0","-3.83",",0","3.28",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00024135","1984-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","0",",0","0",",0","14","","1","","","","-16.1",",0,05,","76",",,0,04,","76",",,0,22,","4.3",",,0,24,","10.6",",0,20,","4232.3","0","570.6",",0","18.2",",,,0","296",",,,0","-0.07",",0","4.72",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00024135","1984-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4","2,0","2","1,0","0",",0","26",",0","2",",0","2",",0","0",",0","8","","1","","","","-10.0",",0,28,","76","2,,0,20,+","86","1,,0,20,","10.7",",,0,20,","22.2",",0,16,","4717.7","0","485.4",",0","27.2",",,,0","194","1,,,0","2.15",",0","8.37",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024135","1984-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","6","","","","2","","-7.8",",0,07,","0",",T,0,03,+","10",",,0,16,+","9.1",",,0,14,","30.0",",0,29,","5021.1","0","303.4",",0","34.8",",,,0","23",",,,0","8.61",",0","15.98",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00024135","1984-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","8.2","0","6.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","","","6","","-3.3",",0,02,","0",",T,0,11,","20",",,0,11,","26.7",",,0,11,","31.7",",0,28,","5211.5","0","190.4",",0","70.6",",,,0","20",",,,0","12.19",",0","19.78",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00024135","1984-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","24.4","0","16.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","32.8",",0,26,+","33.6","0","33.6",",0","16.9",",,,0","0",",,,0","17.77",",0","27.46",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00024135","1984-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","43.1","0","18.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","1","","11","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","32.8",",0,10,+","60.6","0","27.0",",0","36.0",",,,0","0",",,,0","18.06",",0","27.46",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024135","1984-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","43.1","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0",",0","10",",0","0",",0","4","","1","","","","-8.3",",0,25,","102",",,0,27,","97",",,0,26,","5.3",",,0,26,","29.4",",0,18,","346.3","0","285.7",",0","17.2",",,,0","193",",,,0","8.81",",0","17.11",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00024135","1984-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","43.1","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0",",0","7",",0","0",",0","6","","","","","","-12.2",",0,16,","76",",,0,24,","71",",,0,24,+","5.3",",,0,11,","24.4",",0,08,","816.9","0","470.6",",0","14.7",",,,0","158",",,,0","3.15",",0","10.47",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00024135","1984-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","43.1","0","0.0",",0","8",",0","2",",0","0",",0","9","4,0","3","2,0","2",",0","29",",0","5",",0","0",",0","0",",0","6","","2","","","","-25.0",",0,27,","127","4,,0,09,","81","2,,0,08,","4.8",",,0,08,","10.6",",0,02,","1456.8","0","639.9",",0","15.7",",,,0","237","2,,,0","-3.00",",0","3.54",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00024135","1984-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","43.1","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","2",",0","19",",0","31",",0","26",",0","0",",0","0",",0","4","","","","","","-28.3",",0,17,+","127",",,0,30,+","71",",,0,10,","1.5",",,0,10,","5.6",",0,07,","2401.7","0","944.9",",0","6.6",",,,0","174",",,,0","-12.15",",0","-4.22",",,,0","-20.07",",,,0","","","","","","","","","",""
"USW00024135","1985-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","12","","4","","","","-38.3",",0,31,","127",",,0,14,+","53",",,0,10,","1.5",",,0,10,","5.0",",0,18,+","3380.2","0","978.5",",0","4.5",",,,0","117",",,,0","-13.23",",0","-5.85",",,,0","-20.62",",,,0","","","","","","","","","",""
"USW00024135","1985-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","26","2,0","2","1,0","17",",0","28",",0","16",",0","0",",0","0",",0","2","","","","","","-41.7",",0,04,","305","2,,0,10,","198","1,,0,08,","6.9",",,0,08,","7.2",",0,28,","4212.1","0","831.9",",0","8.7",",,,0","239","1,,,0","-11.38",",0","-2.90",",,,0","-19.86",",,,0","","","","","","","","","",""
"USW00024135","1985-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","5",",0","7",",0","30",",0","6",",0","0",",0","0",",0","7","","","","","","-26.7",",0,04,","229",",,0,09,+","56",",,0,02,","3.6",",,0,01,","11.7",",0,24,+","4889.4","0","677.3",",0","17.7",",,,0","333",",,,0","-3.51",",0","5.09",",,,0","-12.12",",,,0","","","","","","","","","",""
"USW00024135","1985-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","1","","","","3","","-9.4",",0,25,","0",",T,0,05,+","0",",T,0,26,+","1.8",",,0,15,","24.4",",0,28,","5232.5","0","343.1",",0","4.6",",,,0","0",",T,,0","6.90",",0","14.72",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00024135","1985-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","5","","","","8","","-8.9",",0,12,","0",",T,0,30,","51",",,0,30,","10.7",",,0,25,","27.8",",0,02,","5492.3","0","259.8",",0","42.2",",,,0","51",",,,0","9.95",",0","18.86",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00024135","1985-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","","","2","","-1.7",",0,26,","0",",,0,30,+","0",",T,0,01,","24.6",",,0,01,","31.1",",0,30,+","5629.9","0","137.6",",0","31.0",",,,0","0",",T,,0","13.78",",0","23.06",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024135","1985-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","54.9","0","53.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","35.0",",0,09,+","16.1","0","16.1",",0","8.4",",,,0","0",",,,0","19.55",",0","29.85",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00024135","1985-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","3","","","","2","","0.0",",0,23,","0",",,0,31,+","0",",T,0,11,","14.0",",,0,02,","32.2",",0,25,","148.2","0","132.1",",0","38.7",",,,0","0",",T,,0","14.11",",0","23.21",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00024135","1985-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","7","","","","5","","-12.2",",0,29,","25",",,0,22,","25",",,0,22,","9.9",",,0,07,+","23.9",",0,04,","479.2","0","331.0",",0","45.1",",,,0","28",",,,0","7.30",",0","14.17",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00024135","1985-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","0.0","1,0","6",",0","3",",0","0",",0","5",",0","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","4","","","","","","-14.4","1,0,10,","127",",,0,09,+","76",",,0,07,","6.6",",,0,07,","19.4",",0,19,","919.2","0","440.0",",0","19.4",",,,0","127",",,,0","3.47","1,0","10.76",",,,0","-3.83","1,,,0","","","","","","","","","",""
"USW00024135","1985-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","0.0",",0","10",",0","2",",0","0",",0","20","2,0","2","1,0","18",",0","29",",0","22",",0","0",",0","0",",0","7","","","","","","-33.9",",0,23,","152","2,,0,30,+","81","1,,0,08,","6.6",",,0,17,","16.1",",0,04,","1788.1","0","868.9",",0","16.4",",,,0","171","1,,,0","-10.63",",0","-4.19",",,,0","-17.07",",,,0","","","","","","","","","",""
"USW00024135","1985-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","56.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","25",",0","0",",0","0",",0","9","","3","","","","-34.4",",0,11,","330",",,0,13,","124",",,0,12,","3.6",",,0,12,","4.4",",0,29,","2702.6","0","914.5",",0","5.4",",,,0","185",",,,0","-11.17",",0","-3.85",",,,0","-18.49",",,,0","","","","","","","","","",""
"USW00024135","1986-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","12",",0","0",",0","0",",0","5","","2","","","","-25.6",",0,05,","229",",,0,26,+","53",",,0,20,","4.1",",,0,20,","9.4",",0,19,","3431.9","0","729.3",",0","7.3",",,,0","116",",,,0","-5.19",",0","1.92",",,,0","-12.30",",,,0","","","","","","","","","",""
"USW00024135","1986-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","27",",0","7",",0","7",",0","26",",0","10",",0","0",",0","0",",0","8","","1","","","","-33.3",",0,11,","432",",,0,19,","76",",,0,03,","4.1",",,0,03,","13.9",",0,28,","4085.7","0","653.8",",0","22.7",",,,0","420",",,,0","-5.02",",0","1.33",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00024135","1986-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","8","","1","","","","-6.7",",0,31,+","51",",,0,17,+","41",",,0,08,","7.6",",,0,07,","18.9",",0,28,","4548.1","0","462.4",",0","21.8",",,,0","135",",,,0","3.42",",0","10.43",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00024135","1986-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1",",0","2",",0","0",",0","5","","","","1","","-11.7",",0,13,","76",",,0,13,","56",",,0,12,","4.6",",,0,12,","22.8",",0,22,+","4986.4","0","438.3",",0","18.1",",,,0","199",",,,0","3.72",",0","11.02",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00024135","1986-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.9","0","0.9",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","6","","","","2","","-7.2",",0,23,","25",",,0,11,","25",",,0,11,","5.1",",,0,04,","30.6",",0,30,+","5289.0","0","302.6",",0","25.0",",,,0","56",",,,0","8.60",",0","16.84",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00024135","1986-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","5.4","0","4.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","8","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","32.2",",0,17,","5376.4","0","87.4",",0","41.8",",,,0","0",",,,0","15.57",",0","24.74",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00024135","1986-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","7.3","0","1.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1","","","","7","","-0.6",",0,06,","0",",,0,31,+","0",",T,0,04,","12.2",",,0,04,","33.3",",0,02,","128.5","0","128.5",",0","37.1",",,,0","0",",T,,0","14.25",",0","23.45",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024135","1986-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","14.5","0","7.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","6","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","32.2",",0,18,","183.8","0","55.3",",0","45.5",",,,0","0",",,,0","16.78",",0","26.64",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00024135","1986-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","14.5","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","9","","1","","5","","-4.4",",0,27,","0",",T,0,28,","13",",,0,27,","14.7",",,0,17,","25.0",",0,07,","491.5","0","307.7",",0","63.7",",,,0","13",",,,0","8.08",",0","13.96",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00024135","1986-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","14.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-8.3",",0,13,+","0",",,0,31,+","25",",,0,10,","4.1",",,0,01,","20.0",",0,07,+","899.4","0","407.9",",0","6.6",",,,0","25",",,,0","5.18",",0","13.89",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00024135","1986-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","14.5","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","5",",0","6",",0","30",",0","8",",0","0",",0","0",",0","9","","","","","","-35.0",",0,10,","305",",,0,12,","122",",,0,11,+","8.1",",,0,09,","12.8",",0,02,","1569.2","0","669.8",",0","34.0",",,,0","424",",,,0","-4.00",",0","2.99",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00024135","1986-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","14.5","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-21.1",",0,18,","51",",,0,19,+","25",",,0,06,","1.3",",,0,06,+","7.2",",0,01,","2381.3","0","812.1",",0","2.9",",,,0","53",",,,0","-7.86",",0","-0.69",",,,0","-15.04",",,,0","","","","","","","","","",""
"USW00024135","1987-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","16",",0","0",",0","0",",0","9","","","","","","-32.2",",0,16,","76",",,0,29,+","25",",,0,25,","1.3",",,0,26,+","10.0",",0,27,","3209.8","0","828.5",",0","5.9",",,,0","81",",,,0","-8.39",",0","-0.95",",,,0","-15.83",",,,0","","","","","","","","","",""
"USW00024135","1987-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","8","","1","","","","-21.1",",0,26,","51",",,0,18,+","25",",,0,22,+","6.1",",,0,13,","11.7",",0,11,","3806.5","0","596.7",",0","12.7",",,,0","122",",,,0","-2.98",",0","3.50",",,,0","-9.46",",,,0","","","","","","","","","",""
"USW00024135","1987-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","8","2,0","7","1,0","2",",0","29",",0","4",",0","0",",0","0",",0","11","","","","","","-23.9",",0,29,","76","2,,0,21,+","76","1,,0,27,+","5.8",",,0,16,","15.0",",0,05,","4376.2","0","569.7",",0","22.1",",,,0","369","1,,,0","-0.04",",0","6.25",",,,0","-6.33",",,,0","","","","","","","","","",""
