"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","1985-11","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","3.5",",,I,20,","19.5","2,S,15,","","","","","3.7",",,,I","","","13.21","2,,,S","",""
"UZM00038579","1985-12","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","27.0",",,I,21,","","","","","","","41.8",",,,I","","","","","",""
"UZM00038579","1986-01","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"UZM00038579","1986-02","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","1",",I","0",",I","","","","","2","3,S","3","3,S","0","3,S","","","8.6",",,I,09,","25.8","3,S,28,","","","","","15.0",",,,I","","","9.84","3,,,S","",""
"UZM00038579","1986-03","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","12.9",",,I,03,","19.5","4,S,09,+","","","","","29.4",",,,I","","","11.02","4,,,S","",""
"UZM00038579","1986-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","28.6","3,S,17,","","","","","","","","","20.69","3,,,S","",""
"UZM00038579","1986-05","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.5",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038579","1986-06","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"UZM00038579","1986-07","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038579","1986-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1986-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","0","3,S","26","3,S","5","3,S","","","19.2",",,I,30,","37.1","3,S,26,","","","","","19.2",",,,I","","","29.94","3,,,S","",""
"UZM00038579","1986-10","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","2",",I","0",",I","","","","","0","2,S","17","2,S","1","2,S","","","8.6",",,I,15,","32.2","2,S,05,","","","","","14.7",",,,I","","","22.20","2,,,S","",""
"UZM00038579","1986-11","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","2","1,S","8","1,S","0","1,S","","","3.0",",,I,16,","29.6","1,S,09,","","","","","3.8",",,,I","","","13.10","1,,,S","",""
"UZM00038579","1986-12","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","6",",I","0",",I","","","","","4","5,S","0","5,S","0","5,S","","","14.7",",,I,10,","18.9","5,S,27,","","","","","44.2",",,,I","","","8.10","5,,,S","",""
"UZM00038579","1987-01","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","3","4,S","2","4,S","0","4,S","","","12.5",",,I,19,","22.5","4,S,09,","","","","","26.5",",,,I","","","10.65","4,,,S","",""
"UZM00038579","1987-02","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","2",",I","0",",I","","","","","1","3,S","1","3,S","0","3,S","","","8.7",",,I,22,","21.3","3,S,27,","","","","","17.8",",,,I","","","10.48","3,,,S","",""
"UZM00038579","1987-03","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","11",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","21.1",",,I,28,","19.9","5,S,27,","","","","","118.7",",,,I","","","13.46","5,,,S","",""
"UZM00038579","1987-04","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","8",",I","1",",I","","","","","0","5,S","8","5,S","0","5,S","","","25.7",",,I,28,","28.9","5,S,26,","","","","","104.7",",,,I","","","18.32","5,,,S","",""
"UZM00038579","1987-05","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","0","4,S","24","4,S","8","4,S","","","0.3",",,I,20,","36.9","4,S,26,","","","","","0.3",",,,I","","","28.33","4,,,S","",""
"UZM00038579","1987-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","15","5,S","","","0.7",",,I,06,+","37.9","5,S,28,","","","","","1.4",",,,I","","","33.04","5,,,S","",""
"UZM00038579","1987-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","37.9","5,S,10,","","","","","","","","","32.95","5,,,S","",""
"UZM00038579","1987-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1987-09","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","0","5,S","21","5,S","3","5,S","","","2.3",",,I,20,","35.3","5,S,06,","","","","","3.0",",,,I","","","27.74","5,,,S","",""
"UZM00038579","1987-10","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","45.4",",,I,26,","","","","","","","115.5",",,,I","","","","","",""
"UZM00038579","1987-11","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","3","5,S","1","5,S","0","5,S","","","8.5",",,I,08,","22.5","5,S,14,","","","","","11.8",",,,I","","","11.50","5,,,S","",""
"UZM00038579","1987-12","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","4",",I","1",",I","","","","","0","5,S","4","5,S","0","5,S","","","30.7",",,I,29,","22.7","5,S,24,","","","","","42.7",",,,I","","","13.01","5,,,S","",""
"UZM00038579","1988-01","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","3",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","13.5",",,I,03,","12.6","5,S,29,","","","","","34.1",",,,I","","","5.75","5,,,S","",""
"UZM00038579","1988-02","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","1",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","4.6",",,I,19,","16.9","5,S,03,+","","","","","10.1",",,,I","","","7.84","5,,,S","",""
"UZM00038579","1988-03","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","11",",I","0",",I","","","","","0","3,S","3","3,S","0","3,S","","","17.8",",,I,22,","24.5","3,S,04,","","","","","77.9",",,,I","","","13.95","3,,,S","",""
"UZM00038579","1988-04","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","5",",I","0",",I","","","","","0","3,S","16","3,S","2","3,S","","","18.6",",,I,17,","32.4","3,S,27,","","","","","62.2",",,,I","","","23.47","3,,,S","",""
"UZM00038579","1988-05","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","2",",I","0",",I","","","","","0","4,S","24","4,S","2","4,S","","","19.2",",,I,03,","37.7","4,S,29,","","","","","24.8",",,,I","","","26.75","4,,,S","",""
"UZM00038579","1988-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038579","1988-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038579","1988-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1988-09","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038579","1988-10","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,23,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038579","1988-11","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038579","1988-12","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","36.3",",,I,21,","","","","","","","78.3",",,,I","","","","","",""
"UZM00038579","1989-01","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,04,","","","","","","","51.1",",,,I","","","","","",""
"UZM00038579","1989-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"UZM00038579","1989-03","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038579","1989-04","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","22.2",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"UZM00038579","1989-05","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","3",",I","0",",I","","","","","0","3,S","23","3,S","3","3,S","","","14.7",",,I,09,","37.7","3,S,28,","","","","","26.9",",,,I","","","25.98","3,,,S","",""
"UZM00038579","1989-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","22","1,S","","","0.1",",,I,09,","39.8","1,S,25,","","","","","0.1",",,,I","","","33.84","1,,,S","",""
"UZM00038579","1989-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1989-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","19","3,S","","","0.0",",,I,31,+","38.6","3,S,03,","","","","","0.0",",,,I","","","33.54","3,,,S","",""
"UZM00038579","1989-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","0","1,S","26","1,S","4","1,S","","","0.0",",T,I,29,+","36.3","1,S,15,","","","","","0.0",",T,,I","","","27.19","1,,,S","",""
"UZM00038579","1989-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","19","3,S","3","3,S","","","1.1",",,I,31,","34.6","3,S,08,","","","","","1.4",",,,I","","","24.11","3,,,S","",""
"UZM00038579","1989-11","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","23.6",",,I,01,","22.9","3,S,30,","","","","","46.9",",,,I","","","14.46","3,,,S","",""
"UZM00038579","1989-12","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","7",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","18.5",",,I,06,","27.7","5,S,01,","","","","","58.5",",,,I","","","10.67","5,,,S","",""
"UZM00038579","1990-01","40.117","67.833","345.0","DZIZAK, UZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","62.6",",,,I","","","","","",""
"UZM00038579","1990-02","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","5",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","8.4",",,I,06,","18.3","2,S,02,","","","","","33.3",",,,I","","","9.07","2,,,S","",""
"UZM00038579","1990-03","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"UZM00038579","1990-04","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","23.2",",,I,15,","","","","","","","105.0",",,,I","","","","","",""
"UZM00038579","1990-05","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","2",",I","1",",I","","","","","0","3,S","27","3,S","6","3,S","","","29.3",",,I,09,","36.9","3,S,13,","","","","","35.6",",,,I","","","28.91","3,,,S","",""
"UZM00038579","1990-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038579","1990-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1990-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1990-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,03,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1990-10","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","6",",I","0",",I","","","","","0","5,S","15","5,S","0","5,S","","","13.8",",,I,15,","32.0","5,S,01,","","","","","45.0",",,,I","","","21.50","5,,,S","",""
"UZM00038579","1990-11","40.117","67.833","345.0","DZIZAK, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038579","1990-12","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","67.4",",,,I","","","","","",""
"UZM00038579","1991-01","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","8",",I","0",",I","","","","","7","3,S","0","3,S","0","3,S","","","12.6",",,I,20,","12.1","3,S,14,","","","","","60.5",",,,I","","","3.37","3,,,S","",""
"UZM00038579","1991-02","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","1",",I","0",",I","","","","","1","1,S","1","1,S","0","1,S","","","9.7",",,I,25,","21.1","1,S,21,","","","","","17.6",",,,I","","","8.30","1,,,S","",""
"UZM00038579","1991-03","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","7",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","17.1",",,I,16,","23.0","4,S,31,","","","","","85.5",",,,I","","","11.81","4,,,S","",""
"UZM00038579","1991-04","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","6",",I","0",",I","","","","","0","5,S","15","5,S","0","5,S","","","11.2",",,I,09,","29.4","5,S,23,","","","","","40.7",",,,I","","","22.82","5,,,S","",""
"UZM00038579","1991-05","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","18.5",",,I,13,","","","","","","","78.4",",,,I","","","","","",""
"UZM00038579","1991-06","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","17","1,S","","","1.5",",,I,25,","39.0","1,S,03,","","","","","6.6",",,,I","","","32.17","1,,,S","",""
"UZM00038579","1991-07","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","39.5","5,S,08,","","","","","","","","","35.50","5,,,S","",""
"UZM00038579","1991-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","5,S","26","5,S","16","5,S","11.8","3,S,23,","0.0","3,,S,31,+","36.1","5,S,17,","","","","","0.0","3,,,S","24.72","7,S","32.57","5,,,S","16.88","3,,,S"
"UZM00038579","1991-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","24","1,S","8","1,S","","","0.0","3,,S,30,+","36.7","1,S,04,","","","","","0.0","3,,,S","","","28.25","1,,,S","",""
"UZM00038579","1991-10","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","26",",S","0",",S","","","0.0","2,,S,31,+","28.1",",S,06,","","","","","0.0","2,,,S","","","23.64",",,,S","",""
"UZM00038579","1991-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","26.1","5,S,01,","","","","","","","","","12.38","5,,,S","",""
"UZM00038579","1991-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20.4","5,S,02,","","","","","","","","","7.50","5,,,S","",""
"UZM00038579","1992-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","24.3","5,S,24,","","","","","","","","","11.77","5,,,S","",""
"UZM00038579","1992-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.4","3,S,31,","","","","","","","","","12.28","3,,,S","",""
"UZM00038579","1992-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","30.2","4,S,14,","","","","","","","","","21.56","4,,,S","",""
"UZM00038579","1992-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.7","2,S,31,","","","","","","","","","22.96","2,,,S","",""
"UZM00038579","1992-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","37.3","5,S,28,","","","","","","","","","32.22","5,,,S","",""
"UZM00038579","1992-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","34.4","5,S,26,","","","","","","","","","26.58","5,,,S","",""
"UZM00038579","1992-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","30.5","3,S,29,","","","","","","","","","20.64","3,,,S","",""
"UZM00038579","1993-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20.2","3,S,28,","","","","","","","","","5.78","3,,,S","",""
"UZM00038579","1993-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.9","3,S,08,","","","","","","","","","11.49","3,,,S","",""
"UZM00038579","1993-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","34.6","2,S,21,","","","","","","","","","21.90","2,,,S","",""
"UZM00038579","1993-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","30.9","2,S,19,","","","","","","","","","24.65","2,,,S","",""
"UZM00038579","1993-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","40.2","2,S,20,","","","","","","","","","33.20","2,,,S","",""
"UZM00038579","1993-07","40.117","67.833","345.0","DZIZAK, UZ","256.6","4,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0",",S","31",",S","25",",S","18.7","4,S,07,","0.0","3,,S,31,+","42.6",",S,05,","0.0","S","0.0",",S","0.0","3,,,S","27.66","4,S","34.51",",,,S","20.81","4,,,S"
"UZM00038579","1993-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","30","1,S","9","1,S","13.6","5,S,20,","0.0","2,,S,31,+","36.8","1,S,17,","","","","","0.0","2,,,S","24.46","6,S","31.75","1,,,S","17.17","5,,,S"
"UZM00038579","1993-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","26","3,S","2","3,S","","","0.0","2,,S,30,+","32.4","3,S,06,","","","","","0.0","2,,,S","","","27.96","3,,,S","",""
"UZM00038579","1993-10","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","35.3","3,S,02,","","","","","","","","","19.36","3,,,S","",""
"UZM00038579","1993-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","27.4","4,S,11,","","","","","","","","","7.99","4,,,S","",""
"UZM00038579","1994-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","16.5","4,S,28,","","","","","","","","","3.88","4,,,S","",""
"UZM00038579","1994-04","40.117","67.833","345.0","DZIZAK, UZ","","","6","1,S","6","1,S","0","1,S","","","","","0","3,S","13","3,S","1","3,S","","","22.1","1,,S,05,","33.6","3,S,26,","","","","","84.1","1,,,S","","","18.96","3,,,S","",""
"UZM00038579","1994-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","39.1","1,S,28,","","","","","","","","","28.69","1,,,S","",""
"UZM00038579","1994-06","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0","2,S","28","2,S","24","2,S","","","0.0","3,,S,30,+","40.8","2,S,30,","","","","","0.0","3,,,S","","","35.64","2,,,S","",""
"UZM00038579","1994-07","40.117","67.833","345.0","DZIZAK, UZ","240.2","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","29","2,S","22","2,S","16.2","4,S,19,","0.0","2,,S,31,+","38.3","2,S,26,","0.0","S","0.0","2,S","0.0","2,,,S","27.19","4,S","34.24","2,,,S","20.14","4,,,S"
"UZM00038579","1994-08","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","37.6","5,S,03,","","","","","","","","","33.85","5,,,S","",""
"UZM00038579","1994-09","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","31.5","3,S,30,","","","","","","","","","25.21","3,,,S","",""
"UZM00038579","1994-10","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","22",",S","0",",S","","","0.0","3,,S,31,+","30.6",",S,20,","","","","","0.0","3,,,S","","","22.46",",,,S","",""
"UZM00038579","1994-11","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","28.1","3,S,05,","","","","","","","","","18.36","3,,,S","",""
"UZM00038579","1994-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","18.4","5,S,18,","","","","","","","","","7.37","5,,,S","",""
"UZM00038579","1995-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","16.0","1,S,05,","","","","","","","","","6.02","1,,,S","",""
"UZM00038579","1995-02","40.117","67.833","345.0","DZIZAK, UZ","0.0","5,S","","","","","","","0","4,S","12","4,S","1","1,S","0","1,S","0","1,S","-5.0","4,S,21,","","","18.6","1,S,05,","","","319.1","1,S","","","4.55","5,S","9.20","1,,,S","-0.11","4,,,S"
"UZM00038579","1995-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","27.2","3,S,26,","","","","","","","","","13.45","3,,,S","",""
"UZM00038579","1995-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","27.4","1,S,30,","","","","","","","","","22.42","1,,,S","",""
"UZM00038579","1995-05","40.117","67.833","345.0","DZIZAK, UZ","71.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","8.9","4,S,24,","","","35.6","1,S,07,","","","3.0","1,S","","","21.11","5,S","28.07","1,,,S","14.15","4,,,S"
"UZM00038579","1995-06","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","38.6",",S,16,","","","","","","","","","33.89",",,,S","",""
"UZM00038579","1995-07","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","25","1,S","","","0.0","2,,S,31,+","40.4","1,S,17,","","","","","0.0","2,,,S","","","35.74","1,,,S","",""
"UZM00038579","1995-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","23","1,S","","","0.0",",,S,31,+","38.5","1,S,19,","","","","","0.0",",,,S","","","33.80","1,,,S","",""
"UZM00038579","1995-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","25","3,S","8","3,S","7.4","5,S,29,","0.0",",,S,30,+","37.7","3,S,20,","","","","","0.0",",,,S","21.27","7,S","28.98","3,,,S","13.56","5,,,S"
"UZM00038579","1995-10","40.117","67.833","345.0","DZIZAK, UZ","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","18",",S","0",",S","","","0.0","5,,S,31,+","31.1",",S,06,","","","","","0.0","5,,,S","","","20.84",",,,S","",""
"UZM00038579","1995-11","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","11",",S","0",",S","","","0.0","2,,S,30,+","28.8",",S,09,","","","","","0.0","2,,,S","","","18.16",",,,S","",""
"UZM00038579","1995-12","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19.8","4,S,30,","","","","","","","","","8.11","4,,,S","",""
"UZM00038579","1996-01","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19.6","5,S,01,","","","","","","","","","3.13","5,,,S","",""
"UZM00038579","1996-02","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19.1","1,S,10,","","","","","","","","","5.68","1,,,S","",""
"UZM00038579","1996-03","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","21.1","3,S,26,","","","","","","","","","9.86","3,,,S","",""
"UZM00038579","1996-04","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.7","1,S,14,","","","","","","","","","19.90","1,,,S","",""
"UZM00038579","1996-05","40.117","67.833","345.0","DZIZAK, UZ","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","33.9","1,S,25,","","","","","","","","","27.60","1,,,S","",""
