"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1938-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","66.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,04,","","","0",",,6,31,+","4.6",",,6,26,","35.0",",6,22,+","20.3","6","20.3",",6","4.9",",,,6","0",",,,6","19.84",",6","29.79",",,,6","9.88",",,,6"
"USC00355170","1938-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","2.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,24,","","","","","0.3",",,6,13,","30.6",",6,30,","84.5","6","64.2",",6","0.3",",,,6","","","16.34",",6","27.11",",,,6","5.56",",,,6"
"USC00355170","1938-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","0.0",",6,30,+","","","","","4.6",",,6,28,","30.6",",6,14,","210.6","6","126.1",",6","6.2",",,,6","","","14.13",",6","23.96",",,,6","4.30",",,,6"
"USC00355170","1938-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-5.6",",6,22,","","","0",",,6,31,+","5.1",",,6,31,","23.3",",6,01,","522.8","6","312.2",",6","21.8",",,,6","0",",,,6","8.26",",6","15.57",",,,6","0.95",",,,6"
"USC00355170","1938-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-14.4",",6,12,","","","25",",,6,10,+","14.0",",,6,01,","12.2","1,6,02,","1048.9","6","526.1","1,6","34.8",",,,6","50",",,,6","0.17","1,6","6.72","1,,,6","-6.39",",,,6"
"USC00355170","1938-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-15.6",",6,13,","","","25",",,6,21,","6.4",",,6,03,","12.2",",6,04,","1634.9","6","586.0",",6","14.8",",,,6","25",",,,6","-0.57",",6","5.56",",,,6","-6.70",",,,6"
"USC00355170","1939-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","14","2,6","3",",6","0","2,6","28","2,6","3","1,6","0","1,6","0","1,6","","","-13.3","2,6,09,+","102","2,,6,08,","76",",,6,08,","5.1",",,6,29,","10.0","1,6,26,+","2201.6","6","566.7","1,6","19.9",",,,6","230",",,,6","-1.99","3,6","3.58","1,,,6","-7.56","2,,,6"
"USC00355170","1939-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","17","5,6","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","-17.8",",6,01,","152","5,,6,09,","","","5.6",",,6,09,","9.4",",6,22,","2763.4","6","561.8",",6","17.3",",,,6","","","-1.73",",6","3.69",",,,6","-7.15",",,,6"
"USC00355170","1939-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","4",",6","0","3,6","25","3,6","0",",6","2",",6","0",",6","","","-9.4","3,6,14,","","","76",",,6,06,","5.8",",,6,26,","21.7",",6,20,","3144.2","6","380.8",",6","18.1",",,,6","190",",,,6","4.65","3,6","12.15",",,,6","-2.85","3,,,6"
"USC00355170","1939-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","-5.6",",6,10,","","","51",",,6,13,","2.3",",,6,13,","25.0","2,6,18,","3395.8","6","251.6","2,6","4.9",",,,6","51",",,,6","9.34","2,6","18.48","2,,,6","0.20",",,,6"
"USC00355170","1939-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-1.1",",6,22,+","","","0",",T,6,19,","8.1",",,6,20,","27.2",",6,28,+","3589.7","6","193.9",",6","16.9",",,,6","0",",T,,6","12.08",",6","21.11",",,,6","3.05",",,,6"
"USC00355170","1939-06","42.01667","-121.41667","1235.0","MALIN, OR US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-3.3",",6,05,","","","0",",T,6,16,","3.6",",,6,15,","30.6",",6,12,","3729.8","6","140.1",",6","9.0",",,,6","0",",T,,6","13.70",",6","23.35",",,,6","4.05",",,,6"
"USC00355170","1939-07","42.01667","-121.41667","1235.0","MALIN, OR US","43.8","6","42.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","3.9",",6,20,","","","0",",,6,31,+","8.4",",,6,04,","35.0",",6,27,","33.3","6","33.3",",6","16.1",",,,6","0",",,,6","18.63",",6","28.43",",,,6","8.84",",,,6"
"USC00355170","1939-08","42.01667","-121.41667","1235.0","MALIN, OR US","64.4","6","20.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","0.6",",6,28,","","","0",",,6,31,+","1.5",",,6,23,","32.8",",6,02,","72.6","6","39.3",",6","1.5",",,,6","0",",,,6","17.73",",6","28.36",",,,6","7.10",",,,6"
"USC00355170","1939-09","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","2.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-0.6",",6,15,+","","","0",",,6,30,+","19.8",",,6,12,","30.6",",6,19,","220.9","6","148.3",",6","32.1",",,,6","0",",,,6","13.48",",6","22.80",",,,6","4.16",",,,6"
"USC00355170","1939-10","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-5.6",",6,26,","","","0",",T,6,24,","9.9",",,6,01,","22.8",",6,11,","539.4","6","318.5",",6","26.6",",,,6","0",",T,,6","8.06",",6","16.29",",,,6","-0.17",",,,6"
"USC00355170","1939-11","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.0",",6,16,","","","0",",,6,30,+","0.8",",,6,25,","19.4",",6,23,","985.8","6","446.4",",6","0.8",",,,6","0",",,,6","3.45",",6","13.11",",,,6","-6.20",",,,6"
"USC00355170","1939-12","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.1",",6,25,+","","","25",",,6,11,","40.6",",,6,09,","17.8",",6,05,","1486.9","6","501.1",",6","114.6",",,,6","51",",,,6","2.17",",6","7.72",",,,6","-3.38",",,,6"
"USC00355170","1940-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,17,+","","","38",",,6,09,","18.8",",,6,09,","15.6",",6,30,","2004.2","6","517.3",",6","50.9",",,,6","38",",,,6","1.65",",6","6.81",",,,6","-3.52",",,,6"
"USC00355170","1940-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,20,+","","","51",",,6,13,","16.5",",,6,26,","11.1",",6,25,+","2454.8","6","450.6",",6","66.0",",,,6","74",",,,6","2.79",",6","7.02",",,,6","-1.43",",,,6"
"USC00355170","1940-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-10.0",",6,13,+","","","25",",,6,31,","17.8",",,6,30,","21.1",",6,22,+","2863.2","6","408.4",",6","78.8",",,,6","25",",,,6","5.16",",6","12.12",",,,6","-1.80",",,,6"
"USC00355170","1940-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-5.0",",6,02,","","","","","3.3",",,6,04,+","24.4",",6,12,","3181.7","6","318.5",",6","16.5",",,,6","","","7.72",",6","15.82",",,,6","-0.39",",,,6"
"USC00355170","1940-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-6.7",",6,06,","","","0",",,6,31,+","6.6",",,6,02,","28.9",",6,22,+","3347.2","6","165.5",",6","10.7",",,,6","0",",,,6","13.00",",6","22.47",",,,6","3.53",",,,6"
"USC00355170","1940-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","24","3,6","6","3,6","","","1.1","4,6,02,","","","0",",,6,30,+","5.1",",,6,19,","33.9","3,6,16,","","","","","5.9",",,,6","0",",,,6","17.09","7,6","26.99","3,,,6","7.18","4,,,6"
"USC00355170","1940-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","6.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,14,","48.1","6","48.1",",6","0.0",",,,6","0",",,,6","16.98",",6","27.11",",,,6","6.84",",,,6"
"USC00355170","1940-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","15.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,11,","77.9","6","29.8",",6","0.0",",,,6","0",",,,6","17.87",",6","28.75",",,,6","6.98",",,,6"
"USC00355170","1940-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","","","","","","","","","0",",6","0","4,6","1","4,6","0","1,6","14","1,6","0","1,6","","","0.0","4,6,30,","","","0",",,6,30,+","","","26.1","1,6,11,","230.1","6","152.2","1,6","","","0",",,,6","12.02","5,6","20.00","1,,,6","4.04","4,,,6"
"USC00355170","1940-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,31,+","15.7",",,6,24,","22.8",",6,18,+","527.1","6","297.0",",6","33.3",",,,6","0",",,,6","8.75",",6","16.50",",,,6","1.00",",,,6"
"USC00355170","1940-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,19,","","","25",",,6,02,","8.1",",,6,02,","12.8",",6,29,","1007.0","6","479.9",",6","20.8",",,,6","25",",,,6","1.82","1,6","8.07",",,,6","-4.43","1,,,6"
"USC00355170","1940-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","1","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","-18.3","1,6,13,","","","13",",,6,16,","10.2",",,6,23,","15.0","1,6,04,","1510.9","6","503.9","1,6","28.5",",,,6","13",",,,6","0.94","2,6","6.82","1,,,6","-4.93","1,,,6"
"USC00355170","1941-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","13",",,6,23,+","8.4",",,6,25,","12.2",",6,10,+","2046.3","6","535.4",",6","33.5",",,,6","52",",,,6","1.06",",6","5.77",",,,6","-3.65",",,,6"
"USC00355170","1941-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,+","","","25",",,6,24,+","","","15.0",",6,27,","2453.5","6","407.2",",6","","","50",",,,6","3.79",",6","9.44",",,,6","-1.86",",,,6"
"USC00355170","1941-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.9",",6,14,","","","0",",T,6,04,","4.3",",,6,04,","20.0",",6,11,+","2854.6","6","401.1",",6","5.8",",,,6","0",",T,,6","5.40",",6","13.94",",,,6","-3.15",",,,6"
"USC00355170","1941-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","-7.2",",6,19,","","","0",",T,6,16,","1.8",",,6,25,","23.3","1,6,22,","3183.8","6","329.2","1,6","5.1",",,,6","0",",T,,6","7.01","1,6","15.79","1,,,6","-1.77",",,,6"
"USC00355170","1941-05","42.01667","-121.41667","1235.0","MALIN, OR US","2.0","6","2.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","-3.9",",6,06,","","","0",",T,6,18,","7.1",",,6,07,","30.6","1,6,22,","3366.9","6","183.1","1,6","48.5",",,,6","0",",T,,6","12.29","1,6","20.09","1,,,6","4.48",",,,6"
"USC00355170","1941-06","42.01667","-121.41667","1235.0","MALIN, OR US","4.2","6","2.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,07,","","","","","22.9",",,6,26,","30.6",",6,12,","3518.5","6","151.6",",6","56.0",",,,6","","","13.36",",6","21.38",",,,6","5.33",",,,6"
"USC00355170","1941-07","42.01667","-121.41667","1235.0","MALIN, OR US","43.1","6","38.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.6",",6,26,","","","0",",,6,31,+","1.3",",,6,13,","32.8",",6,13,","17.3","6","17.3",",6","2.1",",,,6","0",",,,6","19.03",",6","28.73",",,,6","9.34",",,,6"
"USC00355170","1941-08","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","6.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","","","0.0",",6,28,","","","0",",,6,31,+","9.7",",,6,29,","30.0","1,6,07,","93.0","6","75.7","1,6","23.9",",,,6","0",",,,6","16.13","1,6","24.92","1,,,6","7.33",",,,6"
"USC00355170","1941-09","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-3.9",",6,28,","","","0",",,6,30,+","10.2",",,6,20,","24.4",",6,05,","329.2","6","236.2",",6","36.5",",,,6","0",",,,6","10.46",",6","19.08",",,,6","1.83",",,,6"
"USC00355170","1941-10","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,08,+","","","0",",,6,31,+","15.0",",,6,12,","21.1",",6,03,","677.7","6","348.5",",6","39.5",",,,6","0",",,,6","7.09",",6","14.78",",,,6","-0.60",",,,6"
"USC00355170","1941-11","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0","1,6","9",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,21,","","","0",",,6,30,+","12.7",",,6,01,","19.4","1,6,08,+","1071.7","6","394.0","1,6","29.3",",,,6","0",",,,6","4.86","1,6","11.27","1,,,6","-1.55",",,,6"
"USC00355170","1941-12","42.01667","-121.41667","1235.0","MALIN, OR US","49.9","6","0.0",",6","11",",6","7",",6","1",",6","","","9",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.0",",6,26,","","","127",",,6,16,","30.7",",,6,16,","11.7",",6,01,","1636.5","6","564.8",",6","72.0",",,,6","521",",,,6","0.11",",6","4.27",",,,6","-4.05",",,,6"
"USC00355170","1942-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","23","3,6","3",",6","5","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","-23.3","2,6,01,","178","3,,6,06,","76",",,6,06,","15.2",",,6,27,","9.4","2,6,26,","2210.3","6","573.8","2,6","42.1",",,,6","126",",,,6","-3.10","4,6","2.16","2,,,6","-8.37","2,,,6"
"USC00355170","1942-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,19,","","","38",",,6,07,","16.5",",,6,06,","10.0","1,6,04,","2695.7","6","485.4","1,6","40.2",",,,6","88",",,,6","0.41","1,6","5.44","1,,,6","-4.62",",,,6"
"USC00355170","1942-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","-12.2","1,6,26,","","","0",",T,6,14,+","2.3",",,6,11,","21.1",",6,30,","3159.6","6","463.9",",6","4.1",",,,6","0",",T,,6","2.92","1,6","10.90",",,,6","-5.06","1,,,6"
"USC00355170","1942-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","21","2,6","0",",6","4",",6","0",",6","","","-8.3","2,6,25,","","","0",",T,6,30,+","11.7",",,6,27,","23.9",",6,21,+","3485.8","6","326.2",",6","26.2",",,,6","0",",T,,6","6.68","2,6","15.16",",,,6","-1.80","2,,,6"
"USC00355170","1942-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.1",",6,02,+","","","0",",T,6,12,+","14.7",",,6,25,","29.4",",6,21,","3781.6","6","295.8",",6","35.1",",,,6","0",",T,,6","8.80",",6","16.59",",,,6","1.01",",,,6"
"USC00355170","1942-06","42.01667","-121.41667","1235.0","MALIN, OR US","3.4","6","3.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","0.0",",6,10,","","","0",",,6,30,+","5.3",",,6,02,","32.2",",6,30,","3934.9","6","153.3",",6","12.9",",,,6","0",",,,6","13.33",",6","22.44",",,,6","4.21",",,,6"
"USC00355170","1942-07","42.01667","-121.41667","1235.0","MALIN, OR US","42.4","6","39.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.9",",6,12,+","","","0",",,6,31,+","16.5",",,6,30,","33.9",",6,02,","26.7","6","26.7",",6","16.5",",,,6","0",",,,6","18.73",",6","28.64",",,,6","8.82",",,,6"
"USC00355170","1942-08","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","14.8",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,30,","","","0",",,6,31,+","0.3","1,,6,26,","32.8",",6,15,","77.2","6","50.5",",6","0.3","1,,,6","0",",,,6","17.18",",6","27.26",",,,6","7.10",",,,6"
"USC00355170","1942-09","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","0",",6","","","-1.1","1,6,20,","","","0",",,6,30,+","21.6",",,6,09,","27.8",",6,26,","239.9","6","162.7",",6","21.6",",,,6","0",",,,6","12.58","1,6","22.45",",,,6","2.72","1,,,6"
"USC00355170","1942-10","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","-4.4",",6,25,","","","0",",T,6,27,","8.9",",,6,11,","26.1",",6,05,","541.4","6","301.5",",6","10.7",",,,6","0",",T,,6","8.61",",6","17.61",",,,6","-0.40",",,,6"
"USC00355170","1942-11","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-9.4",",6,20,+","","","38",",,6,16,","11.9",",,6,29,","17.2",",6,01,","988.2","6","446.8",",6","56.8",",,,6","38",",,,6","3.44",",6","9.12",",,,6","-2.24",",,,6"
"USC00355170","1942-12","42.01667","-121.41667","1235.0","MALIN, OR US","57.2","6","0.0","2,6","15",",6","11",",6","0",",6","","","4",",6","0","2,6","27","2,6","1",",6","0",",6","0",",6","","","-12.2","2,6,04,","","","76",",,6,05,","17.0",",,6,23,","10.6",",6,19,+","1508.8","6","520.6",",6","64.6",",,,6","216",",,,6","0.45","2,6","4.84",",,,6","-3.93","2,,,6"
"USC00355170","1943-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","","","10",",6","2","1,6","29","1,6","7",",6","0",",6","0",",6","","","-19.4","1,6,31,+","","","152",",,6,22,","10.4",",,6,23,","7.8",",6,21,+","2126.0","6","617.2",",6","65.3",",,,6","480",",,,6","-2.25","1,6","2.89",",,,6","-7.39","1,,,6"
"USC00355170","1943-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-19.4",",6,09,","","","203",",,6,07,","16.0",",,6,22,","11.7",",6,27,+","2643.0","6","517.0",",6","43.4",",,,6","254",",,,6","-0.13",",6","5.69",",,,6","-5.96",",,,6"
"USC00355170","1943-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-11.7","1,6,30,","","","25",",,6,29,+","7.6",",,6,29,","20.0",",6,26,","3063.0","6","420.0",",6","22.2",",,,6","50",",,,6","4.35","1,6","12.05",",,,6","-3.36","1,,,6"
"USC00355170","1943-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","5",",6","0",",6","","","-3.9","2,6,07,","","","0",",T,6,08,","29.2",",,6,30,","27.2",",6,14,","3327.4","6","264.4",",6","84.3",",,,6","0",",T,,6","8.83","2,6","16.46",",,,6","1.20","2,,,6"
"USC00355170","1943-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","12",",6","0",",6","","","-6.7","1,6,16,+","","","0",",T,6,14,","12.7",",,6,31,","30.6",",6,24,","3583.3","6","255.9",",6","23.6",",,,6","0",",T,,6","9.88","1,6","18.81",",,,6","0.94","1,,,6"
"USC00355170","1943-06","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,30,+","7.1",",,6,24,","28.9",",6,17,","3768.8","6","185.5",",6","26.4",",,,6","0",",,,6","12.15",",6","20.64",",,,6","3.65",",,,6"
"USC00355170","1943-07","42.01667","-121.41667","1235.0","MALIN, OR US","13.6","6","13.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,16,+","","","0",",,6,31,+","0.0",",T,6,21,","32.2",",6,30,+","29.9","6","29.9",",6","0.0",",T,,6","0",",,,6","17.80",",6","28.15",",,,6","7.46",",,,6"
"USC00355170","1943-08","42.01667","-121.41667","1235.0","MALIN, OR US","15.5","6","1.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","27","3,6","0","3,6","","","0.0",",6,30,","","","0",",,6,31,+","0.0",",T,6,24,","30.6","3,6,13,","125.5","6","95.6","3,6","0.0",",T,,6","0",",,,6","15.13","3,6","25.16","3,,,6","5.10",",,,6"
"USC00355170","1943-09","42.01667","-121.41667","1235.0","MALIN, OR US","15.8","6","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,03,","","","0",",,6,30,+","5.1",",,6,11,","30.0",",6,14,+","217.3","6","91.8",",6","7.4",",,,6","0",",,,6","15.28",",6","26.02",",,,6","4.55",",,,6"
"USC00355170","1943-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","2,6","15","2,6","","","","","","","","","-8.3","2,6,31,","","","0",",,6,31,+","8.4",",,6,29,","","","","","","","36.2",",,,6","0",",,,6","","","","","-0.45","2,,,6"
"USC00355170","1943-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","23","3,6","1","2,6","0","2,6","0","2,6","","","-9.4","3,6,06,","","","0",",,6,30,+","7.6",",,6,20,","18.3","2,6,15,","","","396.8","2,6","13.4",",,,6","0",",,,6","3.24","4,6","10.31","2,,,6","-3.82","3,,,6"
"USC00355170","1943-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","3,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","-11.7","1,6,15,+","","","25",",,6,31,+","5.1",",,6,04,","11.1","2,6,03,","","","525.5","2,6","22.7",",,,6","75",",,,6","-0.29","3,6","5.55","2,,,6","-6.12","1,,,6"
"USC00355170","1944-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","5",",6","3",",6","0",",6","18",",6","3",",6","0","2,6","29","2,6","8","5,6","0","5,6","0","5,6","","","-15.6","2,6,08,","178",",,6,07,+","127",",,6,04,","7.6",",,6,04,","6.7","5,6,31,+","","","","","18.4",",,,6","254",",,,6","-2.69","7,6","3.06","5,,,6","-8.44","2,,,6"
