"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1905-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","115.5","6","80.2",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","6.7",",6,09,+","","","","","27.2",",,6,02,","35.0",",6,18,","18.9","6","18.9",",6","81.2",",,,6","","","20.31",",6","28.51",",,,6","12.11",",,,6"
"USC00483485","1905-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","231.3","6","115.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.7",",6,19,","","","","","13.7",",,6,30,","38.3",",6,29,","22.0","6","3.1",",6","37.9",",,,6","","","21.97",",6","31.78",",,,6","12.16",",,,6"
"USC00483485","1905-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","12.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.1",",6,19,","","","","","15.7",",,6,30,","36.1",",6,24,","75.7","6","53.7",",6","27.9",",,,6","","","16.97",",6","28.21",",,,6","5.74",",,,6"
"USC00483485","1905-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","8",",6","0",",6","","","-11.1",",6,20,","","","","","20.3",",,6,14,","30.6",",6,07,","455.5","6","379.8",",6","33.4",",,,6","","","6.08",",6","14.35",",,,6","-2.19",",,,6"
"USC00483485","1905-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","0",",6","26",",6","1","1,6","2","1,6","0","1,6","","","-16.7",",6,30,","","","","","5.1","1,,6,28,","21.1","1,6,17,+","873.3","6","417.8","1,6","6.1","1,,,6","","","3.73","1,6","12.93","1,,,6","-5.46",",,,6"
"USC00483485","1905-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-18.3","1,6,03,","","","","","0.0",",T,6,31,","12.2","1,6,14,","1506.1","6","632.8","1,6","0.0",",T,,6","","","-3.50","2,6","4.36","1,,,6","-11.36","1,,,6"
"USC00483485","1906-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","8","2,6","1","2,6","0","2,6","","","-22.8",",6,08,","","","0",",,6,31,+","0.0",",T,6,20,+","22.8","2,6,05,","2116.3","6","610.2","2,6","0.0",",T,,6","0",",,,6","-2.69","2,6","6.11","2,,,6","-11.50",",,,6"
"USC00483485","1906-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","5",",6","1",",6","0",",6","","","3",",6","6",",6","27",",6","","","","","","","","","-21.1",",6,05,","","","41",",,6,13,","2.8",",,6,13,","","","","","","","7.6",",,,6","111",",,,6","","","","","-11.21",",,,6"
"USC00483485","1906-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","9",",6","3",",6","1",",6","","","5",",6","11","2,","29","2,6","","","","","","","","","-27.8","2,6,18,+","","","295",",,6,15,","25.7",",,6,15,","","","","","","","47.5",",,,6","577",",,,6","","","","","-13.14","2,,,6"
"USC00483485","1906-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","2.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","-8.9","1,6,15,","","","","","9.7",",,6,02,","29.4","1,6,24,","","","251.2","1,6","26.8",",,,6","","","9.04","2,6","16.99","1,,,6","1.09","1,,,6"
"USC00483485","1906-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","4.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","1",",6","","","-4.4",",6,06,","","","","","31.5",",,6,24,","32.2",",6,21,","","","190.8",",6","80.8",",,,6","","","12.31",",6","20.59",",,,6","4.03",",,,6"
"USC00483485","1906-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","7",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","-0.6","2,6,21,","","","","","25.4",",,6,24,","","","","","","","62.6",",,,6","","","","","","","7.84","2,,,6"
"USC00483485","1906-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","72.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","6.1",",6,04,","","","","","14.0",",,6,14,","36.7","1,6,22,","9.2","6","9.2","1,6","50.2",",,,6","","","20.44","1,6","29.25","1,,,6","11.63",",,,6"
"USC00483485","1906-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","99.6","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","2.8","1,6,10,","","","","","20.3",",,6,25,","37.8",",6,17,","15.3","6","6.1",",6","51.3",",,,6","","","21.34","1,6","30.67",",,,6","12.00","1,,,6"
"USC00483485","1906-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","24.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","","","0.6",",6,17,","","","","","39.4",",,6,16,","35.6",",6,08,","113.7","6","98.4",",6","78.2",",,,6","","","15.88",",6","25.14",",,,6","6.61",",,,6"
"USC00483485","1906-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.6",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","14",",6","0",",6","","","-11.1",",6,24,","","","381",",,6,23,","21.6",",,6,23,","31.1",",6,03,+","426.8","6","313.1",",6","44.5",",,,6","475",",,,6","8.25",",6","18.00",",,,6","-1.50",",,,6"
"USC00483485","1906-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","3",",6","25",",6","4",",6","0",",6","0",",6","","","-17.8",",6,21,+","","","25",",,6,30,","5.6",",,6,02,","18.9",",6,13,","943.9","6","517.1",",6","24.0",",,,6","25",",,,6","1.10",",6","8.81",",,,6","-6.62",",,,6"
"USC00483485","1906-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1","1,6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-15.6",",6,01,","","","254","1,,6,05,","12.2",",,6,05,","16.1","1,6,24,","1458.3","6","514.4","1,6","12.2",",,,6","254","1,,,6","1.09","1,6","8.67","1,,,6","-6.49",",,,6"
"USC00483485","1907-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","3","3,6","2","3,6","0","3,6","","","3",",6","9","1,6","30","1,6","14",",6","0",",6","0",",6","","","-28.9","1,6,03,","","","104",",,6,02,","10.2","3,,6,02,","15.6",",6,24,","2166.2","6","707.9",",6","14.8","3,,,6","167",",,,6","-5.43","1,6","1.86",",,,6","-12.72","1,,,6"
"USC00483485","1907-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","5",",6","0",",6","0",",6","","","-22.8",",6,04,+","","","140",",,6,27,","11.4",",,6,03,","17.8",",6,26,","2648.7","6","482.5",",6","22.3",",,,6","242",",,,6","1.10",",6","8.91",",,,6","-6.70",",,,6"
"USC00483485","1907-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","3",",6","23",",6","2","1,6","6","1,6","0","1,6","","","-18.9",",6,02,+","","","76",",,6,10,","4.3",",,6,18,","26.7","1,6,21,","3062.7","6","414.0","1,6","10.4",",,,6","146",",,,6","4.55","1,6","12.86","1,,,6","-3.77",",,,6"
"USC00483485","1907-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0",",6","20",",6","0","1,6","9","1,6","0","1,6","","","-11.7",",6,25,","","","","","3.3",",,6,18,","27.8","1,6,11,","3410.3","6","347.6","1,6","11.5",",,,6","","","6.30","1,6","15.39","1,,,6","-2.79",",,,6"
"USC00483485","1907-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","0","4,6","7","4,6","0","4,6","","","","","","","","","24.1",",,6,23,","31.7","4,6,21,","","","","","64.3",",,,6","","","","","17.25","4,,,6","",""
"USC00483485","1907-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","16.3","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","1.7",",6,01,","","","0",",,6,30,+","22.9",",,6,26,","34.4","1,6,16,","","","55.3","1,6","85.9",",,,6","0",",,,6","17.07","1,6","25.72","1,,,6","8.42",",,,6"
"USC00483485","1907-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","108.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,16,","","","","","22.9",",,6,09,","37.8",",6,04,","4.4","6","4.4",",6","60.2",",,,6","","","21.70",",6","30.53",",,,6","12.87",",,,6"
"USC00483485","1907-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","87.4","5,6","6",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","18",",6","","","5.6","5,6,17,","","","","","29.2",",,6,30,","37.8",",6,10,","5.6","6","1.2",",6","48.1",",,,6","","","21.96","5,6","32.17",",,,6","11.75","5,,,6"
"USC00483485","1907-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","17.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","-2.8",",6,29,","","","","","15.0",",,6,27,","35.0",",6,18,","108.1","6","102.5",",6","38.4",",,,6","","","15.48",",6","24.77",",,,6","6.20",",,,6"
"USC00483485","1907-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","16",",6","0",",6","","","-5.0",",6,27,+","","","","","7.4",",,6,01,","27.8",",6,06,","383.3","6","275.2",",6","7.4",",,,6","","","9.45",",6","20.33",",,,6","-1.42",",,,6"
"USC00483485","1907-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","27",",6","2",",6","2",",6","0",",6","","","-25.6",",6,12,","","","102",",,6,19,","3.6",",,6,19,","23.3",",6,07,","914.6","6","531.3",",6","3.6",",,,6","102",",,,6","0.62",",6","11.43",",,,6","-10.18",",,,6"
"USC00483485","1907-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","5","2,6","29","2,6","4",",6","0",",6","0",",6","","","-27.2","2,6,19,","","","102",",,6,14,","4.6",",,6,25,","19.4",",6,04,","1509.4","6","594.8",",6","11.0",",,,6","262",",,,6","-2.41","2,6","6.77",",,,6","-11.60","2,,,6"
"USC00483485","1908-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,16,","","","13",",,6,22,","1.5",",,6,30,","15.0",",6,21,","2141.7","6","632.3",",6","2.0",",,,6","21",",,,6","-2.06",",6","6.82",",,,6","-10.95",",,,6"
"USC00483485","1908-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","29",",6","5",",6","0",",6","0",",6","","","-30.6",",6,01,","","","13",",,6,13,","0.0",",T,6,29,+","20.6",",6,28,","2770.7","6","629.0",",6","0.0",",T,,6","21",",,,6","-3.36",",6","6.71",",,,6","-13.43",",,,6"
"USC00483485","1908-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","-15.0",",6,29,","","","25",",,6,02,","0.8",",,6,02,","25.6",",6,26,","3225.0","6","454.3",",6","1.9",",,,6","58",",,,6","3.68",",6","13.34",",,,6","-5.98",",,,6"
"USC00483485","1908-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","13","1,6","0","1,6","","","-12.2","1,6,01,","","","","","5.6",",,6,24,","28.9","1,6,14,","3483.6","6","258.6","1,6","12.4",",,,6","","","9.12","2,6","19.40","1,,,6","-1.16","1,,,6"
"USC00483485","1908-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","1.4","6","1.4","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","-6.1","1,6,06,","","","","","","","30.0",",6,20,","3705.5","6","221.9",",6","","","","","11.03","1,6","18.21",",,,6","3.85","1,,,6"
"USC00483485","1908-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","17.6","6","16.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","3.9",",6,29,","","","","","","","33.9","1,6,27,","3778.7","6","73.2","1,6","","","","","16.36","1,6","23.82","1,,,6","8.89",",,,6"
"USC00483485","1908-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,06,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00483485","1908-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","2.8","2,6,31,","","","","","7.9",",,6,07,","","","","","","","19.3",",,,6","","","","","","","10.40","2,,,6"
"USC00483485","1908-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","3.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","-10.0",",6,23,","","","","","12.7",",,6,04,","30.6",",6,13,+","","","328.7",",6","32.9",",,,6","","","7.84",",6","15.95",",,,6","-0.28",",,,6"
"USC00483485","1908-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","4","1,6","3","1,6","0","1,6","","","-20.0",",6,14,","","","76",",,6,10,","4.8",",,6,10,","24.4","1,6,05,","","","486.9","1,6","4.8",",,,6","76",",,,6","1.63","1,6","11.34","1,,,6","-8.09",",,,6"
"USC00483485","1908-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","7",",6","0",",6","0",",6","","","-25.6","1,6,02,","","","102",",,6,18,","10.2",",,6,18,","13.9",",6,10,","","","600.5",",6","13.5",",,,6","143",",,,6","-1.69","1,6","5.68",",,,6","-9.06","1,,,6"
"USC00483485","1909-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00483485","1909-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","5",",6","1",",6","0",",6","","","3",",6","1","3,6","24","3,6","7","1,6","0","1,6","0","1,6","","","-17.8","3,6,10,","","","127",",,6,22,","5.3",",,6,22,","16.1","1,6,03,","","","501.1","1,6","8.1",",,,6","231",",,,6","-2.37","4,6","4.67","1,,,6","-9.42","3,,,6"
"USC00483485","1909-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","10",",6","5",",6","0",",6","","","6",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,08,","","","114",",,6,07,","4.1",",,6,27,","17.2",",6,26,","","","526.0",",6","23.5",",,,6","383",",,,6","0.81","1,6","8.12",",,,6","-6.50","1,,,6"
"USC00483485","1909-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","5",",6","0",",6","","","-10.0","1,6,08,","","","25",",,6,12,","2.8",",,6,05,","25.6",",6,18,","","","376.8",",6","7.6",",,,6","51",",,,6","5.50","1,6","13.87",",,,6","-2.88","1,,,6"
"USC00483485","1909-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-8.3",",6,07,","","","0",",T,6,01,","31.8",",,6,24,","29.4",",6,06,+","","","238.0",",6","97.1",",,,6","0",",T,,6","10.66",",6","18.95",",,,6","2.37",",,,6"
"USC00483485","1909-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","52.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","5.6",",6,20,","","","","","36.8",",,6,14,","36.7",",6,29,","","","46.6",",6","123.2",",,,6","","","18.54",",6","26.58",",,,6","10.50",",,,6"
"USC00483485","1909-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","128.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,30,+","","","","","7.4",",,6,27,","37.8",",6,18,","1.7","6","1.7",",6","9.7",",,,6","","","22.43",",6","31.75",",,,6","13.10",",,,6"
"USC00483485","1909-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","186.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.3",",6,30,","","","","","6.1",",,6,17,","38.3",",6,16,+","1.7","6","0.0",",6","14.5",",,,6","","","24.34",",6","34.68",",,,6","13.99",",,,6"
"USC00483485","1909-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","23.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","-2.2",",6,24,","","","","","14.7",",,6,03,","32.2",",6,30,+","74.2","6","72.5",",6","28.8",",,,6","","","16.71",",6","26.61",",,,6","6.81",",,,6"
"USC00483485","1909-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","5,6","17","5,6","0","3,6","15","3,6","0","3,6","","","-11.1","5,6,28,+","","","0",",,6,31,+","1.3",",,6,07,","30.0","3,6,30,+","","","","","2.1",",,,6","0",",,,6","9.97","6,6","21.34","3,,,6","-1.39","5,,,6"
"USC00483485","1909-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","5,6","5",",6","5",",6","0",",6","","","","","1",",6","25",",6","3","5,6","5","5,6","0","5,6","","","-17.8",",6,16,","","","","","16.8",",,6,22,","26.1","5,6,04,","","","381.7","5,6","42.2",",,,6","","","3.33","5,6","11.75","5,,,6","-5.09",",,,6"
"USC00483485","1909-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","4,6","6","1,6","1","1,6","0","1,6","","","","","21","1,6","29","1,6","18","3,6","0","3,6","0","3,6","","","-31.1","1,6,16,+","","","","","3.6","1,,6,04,","13.3","3,6,01,","","","787.0","3,6","11.3","1,,,6","","","-10.96","4,6","-3.22","3,,,6","-18.70","1,,,6"
"USC00483485","1910-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","3",",6","0",",6","0",",6","","","2",",6","","","","","6","5,6","0","5,6","0","5,6","","","","","","","51",",,6,20,","2.3",",,6,20,","18.3","5,6,15,","","","","","3.6",",,,6","102",",,,6","","","6.57","5,,,6","",""
"USC00483485","1910-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0","3,6","15","3,6","0","3,6","","","-10.6",",6,10,","","","51",",,6,30,","3.0",",,6,30,","26.1","3,6,22,","","","262.3","3,6","3.5",",,,6","51",",,,6","8.96","3,6","19.58","3,,,6","-1.67",",,,6"
"USC00483485","1910-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","4.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","15",",6","2",",6","","","-6.1",",6,05,","","","","","9.4",",,6,14,","33.3",",6,29,","","","233.2",",6","14.7",",,,6","","","10.71",",6","21.17",",,,6","0.24",",,,6"
"USC00483485","1910-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","3.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-6.7",",6,17,","","","0",",,6,31,+","10.4",",,6,02,","30.6",",6,30,","","","205.4",",6","27.3",",,,6","0",",,,6","11.82",",6","20.11",",,,6","3.52",",,,6"
"USC00483485","1910-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","91.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","2.8",",6,10,","","","","","7.6",",,6,17,","37.8",",6,20,","","","30.6",",6","8.9",",,,6","","","20.36",",6","29.94",",,,6","10.78",",,,6"
"USC00483485","1910-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","176.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","3.9",",6,10,","","","","","33.3",",,6,20,","40.0","1,6,19,+","4.2","6","4.2","1,6","53.6",",,,6","","","23.97","1,6","34.24","1,,,6","13.71",",,,6"
"USC00483485","1910-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","100.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","28","1,6","13","1,6","2","","-1.7",",6,26,+","","","","","11.7",",,6,15,","37.8","1,6,23,+","29.2","6","25.0","1,6","13.5",",,,6","","","20.71","1,6","30.94","1,,,6","10.49",",,,6"
"USC00483485","1910-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","37.2","5,6","","","","","","","","","","","0","2,6","2","2,6","0","3,6","21","3,6","9","3,6","","","-3.9","2,6,26,","","","","","","","37.2","3,6,17,","82.9","6","53.7","3,6","","","","","17.31","5,6","27.52","3,,,6","7.10","2,,,6"
"USC00483485","1910-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","18",",6","3",",6","","","-10.0",",6,28,","","","","","9.1",",,6,17,","32.2",",6,11,+","324.5","6","241.6",",6","14.9",",,,6","","","10.54",",6","21.12",",,,6","-0.04",",,,6"
"USC00483485","1910-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","4","1,6","0","1,6","","","-13.3",",6,27,","","","0",",T,6,30,+","0.0",",T,6,30,+","22.2","1,6,26,","744.8","6","420.3","1,6","0.0",",T,,6","0",",T,,6","3.84","1,6","12.80","1,,,6","-5.11",",,,6"
"USC00483485","1910-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","1",",6","0",",6","0",",6","","","-19.4","1,6,23,","","","51",",,6,22,","5.1",",,6,22,","15.0",",6,03,","1333.7","6","588.9",",6","5.7",",,,6","69",",,,6","-1.32","1,6","6.96",",,,6","-9.60","1,,,6"
"USC00483485","1911-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","4,6","","","","","","","","","","","8","2,6","26","2,6","5","3,6","0","3,6","0","3,6","","","-27.8","2,6,02,","","","","","","","17.2","3,6,11,","1900.5","6","566.8","3,6","","","","","-2.61","4,6","5.72","3,,,6","-10.93","2,,,6"
"USC00483485","1911-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","7","1,6","1","1,6","0","1,6","","","-21.7",",6,22,","","","152",",,6,16,","6.6",",,6,19,","21.1","1,6,01,","2464.2","6","563.7","1,6","16.7",",,,6","407",",,,6","-2.49","1,6","5.32","1,,,6","-10.29",",,,6"
"USC00483485","1911-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-13.9",",6,01,","","","20",",,6,26,","0.8",",,6,26,","22.2",",6,21,","2844.7","6","380.5",",6","0.8",",,,6","20",",,,6","6.06",",6","15.15",",,,6","-3.03",",,,6"
"USC00483485","1911-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-12.8",",6,15,+","","","","","15.2",",,6,30,","26.1",",6,28,","3170.2","6","325.5",",6","28.7",",,,6","","","7.48",",6","16.60",",,,6","-1.63",",,,6"
"USC00483485","1911-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","7.8","6","7.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.3",",6,02,+","","","","","6.4",",,6,03,","31.7",",6,25,+","3360.8","6","190.6",",6","13.5",",,,6","","","12.44",",6","20.89",",,,6","3.98",",,,6"
"USC00483485","1911-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","102.1","6","94.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","4.4",",6,12,","","","","","33.0",",,6,16,","37.2",",6,08,","3372.3","6","11.5",",6","40.6",",,,6","","","21.09",",6","30.41",",,,6","11.78",",,,6"
"USC00483485","1911-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","217.1","6","115.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","3.9","1,6,25,+","","","","","5.6",",,6,21,","37.2",",6,09,","7.5","6","7.5",",6","11.9",",,,6","","","21.93","1,6","31.54",",,,6","12.31","1,,,6"
