"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024203","1966-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.8","X","0.0",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","-1.7",",X,11,","0",",,X,30,+","0",",T,X,25,","31.8",",,X,13,","15.0",",X,18,","912.2","X","344.1",",X","132.3",",,,X","0",",T,,X","6.86",",X","9.52",",,,X","4.21",",,,X","140",",X","19.5",",X"
"USW00024203","1966-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","2.8","X","0.0",",X","28",",X","18",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","","","-0.6",",X,27,+","0",",,X,31,+","0",",T,X,09,+","22.1",",,X,04,","11.7",",X,13,","1292.5","X","380.3",",X","155.7",",,,X","0",",T,,X","6.07",",X","7.94",",,,X","4.19",",,,X","160",",X","21.1",",X"
"USW00024203","1967-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","25",",X","15",",X","2",",X","3",",X","1",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","","","-2.2",",X,31,","152",",,X,05,","168",",,X,04,","37.3",",,X,19,","11.7",",X,28,","1710.9","X","418.4",",X","166.6",",,,X","168",",,,X","4.84",",X","6.80",",,,X","2.87",",,,X","180",",X","22.1",",X"
"USW00024203","1967-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,19,","0",",,X,28,+","18",",,X,13,","14.5",",,X,13,","13.3",",X,27,","2074.3","X","363.4",",X","65.4",",,,X","18",",,,X","5.36",",X","8.03",",,,X","2.69",",,,X","180",",X","22.6",",X"
"USW00024203","1967-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","19",",X","12",",X","0",",X","0",",","","","0",",X","7",",X","0",",X","0",",X","0",",X","15","","","","-1.7",",X,13,","0",",,X,31,+","","","18.3",",,X,22,","12.2",",X,16,","2493.4","X","419.1",",X","89.6",",,,X","","","4.81",",X","7.84",",,,X","1.79",",,,X","180",",X","22.1",",X"
"USW00024203","1967-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0","1,X","14","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","0","1,X","0","1,X","9","","","","-0.6","1,X,15,","0","1,,X,30,+","0","1,T,X,27,+","29.2","1,,X,27,","14.4","1,X,03,+","2824.5","X","331.1","1,X","72.3","1,,,X","0","1,T,,X","6.92","1,X","10.45","1,,,X","3.39","1,,,X","158","1,X","15.9","1,X"
"USW00024203","1967-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","1","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,11,","24.4",",X,20,","3049.2","X","224.7",",X","28.5",",,,X","0",",,,X","11.08",",X","14.81",",,,X","7.36",",,,X","158","1,X","11.3","1,X"
"USW00024203","1967-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","3.9","X","3.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,21,","26.7",",X,19,","3142.1","X","92.9",",X","34.7",",,,X","0",",,,X","15.37",",X","19.86",",,,X","10.88",",,,X","180","1,X","11.3","1,X"
"USW00024203","1967-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","8.6","X","4.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,08,","27.8",",X,03,","65.3","X","65.3",",X","7.7",",,,X","0",",,,X","16.38",",X","21.15",",,,X","11.60",",,,X","180","1,X","10.3","1,X"
"USW00024203","1967-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","49.5","X","40.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","9","","","","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,07,","34.4",",X,28,","89.7","X","24.4",",X","2.0",",,,X","0",",,,X","18.87",",X","24.78",",,,X","12.95",",,,X","315","3,X","8.7","3,X"
"USW00024203","1967-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","55.8","X","6.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","21","","1","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,10,","30.0",",X,15,","157.4","X","67.7",",X","47.4",",,,X","0",",,,X","16.29",",X","21.24",",,,X","11.33",",,,X","158","1,X","15.4","1,X"
"USW00024203","1967-10","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","55.8","X","0.0",",X","24","1,X","14","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","2","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","18.0","1,,X,01,","21.1",",X,08,","379.4","X","222.0",",X","140.0","1,,,X","0",",,,X","11.17",",X","14.50",",,,X","7.85",",,,X","180",",X","23.1",",X"
"USW00024203","1967-11","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","55.8","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","","","-1.7",",X,26,","0",",,X,30,+","0","1,T,X,30,","9.7",",,X,28,","14.4",",X,13,","716.3","X","336.9",",X","46.8",",,,X","0","1,T,,X","7.10",",X","9.83",",,,X","4.37",",,,X","293",",X","25.2",",X"
"USW00024203","1967-12","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","55.8","X","0.0","2,X","21",",X","16",",X","1",",X","5",",X","1",",X","0","1,X","10","1,X","2","1,X","0","1,X","0","1,X","16","","","","-5.0","1,X,20,+","25",",,X,21,+","46",",,X,21,","40.9",",,X,25,","10.6","1,X,23,+","1135.4","X","419.1","1,X","187.2",",,,X","61",",,,X","3.85","2,X","5.71","1,,,X","1.98","1,,,X","180","1,X","21.6","1,X"
"USW00024203","1968-01","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","","0.0",",X","22",",X","15",",X","0",",X","4",",X","3",",X","0",",X","14",",X","2",",X","0",",X","0",",X","15","","2","","-5.6",",X,28,+","51",",,X,30,","58",",,X,10,","24.1",",,X,13,","13.3",",X,20,","1594.8","","459.4",",X","142.4",",,,X","132",",,,X","3.51",",X","5.93",",,,X","1.09",",,,X","180","1,X","18.5","1,X"
"USW00024203","1968-02","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,16,","0",",,X,29,+","0",",,X,29,+","15.2",",,X,03,","20.0",",X,29,","1907.9","","313.1",",X","64.8",",,,X","0",",,,X","7.54",",X","11.20",",,,X","3.88",",,,X","180","1,X","19.5","1,X"
"USW00024203","1968-03","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","","0.0",",X","15",",X","13",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","","","0.0",",X,30,+","0",",,X,31,+","0",",T,X,30,","17.5",",,X,16,","18.9",",X,21,","2235.7","","327.8",",X","110.4",",,,X","0",",T,,X","7.76",",X","10.77",",,,X","4.75",",,,X","180","1,X","20.6","1,X"
"USW00024203","1968-04","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","","0.0",",X","17",",X","9",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","0",",X","0",",X","10","","1","","-0.6",",X,12,","25",",,X,12,","76",",,X,12,","17.5",",,X,05,","19.4",",X,29,+","2551.4","","315.7",",X","67.6",",,,X","79",",,,X","7.81",",X","11.53",",,,X","4.09",",,,X","180","2,X","20.0","2,X"
"USW00024203","1968-05","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.0","","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","1","","2.8",",X,05,","0",",,X,31,+","0",",T,X,04,","11.4",",,X,20,","22.8",",X,18,+","2737.4","","186.0",",X","35.6",",,,X","0",",T,,X","12.33",",X","16.53",",,,X","8.14",",,,X","135","2,X","14.4","2,X"
"USW00024203","1968-06","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","0.8","","0.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","2","","7.2",",X,12,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,01,","25.0",",X,25,+","2869.3","","131.9",",X","62.7",",,,X","0",",,,X","13.96",",X","17.98",",,,X","9.94",",,,X","158",",X","14.4",",X"
"USW00024203","1968-07","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","21.5","","20.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","28.9",",X,31,","34.2","","34.2",",X","15.0",",,,X","0",",,,X","17.90",",X","22.91",",,,X","12.89",",,,X","160",",X","10.8",",X"
"USW00024203","1968-08","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","33.2","","11.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","20","","1","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,23,","30.0",",X,01,","103.4","","69.2",",X","99.4",",,,X","0",",,,X","16.48",",X","20.40",",,,X","12.56",",,,X","180",",X","10.3",",X"
"USW00024203","1968-09","47.91667","-122.28333","181.7","EVERETT PAINE AFB, WA US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","13","","1","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
