"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2000-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0","4,C","10",",C","28",",C","11",",C","0",",C","0",",C","-30.9",",C,14,","","","0","4,,C,31,+","3.6","2,,C,19,","9.8",",C,03,","","","714.2",",C","6.4","2,,,C","0","4,,,C","-4.70",",C","0.95",",,,C","-10.36",",,,C","","","",""
"CA004060983","2000-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","0",",C","0","2,C","2",",C","24",",C","9",",C","0",",C","0",",C","-23.6",",C,14,","0",",,C,30,+","0","2,,C,30,+","2.6","3,,C,26,","19.0",",C,23,","","","542.9",",C","2.6","3,,,C","0","2,,,C","0.24",",C","6.08",",,,C","-5.61",",,,C","","","",""
"CA004060983","2000-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,14,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,22,","19.9",",C,01,","","","347.0",",C","46.0",",,,C","0",",,,C","7.14",",C","11.63",",,,C","2.65",",,,C","","","",""
"CA004060983","2000-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.6","C","0.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,03,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","26.6",",C,29,","","","193.9",",C","0.0",",,,C","0",",,,C","11.89",",C","15.92",",,,C","7.86",",,,C","","","",""
"CA004060983","2000-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","2.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,02,","25.2",",C,23,","","","114.0",",C","95.4",",,,C","0",",,,C","14.73",",C","18.68",",,,C","10.79",",,,C","","","",""
"CA004060983","2000-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","0","5,C","1",",C","30",",C","22",",C","0",",C","0",",C","-18.0",",C,10,","","","0","5,,C,30,+","3.8","3,,C,04,","4.2",",C,24,","","","737.9",",C","8.4","3,,,C","0","5,,,C","-6.26",",C","-3.37",",,,C","-9.16",",,,C","","","",""
"CA004060983","2000-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,23,","","","","","0.0","1,,S,31,+","-0.2",",C,02,","","","1216.7",",C","0.0","1,,,S","","","-20.91",",C","-16.98",",,,C","-24.85",",,,C","","","",""
"CA004060983","2001-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","4",",S","1",",S","0",",S","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,31,","","","","","2.8",",,S,03,","4.1",",C,28,","","","816.9",",C","4.8",",,,S","","","-8.02",",C","-3.33",",,,C","-12.71",",,,C","","","",""
"CA004060983","2001-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7","3,S","1","3,S","0","3,S","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","-38.3",",C,25,","","","","","6.9","3,,S,03,","9.7",",C,28,","","","983.3",",C","12.3","3,,,S","","","-16.78",",C","-11.71",",,,C","-21.86",",,,C","","","",""
"CA004060983","2001-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","6",",C","31",",C","11",",C","0",",C","0",",C","-26.9",",C,21,","","","","","6.8",",,C,29,","12.9",",C,08,","","","733.2",",C","18.0",",,,C","","","-5.32",",C","-0.07",",,,C","-10.57",",,,C","","","",""
"CA004060983","2001-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-13.7",",C,19,+","","","0",",,C,30,+","3.8",",,C,07,","25.6",",C,28,","","","466.7",",C","4.4",",,,C","0",",,,C","2.78",",C","8.66",",,,C","-3.11",",,,C","","","",""
"CA004060983","2001-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.7","C","0.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,30,","24.8",",C,23,","","","264.0",",C","28.8",",,,C","0",",,,C","9.84",",C","15.53",",,,C","4.15",",,,C","","","",""
"CA004060983","2001-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","4.3","C","3.6",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.3",",C,01,","0",",,C,30,+","0",",,C,30,+","48.2",",,C,25,","28.4",",C,21,","","","132.2",",C","168.4",",,,C","0",",,,C","14.05",",C","18.52",",,,C","9.57",",,,C","","","",""
"CA004060983","2001-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","26.0","C","21.7",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,14,","27.3",",C,11,","26.6","C","26.6",",C","93.2",",,,C","0",",,,C","18.18",",C","23.13",",,,C","13.23",",,,C","","","",""
"CA004060983","2001-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","43.6","C","17.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.4",",C,12,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,02,","27.8",",C,23,","66.8","C","40.2",",C","19.8",",,,C","0",",,,C","17.60",",C","22.61",",,,C","12.60",",,,C","","","",""
"CA004060983","2001-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.6","C","1.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,08,","25.8",",C,25,","253.6","C","186.8",",C","49.4",",,,C","0",",,,C","12.14",",C","17.11",",,,C","7.17",",,,C","","","",""
"CA004060983","2001-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-12.0",",C,24,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,31,","17.7",",C,07,","765.3","C","511.7",",C","12.8",",,,C","0",",,,C","1.83",",C","5.28",",,,C","-1.63",",,,C","","","",""
"CA004060983","2001-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-17.1",",C,24,","","","","","","","9.1",",C,04,","1413.7","C","648.4",",C","","","","","-3.28",",C","-0.87",",,,C","-5.69",",,,C","","","",""
"CA004060983","2001-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","44.6","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-30.3",",C,11,","","","","","","","2.9",",C,08,","2407.8","C","994.1",",C","","","","","-13.73",",C","-9.37",",,,C","-18.09",",,,C","","","",""
"CA004060983","2002-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","24",",C","0",",C","0",",C","-39.2",",C,31,+","","","","","","","5.6",",C,07,","3516.5","C","1108.7",",C","","","","","-17.43",",C","-12.79",",,,C","-22.07",",,,C","","","",""
"CA004060983","2002-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","-22.3",",C,03,","","","","","","","14.7",",C,21,","","","673.1",",C","","","","","-4.10",",C","1.39",",,,C","-9.60",",,,C","","","",""
"CA004060983","2002-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0",",C","16",",C","2",",C","2",",C","0",",C","-11.1",",C,01,","0",",,C,31,+","0","2,,C,31,+","5.6",",,C,29,","22.8",",C,26,","","","384.7",",C","9.8",",,,C","0","2,,,C","5.92",",C","12.05",",,,C","-0.21",",,,C","","","",""
"CA004060983","2002-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","28.9",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,30,","35.6",",C,27,","","","87.9",",C","69.4",",,,C","0",",,,C","16.37",",C","22.56",",,,C","10.17",",,,C","","","",""
"CA004060983","2002-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12",",C","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","55.8",",,C,20,","","","","","","","113.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004060983","2002-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","","","","","","","12.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004060983","2002-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.7",",C,25,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,13,","23.0",",C,10,","","","267.4",",C","38.6",",,,C","0",",,,C","9.42",",C","13.61",",,,C","5.23",",,,C","","","",""
"CA004060983","2002-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-14.7",",C,20,","","","","","5.3",",,C,17,","14.2",",C,08,","","","627.4",",C","16.4",",,,C","","","-1.90",",C","2.19",",,,C","-6.00",",,,C","","","",""
"CA004060983","2002-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-24.9",",C,13,","","","","","4.4",",,C,06,","10.1",",C,28,","","","770.1",",C","15.5",",,,C","","","-7.34",",C","-2.52",",,,C","-12.16",",,,C","","","",""
"CA004060983","2002-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",C","","","7",",C","31",",C","27",",C","0",",C","0",",C","-31.2",",C,03,","120",",,C,31,","","","2.4",",,C,01,","2.3",",C,08,","","","870.6",",C","9.7",",,,C","","","-9.75",",C","-5.61",",,,C","-13.89",",,,C","","","",""
"CA004060983","2003-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","","","21",",C","30",",C","27",",C","0",",C","0",",C","-34.6",",C,28,","120",",,C,06,+","","","3.3",",,C,26,","13.3",",C,07,","","","1087.8",",C","9.8",",,,C","","","-16.76",",C","-11.85",",,,C","-21.66",",,,C","","","",""
"CA004060983","2003-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","","","24",",C","28",",C","27",",C","0",",C","0",",C","-41.2",",C,21,","160",",,C,28,+","","","2.7",",,C,16,","1.0",",C,06,","","","1042.3",",C","15.7",",,,C","","","-18.89",",C","-13.11",",,,C","-24.68",",,,C","","","",""
"CA004060983","2003-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","","","12",",C","31",",C","18",",C","0",",C","0",",C","-39.3",",C,01,","190",",,C,18,+","","","8.1",",,C,30,","11.8",",C,18,","","","895.3",",C","24.3",",,,C","","","-10.55",",C","-5.13",",,,C","-15.97",",,,C","","","",""
"CA004060983","2003-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","9",",C","0","4,C","0",",C","23",",C","5",",C","2",",C","0",",C","-15.8",",C,02,","40",",,C,07,","0","4,,C,30,+","18.5",",,C,26,","22.7",",C,22,","","","465.5",",C","31.8",",,,C","0","4,,,C","2.82",",C","8.76",",,,C","-3.13",",,,C","","","",""
"CA004060983","2003-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","4.8","C","4.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.2",",C,04,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,29,","29.7",",C,25,","","","270.6",",C","65.4",",,,C","0",",,,C","9.76",",C","16.21",",,,C","3.31",",,,C","","","",""
"CA004060983","2003-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","6.1","C","1.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.8",",C,09,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,14,","28.4",",C,18,","","","120.0",",C","94.0",",,,C","0",",,,C","14.38",",C","19.75",",,,C","9.00",",,,C","","","",""
"CA004060983","2003-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","34.7","C","28.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.4",",C,16,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,09,","30.5",",C,12,","40.8","C","40.8",",C","56.8",",,,C","0",",,,C","17.94",",C","23.55",",,,C","12.33",",,,C","","","",""
"CA004060983","2003-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","60.8","C","26.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,04,","29.7",",C,01,","91.3","C","50.5",",C","45.0",",,,C","0",",,,C","17.55",",C","22.72",",,,C","12.38",",,,C","","","",""
"CA004060983","2003-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","62.2","C","1.4",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.5",",C,30,","20",",,C,30,+","12",",,C,29,","10.4",",,C,09,","27.1",",C,03,","353.5","C","262.2",",C","48.7",",,,C","23",",,,C","9.64",",C","14.30",",,,C","4.98",",,,C","","","",""
"CA004060983","2003-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","62.2","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0","4,C","0",",C","15",",C","2",",C","2",",C","0",",C","-13.3",",C,31,","10",",,C,31,+","0","4,,C,31,+","6.1",",,C,26,","25.6",",C,04,","770.6","C","417.1",",C","33.0",",,,C","0","4,,,C","4.88",",C","10.05",",,,C","-0.30",",,,C","","","",""
"CA004060983","2003-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","62.2","C","0.0",",C","8",",C","1",",C","0",",C","9",",C","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.5",",C,03,","119",",,S,27,+","","","9.3",",,C,24,","10.9",",C,13,","1591.1","C","820.5",",C","15.5",",,,C","","","-9.02",",C","-3.43",",,,C","-14.60",",,,C","","","",""
"CA004060983","2003-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","62.2","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","","","14",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,10,","180",",,C,31,","","","5.8",",,C,07,","5.4",",C,20,","2511.2","C","920.1",",C","10.3",",,,C","","","-11.35",",C","-5.44",",,,C","-17.25",",,,C","","","",""
"CA004060983","2004-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","-47.5",",C,27,","390",",,C,31,+","","","3.5",",,C,14,","-5.5",",C,20,+","3760.7","C","1249.5",",C","28.9",",,,C","","","-21.97",",C","-15.55",",,,C","-28.40",",,,C","","","",""
"CA004060983","2004-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-37.2",",C,02,","","","90",",,C,17,","5.6",",,C,07,","10.2",",C,22,","4604.6","C","843.9",",C","26.7",",,,C","276",",,,C","-10.77",",C","-2.86",",,,C","-18.68",",,,C","","","",""
"CA004060983","2004-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","3",",C","12",",C","31",",C","11",",C","0",",C","0",",C","-33.2",",C,04,+","570",",,C,01,","60",",,C,27,","6.0",",,C,27,","18.4",",C,30,","5404.4","C","799.8",",C","19.3",",,,C","228",",,,C","-7.47",",C","0.85",",,,C","-15.78",",,,C","","","",""
"CA004060983","2004-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","17",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.9",",C,17,","290",",,C,01,","115",",,C,24,","11.5",",,C,24,","17.0",",C,26,","5922.3","C","517.9",",C","21.8",",,,C","198",",,,C","1.07",",C","7.52",",,,C","-5.38",",,,C","","","",""
"CA004060983","2004-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.7",",C,06,","","","24",",,C,07,","10.8",",,C,29,","23.0",",C,18,","6343.9","C","421.6",",C","42.4",",,,C","73",",,,C","4.73",",C","10.89",",,,C","-1.43",",,,C","","","",""
"CA004060983","2004-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","3.8","C","3.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,17,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,11,","28.1",",C,28,","6519.6","C","175.7",",C","56.4",",,,C","0",",,,C","12.60",",C","18.75",",,,C","6.45",",,,C","","","",""
"CA004060983","2004-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.8","C","25.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.2",",C,04,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,20,","32.0",",C,25,","56.4","C","56.4",",C","88.0",",,,C","0",",,,C","17.32",",C","23.57",",,,C","11.06",",,,C","","","",""
"CA004060983","2004-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.3","C","4.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.1",",C,20,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","28.7",",C,13,","217.8","C","161.4",",C","72.6",",,,C","0",",,,C","13.27",",C","17.94",",,,C","8.60",",,,C","","","",""
"CA004060983","2004-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,30,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,07,","20.9",",C,24,","497.2","C","279.4",",C","39.4",",,,C","0",",,,C","9.02",",C","13.31",",,,C","4.73",",,,C","","","",""
"CA004060983","2004-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.3","C","0.0",",C","9",",C","4",",C","0",",C","5",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.4",",C,25,","60",",,C,20,","46",",,C,19,","4.6",",,C,19,","19.4",",C,06,","1010.7","C","513.5",",C","20.3",",,,C","104",",,,C","1.77",",C","6.09",",,,C","-2.55",",,,C","","","",""
"CA004060983","2004-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.3","C","0.0",",C","14",",C","1",",C","0",",C","14",",C","2",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-30.1",",C,30,","130",",,C,30,","40",",,C,29,","4.6",",,C,21,","8.8",",C,04,","1699.3","C","688.6",",C","19.3",",,,C","205",",,,C","-4.62",",C","-0.05",",,,C","-9.19",",,,C","","","",""
"CA004060983","2004-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","33.3","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-36.2",",C,08,","350",",,C,31,","70",",,C,23,","8.8",",,C,03,","5.2",",C,17,","2842.3","C","1143.0",",C","41.2",",,,C","388",",,,C","-18.54",",C","-12.72",",,,C","-24.35",",,,C","","","",""
"CA004060983","2005-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-40.3",",C,16,","410",",,C,20,","50",",,C,19,","4.2",",,C,24,","5.3",",C,24,","4012.9","C","1170.6",",C","21.8",",,,C","238",",,,C","-19.43",",C","-14.20",",,,C","-24.65",",,,C","","","",""
"CA004060983","2005-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","2,C","1","1,C","16",",C","28",",C","22",",C","0",",C","0",",C","-27.6",",C,22,","521","2,,S,22,","64","1,,C,03,","6.4",",,C,03,","8.6",",C,02,","4847.9","C","835.0",",C","11.5",",,,C","115","1,,,C","-11.49",",C","-5.58",",,,C","-17.40",",,,C","","","",""
"CA004060983","2005-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,16,","480",",,S,02,+","77",",,C,11,","7.7",",,C,11,","10.4",",C,05,","5599.1","C","751.2",",C","16.0",",,,C","132",",,,C","-5.90",",C","0.00",",,,C","-11.80",",,,C","","","",""
"CA004060983","2005-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","13",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.3",",C,30,","350",",,C,01,","164",",,C,15,","16.4",",,C,15,","19.3",",C,20,","6038.5","C","439.4",",C","32.0",",,,C","214",",,,C","3.69",",C","9.10",",,,C","-1.73",",,,C","","","",""
"CA004060983","2005-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-9.7",",C,02,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,23,","25.8",",C,31,","6335.1","C","296.6",",C","64.4",",,,C","0",",,,C","8.78",",C","14.80",",,,C","2.77",",,,C","","","",""
"CA004060983","2005-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.1",",C,23,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","25.6",",C,21,","6451.3","C","116.2",",C","41.6",",,,C","0",",,,C","14.46",",C","19.72",",,,C","9.20",",,,C","","","",""
"CA004060983","2005-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","18.6","C","18.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.2",",C,25,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","31.4",",C,06,","54.0","C","54.0",",C","82.6",",,,C","0",",,,C","17.17",",C","22.42",",,,C","11.93",",,,C","","","",""
"CA004060983","2005-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.4","C","9.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","29.9",",C,01,","182.7","C","128.7",",C","87.2",",,,C","0",",,,C","14.50",",C","19.49",",,,C","9.50",",,,C","","","",""
"CA004060983","2005-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,03,","22.9",",C,07,","435.2","C","252.5",",C","14.2",",,,C","0",",,,C","9.92",",C","15.42",",,,C","4.41",",,,C","","","",""
"CA004060983","2005-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.5",",C,04,","0",",,C,31,+","35",",,C,02,","7.7",",,C,02,","16.4",",C,10,","886.9","C","451.7",",C","18.9",",,,C","35",",,,C","3.76",",C","9.48",",,,C","-1.95",",,,C","","","",""
"CA004060983","2005-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.4","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-20.3",",C,16,","","","10",",,C,04,","3.0",",,C,05,","11.2",",C,22,","1536.1","C","649.2",",C","8.9",",,,C","29",",,,C","-3.31",",C","1.05",",,,C","-7.66",",,,C","","","",""
