"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1944-03","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","12",",6","0",",6","","","","","","","","","","","21.3",",,6,07,","120.5",",,,6","",""
"USC00198918","1944-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,13,","48.3",",,6,24,","121.9",",,,6","0",",T,,6"
"USC00198918","1944-05","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,22,","29.2",",,,6","",""
"USC00198918","1944-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","60.5",",,6,24,","123.4",",,,6","",""
"USC00198918","1944-07","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,10,","51.4",",,,6","",""
"USC00198918","1944-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,17,","26.9",",,,6","",""
"USC00198918","1944-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","3",",6","","","","","","","","","","","90.7",",,6,14,","220.6",",,,6","",""
"USC00198918","1944-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,20,","42.9",",,,6","0",",,,6"
"USC00198918","1944-11","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","33.5",",,6,10,","143.2",",,,6","",""
"USC00198918","1944-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,27,","79.1",",,,6","",""
"USC00198918","1945-01","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,01,","69.0",",,,6","",""
"USC00198918","1945-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","31.5",",,6,08,","86.4",",,,6","",""
"USC00198918","1945-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","7.4",",,6,21,","41.2",",,,6","",""
"USC00198918","1945-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,22,","47.5",",,6,25,","106.3",",,,6","0",",T,,6"
"USC00198918","1945-05","42.05","-71.88333","143.0","WEBSTER, MA US","19",",6","10",",6","2",",6","","","","","","","","","","","41.9",",,6,10,","143.2",",,,6","",""
"USC00198918","1945-06","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,15,","135.0",",,,6","0",",,,6"
"USC00198918","1945-07","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,10,","63.1",",,,6","",""
"USC00198918","1945-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,24,","61.7",",,,6","0",",,,6"
"USC00198918","1945-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,14,","27.2",",,,6","0",",,,6"
"USC00198918","1945-10","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,23,","58.8",",,,6","0",",,,6"
"USC00198918","1945-11","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","9",",6","0",",6","","","","","","","","","","","24.6",",,6,29,","109.4",",,,6","",""
"USC00198918","1945-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","30.7",",,6,29,","107.1",",,,6","",""
"USC00198918","1946-01","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","39.1",",,6,24,","85.6",",,,6","",""
"USC00198918","1946-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,19,","85.3",",,,6","",""
"USC00198918","1946-03","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","39.6",",,,6","",""
"USC00198918","1946-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,25,","55.8",",,,6","",""
"USC00198918","1946-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.0",",,6,26,","137.6",",,,6","0",",,,6"
"USC00198918","1946-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.2",",,6,02,","106.6",",,,6","0",",,,6"
"USC00198918","1946-07","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,23,","51.3",",,,6","0",",,,6"
"USC00198918","1946-08","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","64.5",",,6,07,","232.7",",,,6","0",",,,6"
"USC00198918","1946-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,30,","76.6",",,,6","0",",,,6"
"USC00198918","1946-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,12,","10.5",",,,6","0",",,,6"
"USC00198918","1946-11","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,22,","33.9",",,,6","",""
"USC00198918","1946-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","37.6",",,6,27,","112.5",",,,6","",""
"USC00198918","1947-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","15.0",",,6,20,","70.2",",,,6","",""
"USC00198918","1947-02","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","32.3",",,6,04,","69.0",",,,6","",""
"USC00198918","1947-03","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","52.8",",,6,02,","77.3",",,,6","",""
"USC00198918","1947-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","9",",6","2",",6","","","","","","","","","","","28.2",",,6,02,","111.6",",,,6","",""
"USC00198918","1947-05","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","8",",6","0",",6","","","","","","","","","","","16.0",",,6,05,","79.3",",,,6","",""
"USC00198918","1947-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.1",",,6,08,","112.6",",,,6","0",",,,6"
"USC00198918","1947-07","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","65.8",",,6,28,","136.3",",,,6","0",",,,6"
"USC00198918","1947-08","42.05","-71.88333","143.0","WEBSTER, MA US","4",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,26,","81.8",",,,6","0",",,,6"
"USC00198918","1947-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,02,","58.6",",,,6","0",",,,6"
"USC00198918","1947-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,30,","44.4",",,,6","0",",,,6"
"USC00198918","1947-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","37.8",",,6,12,","115.4",",,,6","",""
"USC00198918","1947-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,26,","79.7",",,,6","",""
"USC00198918","1948-01","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","16.5",",,6,13,","97.1",",,,6","",""
"USC00198918","1948-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","17.3",",,6,13,","47.2",",,,6","",""
"USC00198918","1948-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","102.2",",,,6","",""
"USC00198918","1948-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","29.0",",,6,01,","81.9",",,,6","",""
"USC00198918","1948-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,07,","142.4",",,,6","0",",,,6"
"USC00198918","1948-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,06,","105.2",",,,0","",""
"USC00198918","1948-07","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","156.8",",,,0","0",",,,0"
"USC00198918","1948-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","52.6",",,,0","0",",,,0"
"USC00198918","1948-09","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","20.4",",,,0","0",",,,0"
"USC00198918","1948-10","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","72.3",",,,0","0",",,,0"
"USC00198918","1948-11","42.05","-71.88333","143.0","WEBSTER, MA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","149.1",",,,0","0",",,,0"
"USC00198918","1948-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","","","","","","","","","","","15.0",",,0,20,","55.6",",,,0","",""
"USC00198918","1949-01","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","9",",0","1",",0","","","","","","","","","","","34.0",",,0,06,","103.9",",,,0","",""
"USC00198918","1949-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,01,","74.7",",,,0","",""
"USC00198918","1949-03","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","20.1",",,0,01,","65.3",",,,0","",""
"USC00198918","1949-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","67.5",",,,0","0",",,,0"
"USC00198918","1949-05","42.05","-71.88333","143.0","WEBSTER, MA US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","104.8",",,,0","0",",,,0"
"USC00198918","1949-06","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00198918","1949-07","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.5",",,,0","0",",,,0"
"USC00198918","1949-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","54.6",",,,0","0",",,,0"
"USC00198918","1949-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","101.6",",,,0","0",",,,0"
"USC00198918","1949-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","42.0",",,,0","0",",,,0"
"USC00198918","1949-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","6",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","17.5",",,0,14,","70.7",",,,0","0","1,,,0"
"USC00198918","1950-01","42.05","-71.88333","143.0","WEBSTER, MA US","19",",0","12",",0","0",",0","","","","","","","","","","","19.8",",,0,07,","95.0",",,,0","",""
"USC00198918","1950-02","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","9",",0","1",",0","","","","","","","","","","","32.3",",,0,15,","98.6",",,,0","",""
"USC00198918","1950-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","8",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","16.0",",,0,09,","71.3",",,,0","0","1,,,0"
"USC00198918","1950-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","99.1",",,,0","0",",,,0"
"USC00198918","1950-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","78.3",",,,0","0",",,,0"
"USC00198918","1950-06","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","79.4",",,,0","0",",,,0"
"USC00198918","1950-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","59.3",",,,0","0",",,,0"
"USC00198918","1950-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","136.3",",,,0","0",",,,0"
"USC00198918","1950-09","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00198918","1950-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","39.7",",,,0","0",",,,0"
"USC00198918","1950-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,26,","158.5",",,,0","0",",,,0"
"USC00198918","1950-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,05,","82.7",",,,0","",""
"USC00198918","1951-01","42.05","-71.88333","143.0","WEBSTER, MA US","9","2,0","4","2,0","1","2,0","","","","","","","","","","","27.2","2,,0,15,","91.9",",a,,0","",""
"USC00198918","1951-02","42.05","-71.88333","143.0","WEBSTER, MA US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","46.0","2,,0,08,","133.6",",a,,0","",""
"USC00198918","1951-03","42.05","-71.88333","143.0","WEBSTER, MA US","13","2,0","9","2,0","2","2,0","","","","","","","","","","","31.2","2,,0,31,","124.2",",a,,0","",""
"USC00198918","1951-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","87.7",",,,0","0",",,,0"
"USC00198918","1951-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","120.7",",,,0","0",",,,0"
"USC00198918","1951-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","69.1",",,,0","0",",,,0"
"USC00198918","1951-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","61.2",",,,0","0",",,,0"
"USC00198918","1951-08","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","189.1",",,,0","0",",,,0"
"USC00198918","1951-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","59.9",",,,0","0",",,,0"
"USC00198918","1951-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","81.0",",,,0","0",",,,0"
"USC00198918","1951-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","10",",0","4",",0","","","","","","","","","","","51.6",",,0,04,","201.0",",,,0","",""
"USC00198918","1951-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","2",",0","","","","","","","","","","","34.3",",,0,21,","129.1",",,,0","",""
"USC00198918","1952-01","42.05","-71.88333","143.0","WEBSTER, MA US","16",",0","13",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","126.2",",,,0","",""
"USC00198918","1952-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","1",",0","","","","","","","","","","","34.0",",,0,18,","74.9",",,,0","",""
"USC00198918","1952-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,05,","97.6",",,,0","",""
"USC00198918","1952-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","118.6",",,,0","0",",,,0"
"USC00198918","1952-05","42.05","-71.88333","143.0","WEBSTER, MA US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,12,","72.0",",a,,0","0",",,,0"
"USC00198918","1952-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","133.7",",,,0","0",",,,0"
"USC00198918","1952-07","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","19.3",",,,0","0",",,,0"
"USC00198918","1952-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","162.9",",,,0","0",",,,0"
"USC00198918","1952-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","85.2",",,,0","0",",,,0"
"USC00198918","1952-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","42.7",",,0,03,","48.0",",,,0","0",",T,,0"
"USC00198918","1952-11","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","31.0",",,0,23,","39.2",",,,0","0",",T,,0"
"USC00198918","1952-12","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","2",",0","","","","","","","","","","","34.0",",,0,12,","93.8",",,,0","",""
"USC00198918","1953-01","42.05","-71.88333","143.0","WEBSTER, MA US","12","5,0","7","5,0","0","5,0","","","","","","","","","","","23.6","5,,0,25,","153.2",",a,,0","",""
"USC00198918","1953-02","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,16,","90.9",",,,0","",""
"USC00198918","1953-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","9",",0","4",",0","","","","","","","","","","","43.4",",,0,16,","214.3",",,,0","",""
"USC00198918","1953-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","11",",0","2",",0","","","","","","","","","","","43.4",",,0,14,","148.2",",,,0","",""
"USC00198918","1953-05","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","106.4",",,,0","0",",,,0"
"USC00198918","1953-06","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","51.3",",,,0","0",",,,0"
"USC00198918","1953-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","74.4",",,,0","0",",,,0"
"USC00198918","1953-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","53.8",",,,0","0",",,,0"
"USC00198918","1953-09","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","24.1",",,,0","0",",,,0"
"USC00198918","1953-10","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","125.4",",,,0","0",",,,0"
"USC00198918","1953-11","42.05","-71.88333","143.0","WEBSTER, MA US","4","2,0","4","2,0","2","2,0","","","","","","","","","","","38.4","2,,0,26,","141.7",",a,,0","",""
"USC00198918","1953-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,07,","133.1",",,,0","",""
"USC00198918","1954-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","0",",0","","","","","","","","","","","10.9",",,0,28,","62.1",",,,0","",""
"USC00198918","1954-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","6",",0","1",",0","","","","","","","","","","","26.9",",,0,22,","72.3",",,,0","",""
"USC00198918","1954-03","42.05","-71.88333","143.0","WEBSTER, MA US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","26.7","2,,0,20,","98.1",",a,,0","",""
"USC00198918","1954-05","42.05","-71.88333","143.0","WEBSTER, MA US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,04,","93.9",",a,,0","0",",,,0"
"USC00198918","1954-06","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","61.3",",,,0","0",",,,0"
"USC00198918","1954-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","79.3",",,,0","0",",,,0"
"USC00198918","1954-08","42.05","-71.88333","143.0","WEBSTER, MA US","10","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,04,","140.3","1,,,0","0",",,,0"
"USC00198918","1954-09","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.6",",,0,12,","240.8",",,,0","0",",,,0"
"USC00198918","1954-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","79.1",",,,0","0",",,,0"
"USC00198918","1954-11","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","1",",0","","","","","","","","","","","33.3",",,0,03,","122.4",",,,0","",""
"USC00198918","1954-12","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","6",",0","2",",0","","","","","","","","","","","43.7",",,0,15,","126.9",",,,0","",""
"USC00198918","1955-01","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,07,","18.1",",,,0","",""
"USC00198918","1955-02","42.05","-71.88333","143.0","WEBSTER, MA US","9","1,0","7","1,0","2","1,0","","","","","","","","","","","30.7","1,,0,07,","99.8","1,,,0","",""
"USC00198918","1955-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","10",",0","1",",0","","","","","","","","","","","35.6",",,0,23,","107.3",",,,0","",""
"USC00198918","1955-04","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,26,+","68.0",",,,0","",""
"USC00198918","1955-05","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","15.0",",,,0","0",",,,0"
"USC00198918","1955-06","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","90.7",",,,0","0",",,,0"
"USC00198918","1955-07","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","47.9",",,,0","0",",,,0"
"USC00198918","1955-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","173.2",",,0,20,","316.8",",,,0","0",",,,0"
"USC00198918","1955-09","42.05","-71.88333","143.0","WEBSTER, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","72.4",",,,0","0",",,,0"
"USC00198918","1955-10","42.05","-71.88333","143.0","WEBSTER, MA US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,16,","203.1",",a,,0","0",",,,0"
"USC00198918","1955-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","57.9",",,0,05,","110.8",",,,0","",""
