"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2011-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.3",",W","18.9","W","11.6",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","18",",W","1",",W","8","","1","","4","","0.6",",W,05,","31.0",",,W,25,","32.2",",W,09,","2445.0","W","119.4",",W","40.3",",,,W","14.74",",W","22.06",",,,W","7.42",",,,W","","","340",",W","320",",W","21.0",",W","26.4",",W"
"USW00003974","2011-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","93.7","W","74.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","11","","","","7","","0.6",",W,02,","22.9",",,W,20,","36.7",",W,09,","2515.9","W","70.9",",W","61.2",",,,W","18.46",",W","24.82",",,,W","12.10",",,,W","","","150",",W","140",",W","17.4",",W","24.1",",W"
"USW00003974","2011-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8",",W","348.7","W","255.0",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","7","","14.4",",W,23,","30.7",",,W,16,","40.6",",W,30,","2515.9","W","0.0",",W","71.9",",,,W","26.83",",W","33.91",",,,W","19.76",",,,W","","","260",",W","90",",W","21.0",",W","44.3",",W"
"USW00003974","2011-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2","1,W","737.8","W","389.1",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","7","","17.8",",W,04,","43.9",",,W,13,","43.3",",W,10,","0.0","W","0.0",",W","75.1",",,,W","30.88",",W","37.92",",,,W","23.85",",,,W","","","360",",W","10",",W","19.7",",W","25.0",",W"
"USW00003974","2011-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","1060.4","W","322.6",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","11","","16.7",",W,26,+","37.8",",,W,03,","43.9",",W,02,","0.0","W","0.0",",W","67.1",",,,W","28.74",",W","36.20",",,,W","21.27",",,,W","","","250",",W","250",",W","24.1",",W","30.9",",W"
"USW00003974","2011-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","1141.7","W","81.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","8","","","","4","","6.7",",W,26,+","9.1",",,W,18,","41.1",",W,01,","26.4","W","26.4",",W","29.2",",,,W","20.16",",W","27.71",",,,W","12.61",",,,W","","","10",",W","40",",W","13.9",",W","17.9",",W"
"USW00003974","2011-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","1169.4","W","27.7",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","5","","1","","","","-1.6",",W,20,","22.6",",,W,09,","31.7",",W,04,","136.9","W","110.5",",W","45.8",",,,W","15.66",",W","23.21",",,,W","8.12",",,,W","","","90",",W","60",",W","15.7",",W","29.5",",W"
"USW00003974","2011-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","1169.7","W","0.3",",W","7",",W","6",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","9","","1","","1","","-7.1",",W,28,","36.1",",,W,07,","23.9",",W,01,","462.2","W","325.3",",W","71.2",",,,W","7.50",",W","13.66",",,,W","1.34",",,,W","","","190",",W","180",",W","19.2",",W","24.1",",W"
"USW00003974","2011-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","1169.7","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","12","","","","3","","-9.9",",W,06,","43.9",",,W,19,","18.3",",W,31,","944.9","W","482.7",",W","84.7",",,,W","2.76",",W","7.98",",,,W","-2.45",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00003974","2012-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","3","","","","","","-12.1",",W,21,","0.8",",,W,24,+","18.3",",W,15,","1409.3","W","464.4",",W","1.6",",,,W","3.35",",W","10.36",",,,W","-3.65",",,,W","","","340",",W","350",",W","17.4",",W","21.9",",W"
"USW00003974","2012-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","1","1,W","0","1,W","19","1,W","2","1,W","1","1,W","0","1,W","11","","2","","2","","-11.6","1,W,11,","58.9","1,,W,03,","22.8","1,W,22,","1804.3","W","395.0","1,W","63.6","1,,,W","4.23","1,W","10.06","1,,,W","-1.61","1,,,W","","","210","1,W","200","1,W","20.6","1,W","30.0","1,W"
"USW00003974","2012-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","22.6","W","22.6",",W","8",",W","7",",W","2",",W","0",",W","5",",W","0",",W","19",",W","0",",W","12","","","","5","","-3.8",",W,03,","49.0",",,W,29,","28.3",",W,29,","1943.2","W","138.9",",W","127.3",",,,W","14.58",",W","20.92",",,,W","8.24",",,,W","","","200",",W","200",",W","17.9",",W","25.9",",W"
"USW00003974","2012-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","54.9","W","32.3",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","11","","2","","11","","2.8",",W,23,","31.2",",,W,04,","33.9",",W,25,","2024.4","W","81.2",",W","124.4",",,,W","16.70",",W","22.76",",,,W","10.64",",,,W","","","90",",W","210",",W","20.1",",W","25.9",",W"
"USW00003974","2012-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","176.0","W","121.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","5","","7.2",",W,09,","47.5",",,W,30,","33.3",",W,29,+","2041.1","W","16.7",",W","53.7",",,,W","21.70",",W","28.59",",,,W","14.81",",,,W","","","300",",W","290",",W","19.7",",W","27.7",",W"
"USW00003974","2012-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","392.2","W","216.2",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","14",",W","7","","","","5","","7.2",",W,01,","26.9",",,W,14,","39.4",",W,28,+","2048.3","W","7.2",",W","92.5",",,,W","25.30",",W","32.08",",,,W","18.52",",,,W","","","270",",W","330",",W","16.1",",W","75.1",",W"
"USW00003974","2012-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","767.1","W","374.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","6","","18.9",",W,21,+","1.0",",,W,08,","42.8",",W,29,","0.0","W","0.0",",W","1.0",",,,W","30.43",",W","38.14",",,,W","22.71",",,,W","","","10",",W","320",",W","13.9",",W","25.0",",W"
"USW00003974","2012-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.6",",W","1002.3","W","235.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","4","","","","5","","12.2",",W,20,","64.5",",,W,25,","41.1",",W,01,","0.0","W","0.0",",W","72.4",",,,W","25.92",",W","33.60",",,,W","18.24",",,,W","","","340",",W","310",",W","15.7",",W","20.6",",W"
"USW00003974","2012-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","1112.1","W","109.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","8",",W","10","","2","","6","","8.3",",W,23,","37.3",",,W,25,","40.6",",W,03,","13.0","W","13.0",",W","74.9",",,,W","21.56",",W","28.48",",,,W","14.63",",,,W","","","340",",W","360",",W","17.4",",W","21.5",",W"
"USW00003974","2012-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","1133.7","W","21.6",",W","3",",W","2",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","4","","1","","2","","-3.8",",W,27,","16.0",",,W,12,","31.1",",W,23,","164.0","W","151.0",",W","22.1",",,,W","14.16",",W","21.02",",,,W","7.29",",,,W","","","310",",W","320",",W","16.5",",W","21.5",",W"
"USW00003974","2012-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","1137.0","W","3.3",",W","3",",W","1",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","4","","","","2","","-8.2",",W,27,","16.5",",,W,11,","28.9",",W,02,","432.1","W","268.1",",W","18.0",",,,W","9.51",",W","17.34",",,,W","1.68",",,,W","","","30",",W","330",",W","17.4",",W","48.3",",W"
"USW00003974","2012-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","1137.0","W","0.0","1,W","4",",W","2",",W","0",",W","0","1,W","20","1,W","4","1,W","3","1,W","0","1,W","12","","1","","1","","-13.8","1,W,26,","3.3",",,W,31,","21.7","1,W,03,","879.7","W","447.6","1,W","7.1",",,,W","3.41","1,W","9.76","1,,,W","-2.93","1,,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00003974","2013-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","5",",W","1",",W","0",",W","11","","3","","","","-12.1",",W,31,","6.9",",,W,10,","22.8",",W,28,","1384.9","W","505.2",",W","7.7",",,,W","2.04",",W","8.65",",,,W","-4.57",",,,W","","","330",",W","180",",W","15.7",",W","20.1",",W"
"USW00003974","2013-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","11","","4","","1","","-14.9",",W,23,","15.0",",,W,21,","20.0",",W,17,","1847.4","W","462.5",",W","28.2",",,,W","1.82",",W","7.87",",,,W","-4.24",",,,W","","","340",",W","150",",W","18.3",",W","51.0",",W"
"USW00003974","2013-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","18",",W","0",",W","4",",W","0",",W","10","","2","","2","","-9.9",",W,02,","25.7",",,W,09,","27.2",",W,15,","2238.0","W","390.6",",W","42.6",",,,W","5.73",",W","11.86",",,,W","-0.40",",,,W","","","340",",W","160",",W","16.1",",W","24.1",",W"
"USW00003974","2013-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","8.0","W","8.0",",W","13",",W","8",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","14","","","","7","","-2.7",",W,24,","27.7",",,W,22,","30.0",",W,29,","2486.2","W","248.2",",W","95.4",",,,W","10.33",",W","16.21",",,,W","4.44",",,,W","","","180",",W","170",",W","17.0",",W","20.6",",W"
"USW00003974","2013-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","64.7","W","56.7",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","24",",W","1",",W","15","","2","","8","","0.6",",W,03,","55.9",",,W,30,","32.2",",W,14,","2559.5","W","73.3",",W","144.2",",,,W","17.80",",W","23.64",",,,W","11.96",",,,W","","","210",",W","200",",W","17.4",",W","23.7",",W"
"USW00003974","2013-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","255.5","W","190.8",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","4","","","","9","","9.4",",W,02,","32.3",",,W,17,","37.8",",W,27,","2563.4","W","3.9",",W","71.8",",,,W","24.56",",W","30.53",",,,W","18.59",",,,W","","","290",",W","150",",W","21.5",",W","30.9",",W"
"USW00003974","2013-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","481.4","W","225.9",",W","13",",W","11",",W","4",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","1","","10","","13.3",",W,01,","50.5",",,W,28,","40.6",",W,09,","1.9","W","1.9",",W","205.7",",,,W","25.56",",W","31.85",",,,W","19.26",",,,W","","","340",",W","90",",W","17.0",",W","21.5",",W"
"USW00003974","2013-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.4",",W","693.5","W","212.1",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","11","","15.0",",W,18,","54.6",",,W,04,","37.8",",W,30,","1.9","W","0.0",",W","174.9",",,,W","25.18",",W","30.83",",,,W","19.52",",,,W","","","340",",W","150",",W","15.7",",W","30.0",",W"
"USW00003974","2013-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","842.7","W","149.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","5","","7.8",",W,29,","17.3",",,W,19,+","37.2",",W,08,+","6.9","W","5.0",",W","52.9",",,,W","23.14",",W","29.94",",,,W","16.34",",,,W","","","200",",W","210",",W","13.9",",W","17.9",",W"
"USW00003974","2013-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","867.6","W","24.9",",W","7",",W","6",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","10","","3","","5","","-0.5",",W,25,","24.1",",,W,29,","31.7",",W,04,","151.3","W","144.4",",W","95.0",",,,W","14.48",",W","21.07",",,,W","7.88",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00003974","2013-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","867.6","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","13",",W","2",",W","1",",W","0",",W","3","","","","","","-9.9",",W,27,","7.1",",,W,05,","23.9",",W,16,","515.9","W","364.6",",W","12.4",",,,W","6.18",",W","12.04",",,,W","0.32",",,,W","","","190",",W","210",",W","17.0",",W","22.8",",W"
"USW00003974","2013-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","867.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","15","","6","","","","-16.6",",W,23,","11.4",",,W,21,","18.9",",W,18,","1108.1","W","592.2",",W","12.2",",,,W","-0.77",",W","5.39",",,,W","-6.93",",,,W","","","190",",W","200",",W","14.8",",W","20.1",",W"
"USW00003974","2014-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","27",",W","8",",W","0",",W","0",",W","6","","2","","","","-19.3",",W,06,","0.5",",,W,31,+","20.0",",W,12,","1687.1","W","579.0",",W","1.3",",,,W","-0.34",",W","6.09",",,,W","-6.78",",,,W","","","350",",W","10",",W","19.7",",W","24.6",",W"
"USW00003974","2014-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6","1,W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","0",",W","24",",W","11",",W","0",",W","0",",W","9","","1","","","","-17.7",",W,06,","7.9","1,,W,04,","20.6",",W,18,","2230.7","W","543.6",",W","14.0","1,,,W","-1.08",",W","4.66",",,,W","-6.83",",,,W","","","320",",W","310",",W","17.9",",W","24.1",",W"
"USW00003974","2014-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","17",",W","2",",W","8",",W","0",",W","","","","","","","-19.9",",W,03,","2.8",",,W,02,","25.6",",W,10,","2621.2","W","390.5",",W","6.1",",,,W","5.74",",W","13.23",",,,W","-1.76",",,,W","","","350",",W","200",",W","19.2",",W","23.3",",W"
"USW00003974","2014-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.5",",W","15.6","W","15.6",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","","","-2.1",",W,15,","9.9",",,W,13,","31.1",",W,26,","2777.3","W","156.1",",W","26.6",",,,W","13.65",",W","20.92",",,,W","6.38",",,,W","","","280",",W","280",",W","18.3",",W","24.1",",W"
"USW00003974","2014-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","123.3","W","107.7",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","","","1.1",",W,02,","66.3",",,W,23,","37.8",",W,04,","2829.0","W","51.7",",W","84.3",",,,W","20.14",",W","27.49",",,,W","12.78",",,,W","","","160",",W","160",",W","17.0",",W","22.4",",W"
"USW00003974","2014-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","287.8","W","164.5",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","12.2",",W,13,","54.9",",,W,07,","33.3",",W,30,","2829.0","W","0.0",",W","237.0",",,,W","23.82",",W","28.92",",,,W","18.71",",,,W","","","340",",W","180",",W","17.0",",W","20.6",",W"
"USW00003974","2014-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","480.0","W","192.2",",W","5","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","11.7",",W,03,","19.6","1,,W,10,","40.6",",W,26,","2.2","W","2.2",",W","44.8","1,,,W","24.46",",W","30.59",",,,W","18.33",",,,W","","","340",",W","350",",W","14.3",",W","17.9",",W"
"USW00003974","2014-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","746.1","W","266.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.9",",W,13,","22.9",",,W,06,","37.8",",W,23,","2.2","W","0.0",",W","67.0",",,,W","26.92",",W","33.60",",,,W","20.24",",,,W","","","350",",W","100",",W","17.9",",W","24.1",",W"
"USW00003974","2014-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","863.8","W","117.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","2.8",",W,13,","7.1",",,W,23,+","36.1",",W,09,+","18.9","W","16.7",",W","23.5",",,,W","21.70",",W","28.52",",,,W","14.88",",,,W","","","350",",W","350",",W","18.3",",W","23.3",",W"
"USW00003974","2014-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","893.3","W","29.5",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","22",",W","1",",W","","","","","","","-4.3",",W,31,","18.5",",,W,10,","32.2",",W,25,","111.5","W","92.6",",W","50.8",",,,W","16.30",",W","23.26",",,,W","9.33",",,,W","","","190",",W","180",",W","14.3",",W","18.3",",W"
"USW00003974","2014-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","893.3","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","18",",W","3",",W","2",",W","0",",W","","","","","","","-14.9",",W,18,","6.4",",,W,03,","23.3",",W,10,","528.7","W","417.2",",W","13.0",",,,W","4.43",",W","10.74",",,,W","-1.89",",,,W","","","360",",W","360",",W","17.4",",W","22.4",",W"
"USW00003974","2014-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","893.3","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-15.5",",W,31,","11.2",",,W,05,","15.0",",W,08,","1016.8","W","488.1",",W","27.2",",,,W","2.59",",W","6.60",",,,W","-1.43",",,,W","","","190",",W","180",",W","17.4",",W","22.8",",W"
"USW00003974","2015-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","5",",W","4",",W","0",",W","","","","","","","-17.1",",W,07,","16.8",",,W,31,","22.2",",W,26,","1552.5","W","535.7",",W","25.7",",,,W","1.05",",W","7.58",",,,W","-5.47",",,,W","","","330",",W","350",",W","17.0",",W","20.1",",W"
"USW00003974","2015-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","7",",W","1",",W","0",",W","","","","","","","-14.3",",W,02,","2.8",",,W,21,","23.3",",W,08,","2073.8","W","521.3",",W","5.8",",,,W","-0.28",",W","6.29",",,,W","-6.86",",,,W","","","330",",W","320",",W","16.5",",W","21.0",",W"
"USW00003974","2015-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","6",",W","2",",W","14",",W","0",",W","","","","","","","-11.0",",W,05,","5.3",",,W,25,","27.8",",W,31,+","2339.4","W","265.6",",W","10.2",",,,W","9.77",",W","17.25",",,,W","2.28",",,,W","","","20",",W","30",",W","14.8",",W","20.6",",W"
"USW00003974","2015-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1","5,W","8.6","W","8.6","4,W","7","3,W","3","3,W","1","3,W","0","4,W","0","4,W","0","4,W","16","4,W","0","4,W","2","","1","","2","","2.8","4,W,10,","27.2","3,,W,18,","29.4","4,W,01,","2414.9","W","75.5","4,W","66.8","3,,,W","15.76","4,W","22.18","4,,,W","9.33","4,,,W","","","330","4,W","280","4,W","17.9","4,W","25.5","4,W"
"USW00003974","2015-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","46.2","W","37.6",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,12,","51.6",",,W,16,","28.3",",W,04,+","2470.9","W","56.0",",W","250.0",",,,W","17.74",",W","22.80",",,,W","12.67",",,,W","","","170",",W","180",",W","17.9",",W","23.3",",W"
"USW00003974","2015-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","270.2","W","224.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","13.9",",W,01,","26.4",",,W,12,","37.2",",W,30,","2470.9","W","0.0",",W","50.5",",,,W","25.80",",W","31.63",",,,W","19.97",",,,W","","","260",",W","260",",W","16.1",",W","21.9",",W"
"USW00003974","2015-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","546.1","W","275.9",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","15.6",",W,04,","96.8",",,W,06,","38.9",",W,24,","0.0","W","0.0",",W","163.3",",,,W","27.23",",W","32.57",",,,W","21.89",",,,W","","","340",",W","310",",W","15.7",",W","21.0",",W"
"USW00003974","2015-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.6",",W","722.7","W","176.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","11.1",",W,25,","55.9",",,W,23,","35.0",",W,08,","0.0","W","0.0",",W","130.6",",,,W","24.03",",W","30.01",",,,W","18.05",",,,W","","","350",",W","340",",W","16.1",",W","21.0",",W"
"USW00003974","2015-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8","1,W","880.6","W","157.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.0",",W,12,","24.1",",,W,25,","36.1",",W,07,","2.0","W","2.0",",W","63.4",",,,W","23.53",",W","29.59",",,,W","17.47",",,,W","","","320",",W","320",",W","19.2",",W","21.9",",W"
"USW00003974","2015-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8",",W","902.9","W","22.3",",W","4","1,W","4","1,W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-0.5",",W,29,","16.0","1,,W,08,","31.1",",W,11,","95.5","W","93.5",",W","41.9","1,,,W","16.04",",W","22.77",",,,W","9.30",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00003974","2015-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6",",W","903.7","W","0.8",",W","9","1,W","5","1,W","1","1,W","0",",W","10",",W","2",",W","6",",W","0",",W","1","","","","","","-3.8",",W,22,+","67.1","1,,W,26,","25.6",",W,05,","358.2","W","262.7",",W","106.0","1,,,W","9.61",",W","15.82",",,,W","3.39",",,,W","","","280",",W","260",",W","17.9",",W","23.7",",W"
"USW00003974","2015-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","903.7","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","","","","","","","-7.1",",W,18,","26.9",",,W,26,","19.4",",W,09,","775.3","W","417.1",",W","54.1",",,,W","4.88",",W","10.61",",,,W","-0.85",",,,W","","","360",",W","310",",W","17.9",",W","23.7",",W"
