"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1963-12","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","","","-5.6",",X,20,","0",",,X,31,+","0",",T,X,25,","15.7",",,X,03,","17.8",",X,24,","739.1","X","379.7",",X","25.9",",,,X","0",",T,,X","6.09",",X","11.93",",,,X","0.24",",,,X","360",",X","17.0",",X"
"JAW00043307","1964-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","12","","","","-6.7",",X,21,","0",",,X,31,+","3",",,X,28,","31.5",",,X,17,","16.7",",X,14,","1186.4","X","447.3",",X","116.5",",,,X","3",",,,X","3.90",",X","8.28",",,,X","-0.47",",,,X","330",",X","14.9",",X"
"JAW00043307","1964-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","7",",X","0",",X","1",",X","3",",X","0",",X","20",",X","0",",X","0",",X","0",",X","10","","","","-6.1",",X,14,+","25",",,X,24,","183",",,X,09,","22.4",",,X,09,","11.7",",X,07,","1640.0","X","453.6",",X","57.8",",,,X","276",",,,X","2.69",",X","6.93",",,,X","-1.54",",,,X","330",",X","17.0",",X"
"JAW00043307","1964-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","","","-5.0",",X,01,","0",",,X,31,+","124",",,X,07,","20.3",",,X,07,","19.4",",X,31,","2027.7","X","387.7",",X","82.7",",,,X","137",",,,X","5.83",",X","11.18",",,,X","0.47",",,,X","340",",X","16.4",",X"
"JAW00043307","1964-04","35.7","139.4","101.2","TACHIKAWA, JA","2.8","X","2.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","","","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,08,","26.7",",X,18,+","2156.6","X","128.9",",X","87.6",",,,X","0",",,,X","14.13",",X","18.70",",,,X","9.55",",,,X","180","1,X","17.5","1,X"
"JAW00043307","1964-05","35.7","139.4","101.2","TACHIKAWA, JA","21.2","X","18.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","3","","7.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,02,","28.9",",X,24,","2195.4","X","38.8",",X","78.5",",,,X","0",",,,X","17.67",",X","22.85",",,,X","12.49",",,,X","350","1,X","19.5","1,X"
"JAW00043307","1964-06","35.7","139.4","101.2","TACHIKAWA, JA","97.2","X","76.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","","","11.1",",X,07,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","28.3",",X,04,","2203.2","X","7.8",",X","90.3",",,,X","0",",,,X","20.61",",X","24.22",",,,X","16.99",",,,X","170","2,X","15.9","2,X"
"JAW00043307","1964-07","35.7","139.4","101.2","TACHIKAWA, JA","303.2","X","206.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","28","","1","","17.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","34.4",",X,25,","0.0","X","0.0",",X","43.3",",,,X","0",",,,X","24.98",",X","28.41",",,,X","21.55",",,,X","10",",X","17.5",",X"
"JAW00043307","1964-08","35.7","139.4","101.2","TACHIKAWA, JA","582.8","X","279.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","24","","8","","20.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","99.1",",,X,21,","35.0",",X,13,","0.0","X","0.0",",X","373.9",",,,X","0",",,,X","27.35",",X","31.35",",,,X","23.35",",,,X","180","1,X","15.9","1,X"
"JAW00043307","1964-09","35.7","139.4","101.2","TACHIKAWA, JA","678.4","X","95.6",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","2","","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,28,","30.6",",X,05,","15.8","X","15.8",",X","123.7",",,,X","0",",,,X","20.99",",X","24.35",",,,X","17.63",",,,X","170",",X","27.8",",X"
"JAW00043307","1964-10","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","1.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,14,","24.4",",X,05,","129.9","X","114.1",",X","90.4",",,,X","0",",,,X","14.71",",X","18.92",",,,X","10.50",",,,X","20",",X","15.4",",X"
"JAW00043307","1964-11","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","7","","","","-1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,10,","22.2",",X,05,","380.8","X","250.9",",X","41.7",",,,X","0",",,,X","9.97",",X","15.76",",,,X","4.18",",,,X","360",",X","18.0",",X"
"JAW00043307","1964-12","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","6","","","","-4.4",",X,13,+","0",",,X,31,+","0",",T,X,17,","13.5",",,X,28,+","15.0",",X,06,","779.9","X","399.1",",X","40.2",",,,X","0",",T,,X","5.46",",X","10.74",",,,X","0.18",",,,X","10",",X","14.9",",X"
"JAW00043307","1965-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","4","","","","-7.2",",X,26,","0",",,X,31,+","97",",,X,30,","10.9",",,X,30,","12.8",",X,23,+","1260.4","X","480.5",",X","20.3",",,,X","97",",,,X","2.83",",X","8.19",",,,X","-2.53",",,,X","10",",X","17.0",",X"
"JAW00043307","1965-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","","","-8.3",",X,04,","0",",,X,28,+","0",",T,X,24,+","4.6",",,X,09,","17.2",",X,21,","1689.2","X","428.8",",X","9.5",",,,X","0",",T,,X","3.02",",X","8.75",",,,X","-2.72",",,,X","20",",X","13.9",",X"
"JAW00043307","1965-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","4","","","","-5.6",",X,11,","0",",,X,31,+","0",",T,X,04,","29.7",",,X,17,","17.2",",X,12,","2090.4","X","401.2",",X","35.6",",,,X","0",",T,,X","5.39",",X","11.18",",,,X","-0.40",",,,X","330",",X","20.6",",X"
"JAW00043307","1965-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","1","","-2.8",",X,02,","0",",,X,30,+","3",",,X,11,","25.4",",,X,14,","25.0",",X,17,","2332.0","X","241.6",",X","69.0",",,,X","3",",,,X","10.28",",X","15.51",",,,X","5.05",",,,X","360",",X","20.0",",X"
"JAW00043307","1965-05","35.7","139.4","101.2","TACHIKAWA, JA","14.7","X","14.7",",X","17",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","23","","1","","3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","112.8",",,X,27,","26.7",",X,25,+","2406.0","X","74.0",",X","395.8",",,,X","0",",,,X","16.42",",X","21.29",",,,X","11.55",",,,X","200",",X","19.5",",X"
"JAW00043307","1965-06","35.7","139.4","101.2","TACHIKAWA, JA","107.5","X","92.8","1,X","15","1,X","9","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","25","","","","11.7","1,X,05,","0","1,,X,30,+","0","1,,X,30,+","47.8","1,,X,27,","31.7","1,X,29,","2409.9","X","3.9","1,X","220.2","1,,,X","0","1,,,X","21.40","1,X","25.23","1,,,X","17.57","1,,,X","200","2,X","15.4","2,X"
"JAW00043307","1965-07","35.7","139.4","101.2","TACHIKAWA, JA","279.0","X","171.5","1,X","18","1,X","14","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","28","1,X","6","1,X","24","","2","","16.7","1,X,22,","0","1,,X,31,+","0","1,,X,31,+","21.8","1,,X,16,","36.1","1,X,30,","0.0","X","0.0","1,X","103.1","1,,,X","0","1,,,X","24.05","1,X","27.37","1,,,X","20.72","1,,,X","90","1,X","20.0","1,X"
"JAW00043307","1965-08","35.7","139.4","101.2","TACHIKAWA, JA","546.3","X","267.3",",X","5",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","19","","4","","17.8",",X,27,","0",",,X,31,+","0",",,X,31,+","121.7",",,X,21,","36.7",",X,13,","0.0","X","0.0",",X","332.5",",,,X","0",",,,X","26.95",",X","31.55",",,,X","22.36",",,,X","360",",X","14.4",",X"
"JAW00043307","1965-09","35.7","139.4","101.2","TACHIKAWA, JA","643.0","X","96.7","1,X","12","1,X","10","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","16","","2","","10.6","1,X,30,","0","1,,X,30,+","0","1,,X,30,+","38.6","1,,X,16,","30.0","1,X,11,","1.7","X","1.7","1,X","204.6","1,,,X","0","1,,,X","21.61","1,X","25.40","1,,,X","17.82","1,,,X","180","1,X","32.4","1,X"
"JAW00043307","1965-10","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","1.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","12","","","","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,31,","27.2",",X,05,","90.8","X","89.1",",X","68.4",",,,X","0",",,,X","15.51",",X","20.90",",,,X","10.12",",,,X","20",",X","15.4",",X"
"JAW00043307","1965-11","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","16","","1","","0.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","26.1",",X,05,","300.0","X","209.2",",X","89.1",",,,X","0",",,,X","11.36",",X","16.64",",,,X","6.08",",,,X","360",",X","21.1",",X"
"JAW00043307","1965-12","35.7","139.4","101.2","TACHIKAWA, JA","644.7","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,17,","0",",,X,31,+","0",",T,X,30,+","32.8",",,X,23,","18.3",",X,12,","705.7","X","405.7",",X","69.9",",,,X","0",",T,,X","5.25",",X","10.74",",,,X","-0.24",",,,X","320","2,X","17.0","2,X"
"JAW00043307","1966-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","5","","","","-8.3",",X,21,","0",",,X,31,+","0",",T,X,13,+","19.1",",,X,04,","15.6",",X,17,+","1195.6","X","489.9",",X","22.4",",,,X","0",",T,,X","2.53",",X","8.57",",,,X","-3.52",",,,X","280",",X","18.5",",X"
"JAW00043307","1966-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","10","","","","-6.7",",X,08,","0",",,X,28,+","0",",T,X,25,+","35.3",",,X,27,","20.0",",X,28,+","1538.2","X","342.6",",X","99.6",",,,X","0",",T,,X","6.10",",X","12.15",",,,X","0.05",",,,X","10",",X","20.6",",X"
"JAW00043307","1966-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","17","","","","-3.3",",X,21,","0",",,X,31,+","0",",T,X,08,+","36.6",",,X,16,","23.9",",X,16,","1819.6","X","281.4",",X","92.3",",,,X","0",",T,,X","9.26",",X","14.45",",,,X","4.07",",,,X","360",",X","18.5",",X"
"JAW00043307","1966-04","35.7","139.4","101.2","TACHIKAWA, JA","7.8","X","7.8",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,16,","28.9",",X,27,","1977.7","X","158.1",",X","119.4",",,,X","0",",,,X","13.32",",X","18.02",",,,X","8.62",",,,X","10","1,X","14.9","1,X"
"JAW00043307","1966-05","35.7","139.4","101.2","TACHIKAWA, JA","26.2","X","18.4",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","","","5.0",",X,18,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,23,","30.6",",X,30,+","2038.9","X","61.2",",X","181.5",",,,X","0",",,,X","16.95",",X","23.05",",,,X","10.86",",,,X","190",",X","15.4",",X"
"JAW00043307","1966-06","35.7","139.4","101.2","TACHIKAWA, JA","98.1","X","71.9",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","1","","10.0",",X,13,","0",",,X,30,+","0",",,X,30,+","284.7",",,X,28,","31.1",",X,21,","2067.3","X","28.4",",X","485.2",",,,X","0",",,,X","19.79",",X","23.66",",,,X","15.91",",,,X","20",",X","20.6",",X"
"JAW00043307","1966-07","35.7","139.4","101.2","TACHIKAWA, JA","265.8","X","167.7",",X","20",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","31","","4","","13.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","58.2",",,X,02,","33.3",",X,22,","5.0","X","5.0",",X","165.6",",,,X","0",",,,X","23.58",",X","27.10",",,,X","20.06",",,,X","190",",X","18.5",",X"
"JAW00043307","1966-08","35.7","139.4","101.2","TACHIKAWA, JA","511.9","X","246.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","1","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,22,","35.6",",X,08,","5.0","X","0.0",",X","51.1",",,,X","0",",,,X","26.27",",X","30.34",",,,X","22.20",",,,X","200",",X","14.4",",X"
"JAW00043307","1966-09","35.7","139.4","101.2","TACHIKAWA, JA","638.6","X","126.7",",X","17",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","17","","3","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","96.8",",,X,25,","33.9",",X,02,","11.7","X","6.7",",X","318.3",",,,X","0",",,,X","22.33",",X","25.85",",,,X","18.82",",,,X","160",",X","42.7",",X"
"JAW00043307","1966-10","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","12.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","1","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,13,","25.6",",X,14,","69.0","X","57.3",",X","121.3",",,,X","0",",,,X","16.88",",X","21.44",",,,X","12.32",",,,X","20",",X","11.8",",X"
"JAW00043307","1966-11","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","14","","","","-3.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,26,","21.7",",X,14,","307.3","X","238.3",",X","18.6",",,,X","0",",,,X","10.39",",X","15.61",",,,X","5.17",",,,X","350",",X","18.0",",X"
"JAW00043307","1966-12","35.7","139.4","101.2","TACHIKAWA, JA","650.9","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","5","","","","-7.8",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,19,","15.6",",X,20,+","749.7","X","442.4",",X","7.9",",,,X","0",",,,X","4.06",",X","9.81",",,,X","-1.68",",,,X","30",",X","17.0",",X"
"JAW00043307","1967-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","6","","","","-8.3",",X,09,","0",",,X,31,+","18",",,X,11,","10.2",",,X,01,","17.2",",X,27,","1231.2","X","481.5",",X","23.2",",,,X","18",",,,X","2.80",",X","9.10",",,,X","-3.50",",,,X","330",",X","17.5",",X"
"JAW00043307","1967-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","5",",X","0",",X","7",",X","4",",X","0",",X","18",",X","0",",X","0",",X","0",",X","9","","","","-7.8",",X,13,","127",",,X,12,+","122",",,X,10,","15.5",",,X,10,","19.4",",X,23,","1626.7","X","395.5",",X","38.8",",,,X","236",",,,X","4.21",",X","9.62",",,,X","-1.20",",,,X","360",",X","18.0",",X"
"JAW00043307","1967-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","10","","","","-5.6",",X,01,","0",",,X,31,+","0",",T,X,12,+","30.7",",,X,22,","27.8",",X,31,","1922.0","X","295.3",",X","72.6",",,,X","0",",T,,X","8.81",",X","14.87",",,,X","2.74",",,,X","180","1,X","22.6","1,X"
"JAW00043307","1967-04","35.7","139.4","101.2","TACHIKAWA, JA","3.1","X","3.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","","","1.7",",X,17,","0",",,X,30,+","3",",,X,17,","20.8",",,X,03,","25.0",",X,30,+","2047.3","X","125.3",",X","88.3",",,,X","3",",,,X","14.26",",X","19.61",",,,X","8.91",",,,X","203",",X","21.6",",X"
"JAW00043307","1967-05","35.7","139.4","101.2","TACHIKAWA, JA","59.8","X","56.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","3","","8.3",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,10,","31.1",",X,31,","2059.4","X","12.1",",X","72.9",",,,X","0",",,,X","19.77",",X","25.95",",,,X","13.60",",,,X","338",",X","13.4",",X"
"JAW00043307","1967-06","35.7","139.4","101.2","TACHIKAWA, JA","172.5","X","112.7",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","4","","10.6",",X,08,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,05,","31.7",",X,02,","2061.6","X","2.2",",X","88.3",",,,X","0",",,,X","22.02",",X","26.96",",,,X","17.07",",,,X","360",",X","22.1",",X"
"JAW00043307","1967-07","35.7","139.4","101.2","TACHIKAWA, JA","415.9","X","243.4",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","24","","6","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,10,","35.0",",X,15,","0.0","X","0.0",",X","143.7",",,,X","0",",,,X","26.18",",X","30.25",",,,X","22.12",",,,X","338",",X","16.4",",X"
"JAW00043307","1967-08","35.7","139.4","101.2","TACHIKAWA, JA","728.3","X","312.4",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","17","","4","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,30,","36.7",",X,17,+","0.0","X","0.0",",X","142.8",",,,X","0",",,,X","28.41",",X","32.82",",,,X","24.00",",,,X","293","5,X","11.3","5,X"
"JAW00043307","1967-09","35.7","139.4","101.2","TACHIKAWA, JA","860.0","X","131.7",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","25","","","","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,13,","33.9",",X,03,","2.2","X","2.2",",X","193.3",",,,X","0",",,,X","22.65",",X","26.13",",,,X","19.17",",,,X","23",",X","17.5",",X"
"JAW00043307","1967-10","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","10.3","2,X","12",",X","9",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","19","","","","4.4","1,X,30,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,28,","26.7","1,X,01,","83.1","X","80.9","1,X","215.4",",,,X","0",",,,X","16.01","2,X","21.02","1,,,X","10.99","1,,,X","180",",X","19.5",",X"
"JAW00043307","1967-11","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","17","","","","-0.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,20,","24.4",",X,09,","301.8","X","218.7",",X","49.0",",,,X","0",",,,X","11.04",",X","15.73",",,,X","6.35",",,,X","360",",X","13.9",",X"
"JAW00043307","1967-12","35.7","139.4","101.2","TACHIKAWA, JA","870.3","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","9","","","","-8.3",",X,31,+","0",",,X,31,+","0",",T,X,19,+","21.8",",,X,14,","17.2",",X,06,","726.6","X","424.8",",X","42.2",",,,X","0",",T,,X","4.63",",X","10.79",",,,X","-1.53",",,,X","270",",X","11.8",",X"
"JAW00043307","1968-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","0",",X","0",",X","3","","","","-7.8",",X,02,","0",",,X,31,+","0",",T,X,31,","5.1",",,X,13,","16.1",",X,18,","1209.3","","482.7",",X","9.4",",,,X","0",",T,,X","2.76",",X","9.28",",,,X","-3.75",",,,X","270","1,X","18.0","1,X"
"JAW00043307","1968-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","5",",X","3",",X","0",",X","6",",X","2","1,X","0",",X","26",",X","0",",X","0",",X","0",",X","3","","","","-8.3",",X,02,","229",",,X,15,","295","1,,X,15,","23.4",",,X,15,","14.4",",X,29,","1703.9","","494.6",",X","50.8",",,,X","371","1,,,X","1.28",",X","7.11",",,,X","-4.55",",,,X","360",",X","16.4",",X"
"JAW00043307","1968-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","15","","","","-3.9",",X,18,+","0",",,X,31,+","0",",T,X,12,","16.5",",,X,30,","21.1",",X,08,","2009.8","","305.9",",X","88.0",",,,X","0",",T,,X","8.46",",X","13.44",",,,X","3.49",",,,X","338",",X","17.0",",X"
