"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053872","2014-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.5",",W","28.7","W","28.4",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,16,","47.5",",,W,15,","30.0",",W,28,+","1772.7","W","73.5",",W","101.9",",,,W","16.83",",W","23.31",",,,W","10.35",",,,W","","","240",",W","240",",W","13.4",",W","17.0",",W"
"USW00053872","2014-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","144.1","W","115.4",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","6.7",",W,17,","50.0",",,W,15,","32.8",",W,29,","1787.7","W","15.0",",W","72.3",",,,W","21.57",",W","28.35",",,,W","14.79",",,,W","","","250",",W","330",",W","15.7",",W","24.6",",W"
"USW00053872","2014-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","360.3","W","216.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.7",",W,02,","37.8",",,W,11,","35.0",",W,19,","1787.7","W","0.0",",W","110.0",",,,W","25.54",",W","31.24",",,,W","19.84",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00053872","2014-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","587.1","W","226.8",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","16.1",",W,06,","28.2",",,W,15,","35.6",",W,14,","0.0","W","0.0",",W","85.1",",,,W","25.65",",W","30.95",",,,W","20.35",",,,W","","","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00053872","2014-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","","","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","13.0",",,W,12,","","","","","","","33.6",",,,W","","","","","","","","","230","2,W","240","2,W","10.7","2,W","13.9","2,W"
"USW00053872","2014-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","","","142.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","","","12.2",",W,24,+","55.1",",,W,16,","36.7",",W,02,","","","6.7",",W","140.0",",,,W","22.87",",W","27.56",",,,W","18.17",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00053872","2014-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6","1,W","","","40.0","1,W","6","2,W","5","2,W","0","2,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","3.3","1,W,05,","11.4","2,,W,15,","30.6","1,W,11,","","","60.1","1,W","33.7","2,,,W","17.66","1,W","24.37","1,,,W","10.95","1,,,W","","","340","1,W","350","1,W","12.5","1,W","17.0","1,W"
"USW00053872","2014-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","","","1.4",",W","7",",W","5",",W","2",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-8.2",",W,19,","32.8",",,W,23,","25.0",",W,12,","","","285.6",",W","94.9",",,,W","8.86",",W","15.32",",,,W","2.40",",,,W","","","240",",W","210",",W","11.6",",W","16.5",",W"
"USW00053872","2014-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","","","0.0",",W","11",",W","6",",W","2",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,12,+","49.0",",,W,24,","22.8",",W,01,","","","322.4",",W","100.9",",,,W","7.93",",W","13.28",",,,W","2.59",",,,W","","","20",",W","250",",W","11.6",",W","14.8",",W"
"USW00053872","2015-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-12.1",",W,08,","22.9",",,W,12,","20.0",",W,20,","","","408.2",",W","51.6",",,,W","5.17",",W","10.90",",,,W","-0.57",",,,W","","","350",",W","350",",W","11.6",",W","16.5",",W"
"USW00053872","2015-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","2",",W","1",",W","0",",W","1","","","","","","-13.2",",W,20,","17.3",",,W,02,","21.1",",W,08,","","","416.6",",W","69.7",",,,W","3.45",",W","9.01",",,,W","-2.10",",,,W","","","240",",W","230",",W","15.7",",W","21.0",",W"
"USW00053872","2015-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","5.5","W","5.5",",W","12",",W","8",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","1","","","","-4.3",",W,07,","13.2",",,W,05,","28.9",",W,17,","","","188.2",",W","51.0",",,,W","12.44",",W","18.68",",,,W","6.20",",,,W","","","230",",W","340",",W","13.4",",W","16.1",",W"
"USW00053872","2015-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","37.2","W","31.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","","","1.1",",W,05,","29.7",",,W,15,","31.7",",W,09,","","","69.0",",W","98.4",",,,W","17.09",",W","22.89",",,,W","11.29",",,,W","","","240",",W","240",",W","11.6",",W","15.2",",W"
"USW00053872","2015-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","149.4","W","112.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,02,","16.8",",,W,28,","32.2",",W,11,","","","7.3",",W","33.2",",,,W","21.72",",W","28.40",",,,W","15.03",",,,W","","","40",",W","40",",W","10.3",",W","14.8",",W"
"USW00053872","2015-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5","1,W","395.0","W","245.6","1,W","10",",W","5",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","","","","","","","16.1","1,W,05,","27.4",",,W,24,","37.8","1,W,24,+","","","0.0","1,W","55.1",",,,W","26.80","1,W","33.14","1,,,W","20.46","1,,,W","","","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00053872","2015-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","688.6","W","293.6",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","20.0",",W,27,+","22.4",",,W,23,","37.8",",W,21,+","0.0","W","0.0",",W","38.5",",,,W","27.80",",W","34.22",",,,W","21.39",",,,W","","","250",",W","240",",W","17.0",",W","22.4",",W"
"USW00053872","2015-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","1.9",",W","927.9","W","239.3",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","16.7",",W,29,","117.6",",,W,18,","37.2",",W,05,","0.0","W","0.0",",W","269.4",",,,W","26.05",",W","31.85",",,,W","20.25",",,,W","","","240",",W","220",",W","13.4",",W","17.4",",W"
"USW00053872","2015-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","1070.9","W","143.0",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","9.4",",W,14,","14.7",",,W,25,","33.9",",W,04,+","0.8","W","0.8",",W","59.7",",,,W","23.07",",W","28.12",",,,W","18.02",",,,W","","","250",",W","70",",W","10.3",",W","13.9",",W"
"USW00053872","2015-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","1081.2","W","10.3",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,20,","37.3",",,W,03,","27.2",",W,23,+","75.4","W","74.6",",W","146.9",",,,W","16.26",",W","22.05",",,,W","10.47",",,,W","","","30",",W","40",",W","13.4",",W","17.4",",W"
"USW00053872","2015-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","1083.5","W","2.3",",W","14",",W","8",",W","3",",W","0",",W","5",",W","0",",W","9",",W","0",",W","1","","","","","","-2.7",",W,23,","64.0",",,W,02,","23.3",",W,29,+","244.8","W","169.4",",W","220.4",",,,W","12.76",",W","18.11",",,,W","7.42",",,,W","","","230",",W","250",",W","12.5",",W","16.1",",W"
"USW00053872","2015-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","1092.2","W","8.7",",W","12",",W","11",",W","3",",W","0",",W","3",",W","0",",W","12",",W","0",",W","","","2","","","","-3.8",",W,20,+","41.1",",,W,22,","23.9",",W,26,+","403.6","W","158.8",",W","175.2",",,,W","13.49",",W","18.30",",,,W","8.68",",,,W","","","240",",W","240",",W","13.0",",W","17.4",",W"
"USW00053872","2016-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,19,","18.0",",,W,15,","19.4",",W,31,","829.1","W","425.5",",W","41.7",",,,W","4.61",",W","9.86",",,,W","-0.64",",,,W","","","240",",W","230",",W","12.5",",W","16.1",",W"
"USW00053872","2016-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","15",",W","2",",W","3",",W","0",",W","","","","","","","-7.7",",W,11,","22.4",",,W,03,","23.3",",W,24,","1154.5","W","325.4",",W","70.7",",,,W","7.11",",W","12.30",",,,W","1.93",",,,W","","","250",",W","260",",W","17.4",",W","26.8",",W"
"USW00053872","2016-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","18.1","W","18.1",",W","11","1,W","7","1,W","0","1,W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","0.0",",W,22,+","8.1","1,,W,28,","29.4",",W,16,","1283.0","W","128.5",",W","43.0","1,,,W","14.77",",W","21.09",",,,W","8.46",",,,W","","","220",",W","220",",W","11.2",",W","17.0",",W"
"USW00053872","2016-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","53.2","W","35.1",",W","6",",W","2",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,10,","11.2",",,W,22,","31.1",",W,19,","1379.2","W","96.2",",W","25.4",",,,W","16.30",",W","22.86",",,,W","9.74",",,,W","","","240",",W","260",",W","14.3",",W","18.3",",W"
"USW00053872","2016-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","130.6","W","77.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","7.8",",W,16,+","30.0",",,W,20,","31.1",",W,12,","1406.5","W","27.3",",W","122.8",",,,W","19.95",",W","25.48",",,,W","14.42",",,,W","","","240",",W","230",",W","11.6",",W","14.3",",W"
"USW00053872","2016-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","349.4","W","218.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","13.9",",W,19,","20.8",",,W,14,","35.6",",W,23,","1406.5","W","0.0",",W","53.1",",,,W","25.63",",W","31.73",",,,W","19.52",",,,W","","","250",",W","250",",W","13.0",",W","20.6",",W"
"USW00053872","2016-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6","2,W","661.9","W","312.5",",W","3","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.0",",W,17,+","13.2","2,,W,15,","38.3",",W,27,","0.0","W","0.0",",W","18.3","2,,,W","28.41",",W","34.73",",,,W","22.10",",,,W","","","230",",W","240",",W","14.3",",W","18.8",",W"
"USW00053872","2016-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","949.2","W","287.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","18.9",",W,25,+","20.1",",,W,18,","36.1",",W,26,","0.0","W","0.0",",W","59.8",",,,W","27.60",",W","33.21",",,,W","21.99",",,,W","","","210",",W","210",",W","12.5",",W","13.9",",W"
"USW00053872","2016-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","1135.6","W","186.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","13.9",",W,30,","14.2",",,W,02,","34.4",",W,09,","0.0","W","0.0",",W","35.1",",,,W","24.55",",W","30.20",",,,W","18.89",",,,W","","","40",",W","30",",W","13.9",",W","17.9",",W"
"USW00053872","2016-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","1167.8","W","32.2",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.2",",W,23,","59.2",",,W,08,","30.6",",W,19,","40.6","W","40.6",",W","104.4",",,,W","18.06",",W","24.75",",,,W","11.37",",,,W","","","30",",W","30",",W","14.8",",W","20.1",",W"
"USW00053872","2016-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","1170.0","W","2.2",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.7",",W,27,+","0.5",",,W,30,","26.7",",W,03,","227.3","W","186.7",",W","0.8",",,,W","12.19",",W","19.58",",,,W","4.79",",,,W","","","30",",W","320",",W","11.2",",W","16.5",",W"
"USW00053872","2016-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","1170.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","1","","2","","","","-7.1",",W,10,","18.8",",,W,29,","23.9",",W,18,","578.3","W","351.0",",W","59.8",",,,W","7.01",",W","12.36",",,,W","1.66",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00053872","2017-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","10",",W","3",",W","5",",W","0",",W","","","","","","","-9.9",",W,09,","30.5",",,W,22,","26.1",",W,13,","872.6","W","294.3",",W","114.0",",,,W","8.84",",W","14.22",",,,W","3.45",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00053872","2017-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.0",",W","2.5","W","2.5",",W","7",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","","","","","","","-4.9",",W,05,","14.2",",,W,15,","26.7",",W,12,","1050.4","W","177.8",",W","29.7",",,,W","12.07",",W","19.34",",,,W","4.80",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00053872","2017-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2",",W","13.1","W","10.6",",W","12","1,W","7","1,W","0","1,W","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-7.1",",W,16,","16.0","1,,W,01,","29.4",",W,21,","1265.4","W","215.0",",W","47.1","1,,,W","11.74",",W","18.39",",,,W","5.09",",,,W","","","270",",W","270",",W","16.5",",W","25.0",",W"
"USW00053872","2017-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.2","1,W","63.6","W","50.5","2,W","10",",W","5",",W","2",",W","0","2,W","0","2,W","0","1,W","22","1,W","0","1,W","","","","","","","3.9","2,W,07,","62.5",",,W,24,","31.1","1,W,21,","1302.9","W","37.5","1,W","142.4",",,,W","18.79","2,W","24.53","1,,,W","13.04","2,,,W","","","240","1,W","250","1,W","15.7","1,W","21.0","1,W"
"USW00053872","2017-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","152.0","W","88.4",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.0",",W,07,","35.3",",,W,23,","32.8",",W,16,","1321.0","W","18.1",",W","127.5",",,,W","20.60",",W","26.65",",,,W","14.56",",,,W","","","250",",W","320",",W","10.7",",W","16.5",",W"
"USW00053872","2017-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3","1,W","323.6","W","171.6","1,W","13",",W","8",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","","","","","","","13.3","1,W,09,+","49.3",",,W,19,","33.9","1,W,15,","1321.0","W","0.0","1,W","146.2",",,,W","24.25","1,W","29.70","1,,,W","18.80","1,,,W","","","210",",W","210",",W","12.5",",W","19.7",",W"
"USW00053872","2017-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5","1,W","574.5","W","250.9","1,W","11",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","18",",W","","","","","","","15.6","1,W,31,","40.4",",,W,23,","35.0",",W,23,+","0.0","W","0.0",",W","122.8",",,,W","26.68","1,W","32.40",",,,W","20.95","1,,,W","","","30",",W","260",",W","16.5",",W","23.3",",W"
"USW00053872","2017-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.0",",W","791.7","W","217.2",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,30,+","31.8",",,W,31,","34.4",",W,20,+","0.0","W","0.0",",W","122.5",",,,W","25.34",",W","30.55",",,,W","20.13",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00053872","2017-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","918.0","W","126.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","11.1",",W,10,+","28.2",",,W,11,","33.3",",W,28,","5.9","W","5.9",",W","84.3",",,,W","22.35",",W","28.28",",,,W","16.42",",,,W","","","40",",W","40",",W","13.0",",W","18.8",",W"
"USW00053872","2017-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","970.0","W","52.0",",W","5",",W","3",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-1.0",",W,30,","27.9",",,W,23,","31.1",",W,12,","79.1","W","73.2",",W","42.1",",,,W","17.65",",W","24.38",",,,W","10.92",",,,W","","","240",",W","240",",W","11.2",",W","16.5",",W"
"USW00053872","2017-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","971.7","W","1.7",",W","9",",W","2",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,20,","4.1",",,W,13,","27.2",",W,03,","300.4","W","221.3",",W","13.5",",,,W","11.01",",W","17.81",",,,W","4.22",",,,W","","","230",",W","230",",W","9.8",",W","13.9",",W"
"USW00053872","2017-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","971.7","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","6","","1","","","","-6.6",",W,29,","32.3",",,W,20,","22.8",",W,19,","654.2","W","353.8",",W","62.8",",,,W","6.92",",W","12.37",",,,W","1.47",",,,W","","","210",",W","310",",W","10.7",",W","14.8",",W"
"USW00053872","2018-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","22",",W","5",",W","1",",W","0",",W","","","","","","","-13.8",",W,07,","39.1",",,W,28,","22.2",",W,12,","1122.7","W","468.5",",W","92.2",",,,W","3.22",",W","9.83",",,,W","-3.39",",,,W","","","240",",W","260",",W","13.9",",W","19.2",",W"
"USW00053872","2018-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.1",",W","16.2","W","16.2",",W","11",",W","3",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","3","","","","","","-6.0",",W,03,","27.9",",,W,04,","27.2",",W,16,","1302.9","W","180.2",",W","54.6",",,,W","12.48",",W","17.85",",,,W","7.10",",,,W","","","30",",W","30",",W","14.3",",W","18.8",",W"
"USW00053872","2018-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.5",",W","18.2","W","2.0",",W","10",",W","8",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","","","-3.8",",W,09,","21.3",",,W,01,","26.7",",W,29,","1576.2","W","273.3",",W","91.9",",,,W","9.58",",W","15.37",",,,W","3.78",",,,W","","","260",",W","240",",W","12.5",",W","17.9",",W"
"USW00053872","2018-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","3.3",",W","26.5","W","8.3",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.6",",W,17,","30.2",",,W,23,","29.4",",W,18,","1694.2","W","118.0",",W","93.8",",,,W","14.68",",W","21.67",",,,W","7.68",",,,W","","","240",",W","180",",W","12.5",",W","18.3",",W"
"USW00053872","2018-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.5",",W","172.9","W","146.4",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.2",",W,01,","27.4",",,W,16,","33.3",",W,13,+","1695.0","W","0.8",",W","114.4",",,,W","23.03",",W","28.65",",,,W","17.41",",,,W","","","40",",W","260",",W","10.7",",W","14.3",",W"
"USW00053872","2018-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4",",W","414.1","W","241.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","","","16.1",",W,06,","15.0",",,W,01,","36.7",",W,19,","1695.0","W","0.0",",W","38.4",",,,W","26.37",",W","32.56",",,,W","20.19",",,,W","","","240",",W","320",",W","11.2",",W","16.5",",W"
"USW00053872","2018-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.1",",W","671.0","W","256.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","15.6",",W,09,","42.4",",,W,06,","36.1",",W,03,","0.0","W","0.0",",W","97.2",",,,W","26.62",",W","32.61",",,,W","20.63",",,,W","","","330",",W","350",",W","15.7",",W","23.7",",W"
"USW00053872","2018-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","917.4","W","246.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.8",",W,24,","11.9",",,W,03,","36.1",",W,30,","0.0","W","0.0",",W","33.5",",,,W","26.28",",W","32.23",",,,W","20.34",",,,W","","","240",",W","230",",W","13.4",",W","17.9",",W"
"USW00053872","2018-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.4","1,W","1134.2","W","216.8","1,W","8","3,W","6","3,W","2","3,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","1","","","","","","17.8","1,W,26,+","57.9","3,,W,15,","35.0","1,W,06,","0.0","W","0.0","1,W","109.4","3,,,W","25.81","1,W","31.09","1,,,W","20.52","1,,,W","","","40","1,W","30","1,W","16.5","1,W","23.3","1,W"
"USW00053872","2018-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.2",",W","1204.3","W","70.1",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","1.7",",W,22,","49.0",",,W,11,","32.8",",W,05,","92.0","W","92.0",",W","121.1",",,,W","17.63",",W","23.39",",,,W","11.86",",,,W","","","310",",W","300",",W","15.7",",W","23.7",",W"
"USW00053872","2018-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8","1,W","1204.3","W","0.0","1,W","13","1,W","8","1,W","3","1,W","0","1,W","8","1,W","0","1,W","2","1,W","0","1,W","5","","3","","","","-6.0","1,W,28,","42.9","1,,W,12,","25.0","1,W,06,","365.4","W","273.4","1,W","168.6","1,,,W","8.91","1,W","14.07","1,,,W","3.74","1,,,W","","","240","1,W","250","1,W","12.5","1,W","15.2","1,W"
"USW00053872","2018-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.6",",W","1204.3","W","0.0",",W","13","2,W","11","2,W","1","2,W","0",",W","11",",W","0",",W","0",",W","0",",W","11","","7","","","","-4.3",",W,06,","42.9","2,,W,20,","20.6",",W,28,+","686.3","W","320.9",",W","151.6","2,,,W","7.98",",W","12.77",",,,W","3.19",",,,W","","","250",",W","230",",W","11.6",",W","17.0",",W"
"USW00053872","2019-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","1","","2","","","","-6.0",",W,30,+","24.1",",,W,24,","22.2",",W,01,","1053.6","W","367.3",",W","90.1",",,,W","6.49",",W","11.70",",,,W","1.27",",,,W","","","250",",W","240",",W","13.4",",W","18.8",",W"
"USW00053872","2019-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9","1,W","2.8","W","2.8",",W","12","1,W","9","1,W","0","1,W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-1.6",",W,02,+","16.8","1,,W,19,","25.6",",W,07,","1288.9","W","235.3",",W","94.9","1,,,W","10.03",",W","15.65",",,,W","4.40",",,,W","","","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00053872","2019-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.9",",W","3.1","W","0.3",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,06,","18.8",",,W,08,","25.0",",W,30,","1532.7","W","243.8",",W","73.0",",,,W","10.48",",W","16.32",",,,W","4.64",",,,W","","","240",",W","240",",W","11.2",",W","14.8",",W"
"USW00053872","2019-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.8",",W","33.5","W","30.4",",W","10",",W","8",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","1","","0.0",",W,03,+","23.4",",,W,05,","29.4",",W,24,","1605.7","W","73.0",",W","102.1",",,,W","16.91",",W","23.10",",,,W","10.72",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00053872","2019-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","2.3",",W","192.1","W","158.6",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","7.2",",W,15,","48.8",",,W,11,","35.6",",W,28,","1611.8","W","6.1",",W","112.7",",,,W","23.25",",W","29.28",",,,W","17.22",",,,W","","","240",",W","270",",W","10.7",",W","15.7",",W"
