"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1996-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","234.8",",,,0","0",",,,0"
"RQC00668815","1996-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,16,","313.4",",,,0","0",",,,0"
"RQC00668815","1996-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","291.6",",,0,10,","699.6",",,,0","0",",,,0"
"RQC00668815","1996-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","23",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,11,","254.7",",,,0","0",",,,0"
"RQC00668815","1996-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","106.4",",,,0","0",",,,0"
"RQC00668815","1997-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","134.9",",,,0","0",",,,0"
"RQC00668815","1997-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,03,","232.7",",,,0","0",",,,0"
"RQC00668815","1997-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","79.6",",,,0","0",",,,0"
"RQC00668815","1997-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,03,","118.9",",,,0","0",",,,0"
"RQC00668815","1997-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","197.8",",,,0","0",",,,0"
"RQC00668815","1997-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","109.6",",,,0","0",",,,0"
"RQC00668815","1997-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","216.1",",,,0","0",",,,0"
"RQC00668815","1997-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","20",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,25,","291.4",",,,0","0",",,,0"
"RQC00668815","1997-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","12",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","192.8",",,0,14,","342.6",",,,0","0",",,,0"
"RQC00668815","1997-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,10,","193.7",",,,0","0",",,,0"
"RQC00668815","1997-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","91.4",",,,0","0",",,,0"
"RQC00668815","1998-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","240.2",",,,0","0",",,,0"
"RQC00668815","1998-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,05,","111.8",",,,0","0",",,,0"
"RQC00668815","1998-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,08,","278.5",",,,0","0",",,,0"
"RQC00668815","1998-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","116.7",",,,0","0",",,,0"
"RQC00668815","1998-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","116.9",",,,0","0",",,,0"
"RQC00668815","1998-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","187.5",",,,0","0",",,,0"
"RQC00668815","1998-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","234.5",",,,0","0",",,,0"
"RQC00668815","1998-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,25,","315.5",",,,0","0",",,,0"
"RQC00668815","1998-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","315.0",",,0,22,","504.9",",,,0","0",",,,0"
"RQC00668815","1998-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","16",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","145.8",",,0,23,","367.3",",,,0","0",",,,0"
"RQC00668815","1998-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","229.2",",,,0","0",",,,0"
"RQC00668815","1998-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","271.0",",,,0","0",",,,0"
"RQC00668815","1999-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","179.7",",,,0","0",",,,0"
"RQC00668815","1999-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","47.2",",,,0","0",",,,0"
"RQC00668815","1999-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","65.1",",,,0","0",",,,0"
"RQC00668815","1999-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","74.7",",,,0","0",",,,0"
"RQC00668815","1999-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","115.2",",,,0","0",",,,0"
"RQC00668815","1999-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","247.9",",,,0","0",",,,0"
"RQC00668815","1999-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,03,","299.7",",,,0","0",",,,0"
"RQC00668815","1999-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","189.2",",,,0","0",",,,0"
"RQC00668815","1999-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","284.5",",,,0","0",",,,0"
"RQC00668815","1999-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","159.7",",,,0","0",",,,0"
"RQC00668815","1999-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,10,","416.0",",,,0","0",",,,0"
"RQC00668815","1999-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","200.2",",,,0","0",",,,0"
"RQC00668815","2000-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","103.9",",,,0","0",",,,0"
"RQC00668815","2000-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,24,","85.4",",,,0","0",",,,0"
"RQC00668815","2000-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","44.7",",,,0","0",",,,0"
"RQC00668815","2000-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","64.7",",,,0","0",",,,0"
"RQC00668815","2000-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","18",",0","5",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,12,","331.6",",,,0","0",",,,0"
"RQC00668815","2000-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","160.6",",,,0","0",",,,0"
"RQC00668815","2000-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","129.5",",,,0","0",",,,0"
"RQC00668815","2000-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","185.9",",,0,23,","355.7",",,,0","0",",,,0"
"RQC00668815","2000-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","254.2",",,,0","0",",,,0"
"RQC00668815","2000-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","161.7",",,,0","0",",,,0"
"RQC00668815","2000-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","155.7",",,,0","0",",,,0"
"RQC00668815","2000-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","159.5",",,,0","0",",,,0"
"RQC00668815","2001-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","72.9",",,,0","0",",,,0"
"RQC00668815","2001-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,01,","91.7",",,,0","0",",,,0"
"RQC00668815","2001-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","90.2",",,,0","0",",,,0"
"RQC00668815","2001-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","89.8",",,,0","0",",,,0"
"RQC00668815","2001-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","251.1",",,,0","0",",,,0"
"RQC00668815","2001-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","55.5",",,,0","0",",,,0"
"RQC00668815","2001-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668815","2001-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","189.2",",,0,23,","337.4",",,,0","0",",,,0"
"RQC00668815","2001-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","115.4",",,,0","0",",,,0"
"RQC00668815","2001-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","210.0",",,,0","0",",,,0"
"RQC00668815","2001-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,08,","242.9",",,,0","0",",,,0"
"RQC00668815","2001-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","203.6",",,,0","0",",,,0"
"RQC00668815","2002-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","103.2",",,,0","0",",,,0"
"RQC00668815","2002-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,04,","59.3",",,,0","0",",,,0"
"RQC00668815","2002-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","75.9",",,,0","0",",,,0"
"RQC00668815","2002-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,21,","292.8",",,,0","0",",,,0"
"RQC00668815","2002-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","157.7",",,,0","0",",,,0"
"RQC00668815","2002-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","230.6",",,,0","0",",,,0"
"RQC00668815","2002-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","119.0",",,,0","0",",,,0"
"RQC00668815","2002-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","27",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","249.2",",,,0","0",",,,0"
"RQC00668815","2002-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","187.5",",,,0","0",",,,0"
"RQC00668815","2002-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","112.2",",,,0","0",",,,0"
"RQC00668815","2002-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","71.8",",,,0","0",",,,0"
"RQC00668815","2002-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","159.0",",,,0","0",",,,0"
"RQC00668815","2003-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","157.5",",,,0","0",",,,0"
"RQC00668815","2003-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,07,","168.1",",,,0","0",",,,0"
"RQC00668815","2003-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","63.8",",,,0","0",",,,0"
"RQC00668815","2003-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,18,","499.1",",,,0","0",",,,0"
"RQC00668815","2003-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","189.2",",,,0","0",",,,0"
"RQC00668815","2003-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","253.5",",,,0","0",",,,0"
"RQC00668815","2003-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","233.2",",,,0","0",",,,0"
"RQC00668815","2003-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","243.7",",,,0","0",",,,0"
"RQC00668815","2003-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","161.4",",,,0","0",",,,0"
"RQC00668815","2003-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","239.5",",,,0","0",",,,0"
"RQC00668815","2003-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","21",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","541.2",",,,0","0",",,,0"
"RQC00668815","2003-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,06,","269.8",",,,0","0",",,,0"
"RQC00668815","2004-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","88.8",",,,0","0",",,,0"
"RQC00668815","2004-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.7",",,0,20,","86.9",",,,0","0",",,,0"
"RQC00668815","2004-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","177.9",",,,0","0",",,,0"
"RQC00668815","2004-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","80.7",",,,0","0",",,,0"
"RQC00668815","2004-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,13,","548.9",",,,0","0",",,,0"
"RQC00668815","2004-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","218.3",",,,0","0",",,,0"
"RQC00668815","2004-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","24",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","224.9",",,,0","0",",,,0"
"RQC00668815","2004-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","134.9",",,,0","0",",,,0"
"RQC00668815","2004-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","23",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","246.4",",,0,16,","534.8",",,,0","0",",,,0"
"RQC00668815","2004-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","140.9",",,,0","0",",,,0"
"RQC00668815","2004-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","22",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","329.3",",,,0","0",",,,0"
"RQC00668815","2004-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","69.7",",,,0","0",",,,0"
"RQC00668815","2005-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","180.9",",,,0","0",",,,0"
"RQC00668815","2005-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","42.4",",,,0","0",",,,0"
"RQC00668815","2005-03","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.4",",,,0","0",",,,0"
"RQC00668815","2005-04","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,11,","197.1",",,,0","0",",,,0"
"RQC00668815","2005-05","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","22",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,17,","422.7",",,,0","0",",,,0"
"RQC00668815","2005-06","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","233.0",",,,0","0",",,,0"
"RQC00668815","2005-07","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,19,","350.7",",,,0","0",",,,0"
"RQC00668815","2005-08","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,14,","262.3",",,,0","0",",,,0"
"RQC00668815","2005-09","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","26",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","112.5",",,,0","0",",,,0"
"RQC00668815","2005-10","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","30",",0","24",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,+","551.3",",,,0","0",",,,0"
"RQC00668815","2005-11","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","28",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","205.1",",,,0","0",",,,0"
"RQC00668815","2005-12","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","76.4",",,,0","0",",,,0"
"RQC00668815","2006-01","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","29",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","133.9",",,,0","0",",,,0"
"RQC00668815","2006-02","18.1517","-65.9589","155.4","SAN LORENZO 3 S, PR US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","56.4",",,,0","0",",,,0"
