"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007094637","2020-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","10.4","C","10.4",",C","12",",C","6",",C","0",",C","","","0",",C","19",",C","6",",C","7",",C","0",",C","-15.2",",C,12,","","","17.8",",,C,28,","29.8",",C,27,","6268.9","C","405.1",",C","57.5",",,,C","5.60",",C","12.20",",,,C","-0.99",",,,C","","","",""
"CA007094637","2020-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","50.4","C","40.0",",C","14",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","15",",C","2",",C","-1.6",",C,08,+","","","9.0",",,C,25,","33.2",",C,17,","6408.0","C","139.1",",C","49.0",",,,C","15.03",",C","21.91",",,,C","8.15",",,,C","","","",""
"CA007094637","2020-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","103.3","C","52.9",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,04,","","","32.7",",,C,26,","33.4",",C,01,","21.5","C","21.5",",C","173.1",",,,C","19.35",",C","25.68",",,,C","13.01",",,,C","","","",""
"CA007094637","2020-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,25,","","","14.9",",,C,13,","21.6",",C,26,","","","243.7",",C","100.4",",,,C","10.21",",C","15.47",",,,C","4.95",",,,C","","","",""
"CA007094637","2020-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0","2,C","20","2,C","11","2,C","0","2,C","","","1","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-20.9","2,C,30,","","","18.4","2,,C,15,","13.8","2,C,12,","","","511.9","2,C","107.3","2,,,C","0.68","2,C","5.04","2,,,C","-3.68","2,,,C","","","",""
"CA007094637","2020-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","23","4,","0",",C","27",",C","13",",C","0",",C","0",",C","-17.6",",C,24,","220","4,,C,30,","20.1",",,C,10,","18.7",",C,09,","","","626.0",",C","90.8",",,,C","-2.53",",C","0.98",",,,C","-6.05",",,,C","","","",""
"CA007094637","2020-12","49.75","-77.8","281.0","MATAGAMI A, QC CA","","","0.0",",C","22",",C","7",",C","0",",C","31",",","12",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,16,","570",",,C,31,","9.0",",,C,23,","3.2",",C,24,","","","935.9",",C","56.9",",,,C","-11.86",",C","-7.39",",,,C","-16.32",",,,C","","","",""
"CA007094637","2021-01","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","16",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,20,","630",",,C,29,","5.6",",,C,16,","-0.7",",C,15,","","","949.3",",C","11.2",",,,C","-12.29",",C","-8.98",",,,C","-15.60",",,,C","","","",""
"CA007094637","2021-02","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","-30.8",",C,16,","670",",,C,28,+","7.8",",,C,28,","1.9",",C,23,","","","951.9",",C","15.4",",,,C","-15.66",",C","-8.68",",,,C","-22.65",",,,C","","","",""
"CA007094637","2021-03","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","13",",C","28",",C","13",",C","0",",C","0",",C","-28.4",",C,02,","910",",,C,06,","8.6",",,C,10,","14.3",",C,22,","","","764.1",",C","36.2",",,,C","-6.31",",C","0.83",",,,C","-13.45",",,,C","30","5,C","78.0","5,C"
"CA007094637","2021-04","49.75","-77.8","281.0","MATAGAMI A, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","23",",C","4",",C","2",",C","0",",C","-16.1",",C,02,","","","15.8",",,C,14,","23.2",",C,09,","","","465.7",",C","35.1",",,,C","2.81",",C","10.29",",,,C","-4.67",",,,C","","","",""
"CA007094637","2021-05","49.75","-77.8","281.0","MATAGAMI A, QC CA","7.3","C","7.3",",C","12","1,C","5","1,C","0","1,C","","","0",",C","19",",C","0",",C","10",",C","0",",C","-9.3",",C,02,","","","18.6","1,,C,21,","30.1",",C,19,","","","321.5",",C","46.8","1,,,C","8.20",",C","15.82",",,,C","0.57",",,,C","","","",""
"CA007094637","2021-06","49.75","-77.8","281.0","MATAGAMI A, QC CA","14.7","C","7.4",",C","11",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-0.9",",C,17,","","","23.1",",,C,21,","31.1",",C,07,","","","136.6",",C","59.8",",,,C","14.03",",C","21.47",",,,C","6.58",",,,C","","","",""
"CA007094637","2021-07","49.75","-77.8","281.0","MATAGAMI A, QC CA","25.1","C","10.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,08,","","","24.3",",,C,10,","28.8",",C,17,","120.1","C","120.1",",C","97.9",",,,C","14.79",",C","21.85",",,,C","7.74",",,,C","","","",""
"CA007094637","2021-08","49.75","-77.8","281.0","MATAGAMI A, QC CA","76.4","C","51.3",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,08,","","","20.8",",,C,29,","32.0",",C,21,","189.4","C","69.3",",C","72.8",",,,C","17.75",",C","23.79",",,,C","11.71",",,,C","","","",""
"CA007094637","2021-09","49.75","-77.8","281.0","MATAGAMI A, QC CA","76.7","C","0.3","2,C","18","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3.5","2,C,30,","","","17.4","2,,C,17,","25.3","2,C,17,","381.4","C","192.0","2,C","109.1","2,,,C","11.49","2,C","16.31","2,,,C","6.66","2,,,C","","","",""
"CA007094637","2021-10","49.75","-77.8","281.0","MATAGAMI A, QC CA","76.7","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","4",",C","0",",C","-4.5",",C,30,","","","27.1",",,C,16,","22.8",",C,08,","697.1","C","315.7",",C","64.2",",,,C","8.15",",C","13.24",",,,C","3.06",",,,C","","","",""
"CA007094637","2021-11","49.75","-77.8","281.0","MATAGAMI A, QC CA","76.7","C","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","26",",C","14",",C","0",",C","0",",C","-14.2",",C,28,","","","5.1",",,C,01,","10.6",",C,06,","1333.0","C","635.9",",C","40.7",",,,C","-2.86",",C","0.41",",,,C","-6.14",",,,C","","","",""
