"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404343","2018-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","1.9","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","0.9","1,C,30,","","","21.3","1,,C,12,","23.7","1,C,03,","260.8","C","179.4","1,C","65.2","1,,,C","12.21","1,C","17.02","1,,,C","7.41","1,,,C","","","",""
"CA008404343","2018-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0","1,C","20","1,C","15","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.8","1,C,27,+","","","34.6","1,,C,24,","16.8","1,C,04,","603.6","C","342.8","1,C","204.7","1,,,C","6.91","1,C","10.05","1,,,C","3.76","1,,,C","14","5,C","108.0","5,C"
"CA008404343","2018-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0","1,C","18","1,C","13","1,C","0","1,C","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-7.9","1,C,23,","","","24.4","1,,C,10,","16.4","1,C,03,","1073.5","C","469.9","1,C","126.4","1,,,C","2.13","1,C","4.79","1,,,C","-0.53","1,,,C","","","",""
"CA008404343","2018-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","63.1","C","0.0",",C","23",",C","7",",C","1",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-8.8",",C,27,","","","30.7",",,C,22,","12.5",",C,22,","1694.3","C","620.8",",C","108.5",",,,C","-1.69",",C","0.67",",,,C","-4.05",",,,C","9","4,C","111.0","4,C"
"CA008404343","2019-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","31",",C","17",",C","0",",C","0",",C","-11.6",",C,31,","","","17.2",",,C,20,","9.9",",C,21,","2363.7","C","669.4",",C","86.2",",,,C","-3.26",",C","0.48",",,,C","-7.00",",,,C","","","",""
"CA008404343","2019-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-14.9",",C,20,","","","22.1","1,,C,16,","6.6",",C,08,","3048.2","C","684.5",",C","65.2","1,,,C","-6.11",",C","-3.18",",,,C","-9.04",",,,C","29","5,C","109.0","5,C"
"CA008404343","2019-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","22",",","0",",C","30",",C","15",",C","0",",C","0",",C","-13.6",",C,06,","60",",,C,12,+","19.8",",,C,22,","11.0",",C,31,","3714.3","C","666.1",",C","70.9",",,,C","-3.15",",C","0.76",",,,C","-7.07",",,,C","","","",""
"CA008404343","2019-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-8.2",",C,09,+","","","18.6",",,C,19,","19.2",",C,21,","4219.0","C","504.7",",C","134.0",",,,C","1.51",",C","4.91",",,,C","-1.90",",,,C","","","",""
"CA008404343","2019-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.7",",C,14,","","","16.3",",,C,21,","16.4",",C,26,","4640.0","C","421.0",",C","62.0",",,,C","4.75",",C","8.91",",,,C","0.59",",,,C","","","",""
"CA008404343","2019-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-0.3","1,C,02,+","","","23.2","1,,C,21,","25.7","1,C,20,","4872.0","C","232.0","1,C","122.9","1,,,C","10.33","1,C","15.61","1,,,C","5.06","1,,,C","","","",""
"CA008404343","2019-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","13.5","C","13.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.6",",C,12,","","","22.7",",,C,06,","29.4",",C,31,","117.4","C","117.4",",C","66.5",",,,C","14.98",",C","19.32",",,,C","10.64",",,,C","","","",""
"CA008404343","2019-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","14.4","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","3.5","1,C,25,","","","8.4","1,,C,22,","27.4","1,C,01,","162.7","C","45.3","1,C","32.9","1,,,C","17.30","1,C","21.94","1,,,C","12.67","1,,,C","","","",""
"CA008404343","2019-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,18,","","","16.5",",,C,03,","20.8",",C,04,","391.3","C","228.6",",C","74.9",",,,C","10.71",",C","14.96",",,,C","6.47",",,,C","","","",""
"CA008404343","2019-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","16",",C","12",",C","0",",C","7","2,","0",",C","3",",C","0",",C","0",",C","0",",C","-2.3",",C,30,+","30","2,,C,31,+","24.6",",,C,31,","15.9",",C,12,","736.8","C","345.5",",C","125.8",",,,C","7.19",",C","11.00",",,,C","3.38",",,,C","","","",""
"CA008404343","2019-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0","1,C","20","2,C","15","2,C","1","2,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,16,","","","64.7","2,,C,12,","18.0","1,C,01,","1171.7","C","434.9","1,C","233.5","2,,,C","3.34","1,C","6.48","1,,,C","0.19","1,,,C","10","2,C","112.0","2,C"
"CA008404343","2019-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.9","C","0.0",",C","24",",C","10",",C","1",",C","18","3,","0",",C","27",",C","13",",C","0",",C","0",",C","-7.8",",C,31,+","110","3,,C,31,+","28.6",",,C,14,","12.4",",C,15,","1764.7","C","593.0",",C","116.3",",,,C","-0.80",",C","1.94",",,,C","-3.54",",,,C","11","3,C","107.0","3,C"
"CA008404343","2020-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","25","1,","0",",C","30",",C","21",",C","0",",C","0",",C","-13.4",",C,14,","150","1,,C,17,","14.7",",,C,08,","7.7",",C,27,","2468.7","C","704.0",",C","87.2",",,,C","-4.38",",C","-1.17",",,,C","-7.58",",,,C","13","3,C","110.0","3,C"
"CA008404343","2020-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","11","3,C","3","3,C","0","3,C","27","2,","0","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-12.7","1,C,14,","370","2,,C,11,","17.2","3,,C,02,","6.0","1,C,07,","3083.0","C","614.3","1,C","36.0","3,,,C","-3.61","1,C","-0.93","1,,,C","-6.29","1,,,C","","","",""
"CA008404343","2020-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","31",",","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-12.1","1,C,10,","160",",,C,18,","26.0","1,,C,20,","8.1","1,C,20,","3704.8","C","621.8","1,C","112.8","1,,,C","-2.40","1,C","1.08","1,,,C","-5.87","1,,,C","9","5,C","109.0","5,C"
"CA008404343","2020-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,08,","","","14.8","1,,C,22,","12.3","1,C,02,","4189.1","C","484.3","1,C","59.0","1,,,C","1.63","1,C","5.28","1,,,C","-2.01","1,,,C","","","",""
"CA008404343","2020-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","1.7","C","1.7",",C","16",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-2.7",",C,04,","","","52.3",",,C,02,","23.8",",C,29,","4569.0","C","379.9",",C","101.8",",,,C","6.13",",C","10.10",",,,C","2.17",",,,C","8","2,C","112.0","2,C"
"CA008404343","2020-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","11.1","C","9.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,10,","","","20.1",",,C,02,","27.7",",C,25,","4713.9","C","144.9",",C","77.7",",,,C","13.82",",C","18.30",",,,C","9.33",",,,C","9","5,C","100.0","5,C"
"CA008404343","2020-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","27.7","C","16.6","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.5","1,C,05,","","","12.8","1,,C,09,","27.1","1,C,20,","87.0","C","87.0","1,C","57.4","1,,,C","15.99","1,C","20.28","1,,,C","11.69","1,,,C","","","",""
"CA008404343","2020-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","42.8","C","15.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,16,","","","16.6",",,C,30,","27.9",",C,11,","145.7","C","58.7",",C","73.9",",,,C","16.93",",C","21.30",",,,C","12.55",",,,C","","","",""
"CA008404343","2020-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","5.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,21,","","","18.3",",,C,03,","22.7",",C,29,","297.6","C","151.9",",C","63.1",",,,C","13.44",",C","17.75",",,,C","9.13",",,,C","","","",""
"CA008404343","2020-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0","1,C","18","1,C","11","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,28,","","","43.5","1,,C,14,","20.0","1,C,02,","586.9","C","289.3","1,C","138.3","1,,,C","8.69","1,C","12.53","1,,,C","4.84","1,,,C","12","3,C","102.0","3,C"
"CA008404343","2020-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.5",",C,24,","","","27.1",",,C,16,","18.2",",C,11,","1006.5","C","419.6",",C","89.8",",,,C","4.35",",C","8.00",",,,C","0.69",",,,C","19","4,C","83.0","4,C"
"CA008404343","2020-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","47.9","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-5.9",",C,19,","","","52.0",",,C,21,","14.7",",C,02,","1498.5","C","492.0",",C","182.5",",,,C","2.46",",C","5.35",",,,C","-0.43",",,,C","13","1,C","112.0","1,C"
"CA008404343","2021-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-9.7",",C,29,","","","12.7",",,C,17,","7.4",",C,07,","2105.2","","606.7",",C","48.6",",,,C","-1.24",",C","1.21",",,,C","-3.69",",,,C","10","5,C","74.0","5,C"
"CA008404343","2021-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0","2,C","13","2,C","7","2,C","0","2,C","18","3,","0","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-11.1","2,C,20,","430","3,,C,28,","16.2","2,,C,08,","8.1","2,C,04,","2647.0","","541.8","2,C","73.4","2,,,C","-2.51","2,C","0.10","2,,,C","-5.11","2,,,C","10","3,C","112.0","3,C"
"CA008404343","2021-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","26","4,","0",",C","27",",C","15",",C","0",",C","0",",C","-11.0",",C,28,","360","4,,C,01,","42.4",",,C,29,","10.6",",C,24,","3267.1","","620.1",",C","117.8",",,,C","-1.67",",C","1.83",",,,C","-5.17",",,,C","14","5,C","108.0","5,C"
"CA008404343","2021-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0","1,C","16","1,C","12","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,15,","","","68.0","1,,C,26,","18.2","1,C,08,","3631.6","","364.5","1,C","203.8","1,,,C","5.77","1,C","9.84","1,,,C","1.69","1,,,C","14","4,C","110.0","4,C"
"CA008404343","2021-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,17,","","","80.8",",,C,22,","22.8",",C,21,","4001.3","","369.7",",C","172.4",",,,C","6.41",",C","10.33",",,,C","2.49",",,,C","9","4,C","104.0","4,C"
"CA008404343","2021-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","3.5","","3.5","3,C","10","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","0.8","3,C,11,","","","32.7","3,,C,27,","25.6","3,C,22,","4133.9","","132.6","3,C","95.4","3,,,C","13.55","3,C","18.62","3,,,C","8.48","3,,,C","12","4,C","102.0","4,C"
