"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1971-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","46.7",",,0,24,","98.9",",,,0","",""
"USC00337383","1971-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","22.6",",,0,20,","40.9",",,,0","",""
"USC00337383","1971-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","3",",0","","","","","","","","","","","44.5",",,0,20,","161.9",",,,0","",""
"USC00337383","1971-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","13.5",",,0,14,","42.7",",,,0","",""
"USC00337383","1971-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,27,","26.9",",,,0","",""
"USC00337383","1971-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","18.5",",,0,15,","79.5",",,,0","",""
"USC00337383","1972-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","4.6",",,0,28,+","22.9",",,,0","",""
"USC00337383","1972-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,03,","11.2",",,,0","",""
"USC00337383","1972-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,02,","50.8",",,,0","",""
"USC00337383","1972-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","3",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","57.4",",,0,20,","214.5",",,,0","0","1,,,0"
"USC00337383","1972-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","95.0",",,,0","0",",,,0"
"USC00337383","1972-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","57.1",",,,0","0",",,,0"
"USC00337383","1972-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","109.6",",,,0","0",",,,0"
"USC00337383","1972-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","42.5",",,,0","0",",,,0"
"USC00337383","1972-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","148.1",",,,0","0",",,,0"
"USC00337383","1972-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","45.8",",,,0","0",",,,0"
"USC00337383","1972-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","45.7",",,0,14,","140.5",",,,0","0",",T,,0"
"USC00337383","1972-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,06,","80.3",",,,0","",""
"USC00337383","1973-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,04,","22.6",",,,0","",""
"USC00337383","1973-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","4.8",",,0,15,","16.0",",,,0","",""
"USC00337383","1973-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0","5,","","","","","0","5,,0,31,+","","","21.6",",,0,11,","104.0",",,,0","",""
"USC00337383","1973-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","0",",0","0",",","","","","","0",",,0,30,+","","","21.8",",,0,23,","78.3",",,,0","",""
"USC00337383","1973-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","70.7",",,,0","0",",,,0"
"USC00337383","1973-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","134.0",",,,0","0",",,,0"
"USC00337383","1973-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","147.5",",,,0","0",",,,0"
"USC00337383","1973-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","112.5",",,,0","0",",,,0"
"USC00337383","1973-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","12.5",",,,0","0",",,,0"
"USC00337383","1973-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","57.0",",,,0","0",",,,0"
"USC00337383","1973-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","90.8",",,,0","0",",,,0"
"USC00337383","1973-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","1",",0","","","4",",0","","","","","305",",,0,20,","26.2",",,0,20,","76.9",",,,0","558",",,,0"
"USC00337383","1974-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,23,","65.2",",,,0","",""
"USC00337383","1974-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,07,","34.2",",,,0","",""
"USC00337383","1974-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,29,","59.6",",,,0","",""
"USC00337383","1974-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","24.4",",,0,04,","48.5",",,,0","",""
"USC00337383","1974-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","25.1",",,0,12,","85.3",",,,0","",""
"USC00337383","1974-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","58.1",",,,0","0",",,,0"
"USC00337383","1974-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","26.2",",,,0","0",",,,0"
"USC00337383","1974-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.6",",,,0","0",",,,0"
"USC00337383","1974-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","85.6",",,,0","0",",,,0"
"USC00337383","1974-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","26.2",",,,0","0",",,,0"
"USC00337383","1974-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","69.4",",,,0","0",",,,0"
"USC00337383","1974-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","59.6",",,,0","",""
"USC00337383","1975-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","","","","","","","","","","","17.3",",,0,29,","65.3",",,,0","",""
"USC00337383","1975-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","43.2",",,0,23,","72.6",",,,0","",""
"USC00337383","1975-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","","","","","","","","","","","23.9",",,0,29,","63.2",",,,0","",""
"USC00337383","1975-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","50.5",",,,0","0",",,,0"
"USC00337383","1975-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","76.1",",,,0","0",",,,0"
"USC00337383","1975-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","100.7",",,,0","0",",,,0"
"USC00337383","1975-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","112.5",",,,0","0",",,,0"
"USC00337383","1975-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","108.0",",,,0","0",",,,0"
"USC00337383","1975-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","68.9",",,,0","0",",,,0"
"USC00337383","1975-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","48.0",",,,0","0",",,,0"
"USC00337383","1975-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","39.6",",,,0","0",",,,0"
"USC00337383","1975-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","2","1,0","1",",0","","","127","1,,0,26,","114",",,0,26,","19.1",",,0,15,","70.7",",,,0","127",",,,0"
"USC00337383","1976-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,26,","50.2",",,,0","",""
"USC00337383","1976-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4","3,0","3","3,0","1","3,0","","","","","","","","","","","38.1","3,,0,17,","65.2",",a,,0","",""
"USC00337383","1976-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","79.4",",,,0","",""
"USC00337383","1976-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","46.2",",,,0","0",",,,0"
"USC00337383","1976-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","61.1",",,,0","0",",,,0"
"USC00337383","1976-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,19,","106.7","1,,,0","0",",,,0"
"USC00337383","1976-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,+","48.9",",,,0","0",",,,0"
"USC00337383","1976-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","107.3",",,,0","0",",,,0"
"USC00337383","1976-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","44.5",",,,0","0",",,,0"
"USC00337383","1976-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","57.9",",,,0","0",",,,0"
"USC00337383","1976-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,25,","4.1",",,,0","",""
"USC00337383","1976-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","2",",0","0",",0","","","","","","","","","","","4.3",",,0,20,","10.4",",,,0","",""
"USC00337383","1977-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,10,","15.6",",,,0","",""
"USC00337383","1977-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","22.4",",,0,27,","41.5",",,,0","",""
"USC00337383","1977-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","73.0",",,,0","0",",,,0"
"USC00337383","1977-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","51.1",",,,0","0",",,,0"
"USC00337383","1977-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","38.3",",,,0","0",",,,0"
"USC00337383","1977-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","96.9",",,,0","0",",,,0"
"USC00337383","1977-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","43.6",",,,0","0",",,,0"
"USC00337383","1977-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,07,","105.7",",a,,0","0",",,,0"
"USC00337383","1977-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","99.0",",,,0","0",",,,0"
"USC00337383","1977-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","48.0",",,,0","0",",,,0"
"USC00337383","1977-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,07,","41.1",",,,0","",""
"USC00337383","1977-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","1",",0","","","","","","","","","","","29.2",",,0,18,","98.1",",,,0","",""
"USC00337383","1978-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12","5,0","8","5,0","0","5,0","","","","","","","","","","","7.6","5,,0,08,","90.0",",a,,0","",""
"USC00337383","1978-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,14,","16.8",",,,0","",""
"USC00337383","1978-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,14,","68.5",",,,0","",""
"USC00337383","1978-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","115.1",",,,0","0",",,,0"
"USC00337383","1978-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","72.3",",,,0","0",",,,0"
"USC00337383","1978-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","40.4",",,,0","0",",,,0"
"USC00337383","1978-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","67.7",",,,0","0",",,,0"
"USC00337383","1978-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","69.9",",,,0","0",",,,0"
"USC00337383","1978-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","11.5",",,,0","0",",,,0"
"USC00337383","1978-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","62.7",",,,0","0",",,,0"
"USC00337383","1978-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","49.9",",,,0","0",",,,0"
"USC00337383","1978-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,03,","72.1",",,,0","",""
"USC00337383","1979-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","1",",0","","","","","","","","","","","41.1",",,0,01,","88.4",",,,0","",""
"USC00337383","1979-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,26,","34.6",",,,0","",""
"USC00337383","1979-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","26.7",",,,0","0",",,,0"
"USC00337383","1979-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","96.8",",,,0","0",",,,0"
"USC00337383","1979-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","87.4",",,,0","0",",,,0"
"USC00337383","1979-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","48.2",",,,0","0",",,,0"
"USC00337383","1979-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","144.8",",,,0","0",",,,0"
"USC00337383","1979-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","132.7",",,,0","0",",,,0"
"USC00337383","1979-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","54.8",",,,0","0",",,,0"
"USC00337383","1979-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","62.9",",,,0","0",",,,0"
"USC00337383","1979-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","23.9",",,0,24,","115.6",",,,0","",""
"USC00337383","1979-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,22,","52.8",",,,0","",""
"USC00337383","1980-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","1",",0","0",",0","","","","","","","","","","","9.1",",,0,11,","15.6",",,,0","",""
"USC00337383","1980-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,22,","29.9",",,,0","",""
"USC00337383","1980-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","2",",0","","","","","","","","","","","45.0",",,0,08,","128.9",",,,0","",""
"USC00337383","1980-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","66.6",",,,0","0",",,,0"
"USC00337383","1980-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","72.7",",,,0","0",",,,0"
"USC00337383","1980-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,03,","154.1",",,,0","0",",,,0"
"USC00337383","1980-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","82.4",",,,0","0",",,,0"
"USC00337383","1980-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","102.9",",,,0","0",",,,0"
"USC00337383","1980-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","45.7",",,,0","0",",,,0"
"USC00337383","1980-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","44.4",",,,0","0",",,,0"
"USC00337383","1980-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,27,","27.7",",,,0","",""
"USC00337383","1980-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","5.8",",,0,30,","33.7",",,,0","",""
"USC00337383","1981-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,07,","7.4",",,,0","",""
"USC00337383","1981-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","14.7",",,0,11,","36.4",",,,0","",""
"USC00337383","1981-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,30,","18.0",",,,0","",""
"USC00337383","1981-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","102.8",",,,0","0",",,,0"
"USC00337383","1981-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","133.4",",,,0","0",",,,0"
"USC00337383","1981-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","171.7",",,,0","0",",,,0"
"USC00337383","1981-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","61.5",",,,0","0",",,,0"
"USC00337383","1981-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","36.8",",,,0","0",",,,0"
"USC00337383","1981-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","101.0",",,,0","0",",,,0"
"USC00337383","1981-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","65.9",",,,0","0",",,,0"
"USC00337383","1981-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","14.2",",,0,20,","33.0",",,,0","",""
"USC00337383","1981-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","39.4",",,0,23,","71.6",",,,0","",""
"USC00337383","1982-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","7",",0","1",",0","","","4",",0","","","","","254",",,0,31,","31.2",",,0,31,","105.5",",,,0","529",",,,0"
