"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1932-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,+","","","0",",T,6,01,","18.8",",,6,05,","20.6",",6,27,","1723.6","6","363.6",",6","39.6",",,,6","0",",T,,6","5.80",",6","12.38",",,,6","-0.78",",,,6"
"USC00041731","1932-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-0.6",",6,07,+","","","","","21.8",",,6,18,","26.1",",6,31,","1943.5","6","219.9",",6","97.4",",,,6","","","11.24",",6","18.50",",,,6","3.98",",,,6"
"USC00041731","1932-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,08,","","","","","26.7",",,6,23,","29.4",",6,29,","2124.4","6","180.9",",6","139.2",",,,6","","","12.30",",6","20.02",",,,6","4.59",",,,6"
"USC00041731","1932-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.8","6","0.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,15,","","","","","13.7",",,6,01,","30.6",",6,17,","2203.3","6","78.9",",6","46.8",",,,6","","","15.81",",6","24.77",",,,6","6.86",",,,6"
"USC00041731","1932-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","96.0","6","95.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","3.3",",6,18,+","","","","","0.0",",T,6,11,","41.7",",6,30,","2224.8","6","21.5",",6","0.0",",T,,6","","","20.79",",6","32.23",",,,6","9.35",",,,6"
"USC00041731","1932-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","187.0","6","91.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.0",",6,29,","","","","","11.4",",,6,18,","38.9",",6,08,+","3.9","6","3.9",",6","11.4",",,,6","","","21.15",",6","32.04",",,,6","10.25",",,,6"
"USC00041731","1932-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","293.3","6","106.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","4.4",",6,31,+","","","","","0.0",",,6,31,+","44.4",",6,05,","12.5","6","8.6",",6","0.0",",,,6","","","21.48",",6","33.04",",,,6","9.93",",,,6"
"USC00041731","1932-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","354.2","6","60.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.9",",6,26,+","","","","","0.0",",,6,30,+","37.8",",6,09,","20.6","6","8.1",",6","0.0",",,,6","","","20.09",",6","31.91",",,,6","8.27",",,,6"
"USC00041731","1932-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","363.9","6","9.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","","","0.0",",6,25,","","","","","5.1",",,6,22,","32.2",",6,05,","173.1","6","152.5",",6","10.5",",,,6","","","13.73",",6","22.70",",,,6","4.75",",,,6"
"USC00041731","1932-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","363.9","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,24,+","","","","","28.2",",,6,28,","20.0",",6,01,","423.1","6","250.0",",6","130.7",",,,6","","","10.00",",6","15.42",",,,6","4.58",",,,6"
"USC00041731","1932-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","363.9","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","3",",6","0",",6","0",",6","","","-12.8",",6,11,","","","0",",T,6,08,","59.4",",,6,23,","14.4",",6,02,","871.1","6","448.0",",6","179.0",",,,6","0",",T,,6","3.88",",6","8.31",",,,6","-0.55",",,,6"
"USC00041731","1933-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","18",",6","16",",6","3",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,14,+","","","","","32.0",",,6,27,","14.4",",6,09,+","1293.8","6","422.7",",6","243.6",",,,6","","","4.70",",6","8.92",",,,6","0.48",",,,6"
"USC00041731","1933-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,07,","","","0",",T,6,11,+","22.1",",,6,12,","15.0",",6,23,+","1655.7","6","361.9",",6","72.9",",,,6","0",",T,,6","5.41",",6","11.08",",,,6","-0.26",",,,6"
"USC00041731","1933-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","14",",6","3",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-1.1",",6,22,+","","","","","44.7",",,6,27,","21.7",",6,10,","1902.5","6","246.8",",6","221.7",",,,6","","","10.37",",6","16.70",",,,6","4.04",",,,6"
"USC00041731","1933-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.9","6","0.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","-2.2",",6,10,+","","","0",",,6,30,+","4.1",",,6,29,","32.8",",6,27,","2051.9","6","149.4",",6","6.1",",,,6","0",",,,6","13.38",",6","23.30",",,,6","3.47",",,,6"
"USC00041731","1933-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","7.3","6","6.4",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","2.2",",6,22,+","","","","","35.1",",,6,08,","36.1",",6,29,","2216.5","6","164.6",",6","147.4",",,,6","","","13.23",",6","20.54",",,,6","5.93",",,,6"
"USC00041731","1933-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","36.7","6","29.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","5.6",",6,20,+","","","","","4.8",",,6,09,","37.2",",6,13,","2246.1","6","29.6",",6","4.8",",,,6","","","18.33",",6","27.22",",,,6","9.43",",,,6"
"USC00041731","1933-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","173.0","6","136.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","7.8",",6,28,+","","","","","0.0",",T,6,07,","41.7",",6,14,","0.0","6","0.0",",6","0.0",",T,,6","","","22.73",",6","34.66",",,,6","10.80",",,,6"
"USC00041731","1933-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","315.2","6","142.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,28,","","","","","0.0",",T,6,01,","42.8",",6,14,","3.3","6","3.3",",6","0.0",",T,,6","","","22.81",",6","34.67",",,,6","10.95",",,,6"
"USC00041731","1933-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","331.1","6","15.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,15,","","","","","8.4",",,6,24,","34.4",",6,02,+","47.6","6","44.3",",6","17.6",",,,6","","","17.39",",6","26.33",",,,6","8.44",",,,6"
"USC00041731","1933-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","339.2","6","8.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,22,+","","","","","24.4",",,6,30,","31.7",",6,05,+","138.2","6","90.6",",6","47.3",",,,6","","","15.67",",6","25.00",",,,6","6.35",",,,6"
"USC00041731","1933-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","339.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","","","4.3",",,6,27,","18.3",",6,03,","445.7","6","307.5",",6","4.3",",,,6","","","8.08",",6","14.94",",,,6","1.23",",,,6"
"USC00041731","1933-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","339.2","6","0.0",",6","15",",6","15",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.8",",6,01,","","","13",",,6,17,","64.8",",,6,13,","13.3",",6,01,","818.9","6","373.2",",6","349.1",",,,6","13",",,,6","6.29",",6","9.92",",,,6","2.67",",,,6"
"USC00041731","1934-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,11,","","","","","26.7",",,6,14,","15.6",",6,31,+","1131.9","6","313.0",",6","131.5",",,,6","","","8.24",",6","12.47",",,,6","4.00",",,,6"
"USC00041731","1934-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,+","","","","","21.6",",,6,26,","19.4",",6,06,","1374.0","6","242.1",",6","89.6",",,,6","","","9.69",",6","15.58",",,,6","3.79",",,,6"
"USC00041731","1934-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,08,","","","","","37.3",",,6,27,","28.9",",6,18,","1498.8","6","124.8",",6","79.2",",,,6","","","14.31",",6","22.16",",,,6","6.45",",,,6"
"USC00041731","1934-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","2.8","6","2.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","0.6",",6,03,","","","","","24.6",",,6,30,","32.2",",6,20,+","1586.3","6","87.5",",6","50.3",",,,6","","","15.51",",6","24.83",",,,6","6.18",",,,6"
"USC00041731","1934-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","20.6","6","17.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","3.3",",6,20,+","","","","","35.8",",,6,24,","33.3",",6,21,+","1648.9","6","62.6",",6","85.1",",,,6","","","16.89",",6","25.50",",,,6","8.27",",,,6"
"USC00041731","1934-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","72.2","6","51.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","3.3",",6,03,+","","","","","5.1",",,6,25,","40.0",",6,30,","1687.7","6","38.8",",6","10.2",",,,6","","","18.76",",6","28.60",",,,6","8.92",",,,6"
"USC00041731","1934-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","147.0","6","74.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","7.2",",6,21,+","","","","","0.0",",,6,31,+","37.8",",6,02,","2.0","6","2.0",",6","0.0",",,,6","","","20.68",",6","31.42",",,,6","9.94",",,,6"
"USC00041731","1934-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","277.6","6","130.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.1",",6,04,","","","","","0.0",",T,6,28,+","40.6",",6,19,","2.9","6","0.9",",6","0.0",",T,,6","","","22.52",",6","34.52",",,,6","10.52",",,,6"
"USC00041731","1934-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","334.7","6","57.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","3.3",",6,26,","","","","","23.6",",,6,23,","40.0",",6,03,","42.4","6","39.5",",6","23.6",",,,6","","","18.92",",6","30.48",",,,6","7.36",",,,6"
"USC00041731","1934-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","334.7","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,19,","","","","","33.8",",,6,31,","28.9",",6,10,","184.8","6","142.4",",6","118.4",",,,6","","","13.74",",6","21.35",",,,6","6.13",",,,6"
"USC00041731","1934-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","334.7","6","0.0",",6","20",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,26,","","","","","36.8",",,6,18,","20.6",",6,06,+","431.1","6","246.3",",6","246.7",",,,6","","","10.12",",6","14.46",",,,6","5.78",",,,6"
"USC00041731","1934-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","334.7","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,08,","","","0",",T,6,29,+","25.1",",,6,29,","15.0",",6,20,","796.7","6","365.6",",6","113.8",",,,6","0",",T,,6","6.54",",6","10.73",",,,6","2.35",",,,6"
"USC00041731","1935-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,19,+","","","13",",,6,18,","34.0",",,6,07,","16.1",",6,29,","1212.9","6","416.2",",6","233.8",",,,6","13",",,,6","4.91",",6","9.13",",,,6","0.68",",,,6"
"USC00041731","1935-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-3.9",",6,25,","","","","","24.6",",,6,13,","18.3",",6,18,+","1503.1","6","290.2",",6","114.2",",,,6","","","7.97",",6","13.63",",,,6","2.31",",,,6"
"USC00041731","1935-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","-1.7",",6,11,","","","","","","","25.6",",6,30,","1834.0","6","330.9",",6","","","","","7.66",",6","14.53",",,,6","0.78",",,,6"
"USC00041731","1935-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,01,","","","0",",,6,30,+","","","31.7",",6,26,+","2013.6","6","179.6",",6","","","0",",,,6","12.35",",6","20.03",",,,6","4.66",",,,6"
"USC00041731","1935-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","5.4","6","5.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","2.2",",6,11,+","","","","","3.0",",,6,16,","34.4",",6,21,+","2098.5","6","84.9",",6","3.0",",,,6","","","15.77",",6","26.43",",,,6","5.11",",,,6"
"USC00041731","1935-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","46.6","6","41.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","4.4",",6,15,","","","0",",,6,30,+","0.0",",T,6,13,","40.0",",6,04,","2121.4","6","22.9",",6","0.0",",T,,6","0",",,,6","18.94",",6","29.42",",,,6","8.46",",,,6"
"USC00041731","1935-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","116.1","6","69.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,07,+","","","0",",,6,31,+","0.0",",T,6,22,+","40.0",",6,16,","17.3","6","17.3",",6","0.0",",T,,6","0",",,,6","20.02",",6","30.65",",,,6","9.39",",,,6"
"USC00041731","1935-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","225.0","6","108.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","5.0",",6,18,","","","","","5.3",",,6,28,","41.7",",6,12,","24.5","6","7.2",",6","5.3",",,,6","","","21.61",",6","33.53",",,,6","9.70",",,,6"
"USC00041731","1935-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","275.0","6","50.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","3.9",",6,29,","","","","","31.8",",,6,14,","38.3",",6,04,","36.8","6","12.3",",6","31.8",",,,6","","","19.59",",6","31.13",",,,6","8.05",",,,6"
"USC00041731","1935-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","275.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-3.9",",6,31,","","","","","27.7",",,6,14,","28.3",",6,01,","237.1","6","200.3",",6","79.3",",,,6","","","11.87",",6","18.60",",,,6","5.14",",,,6"
"USC00041731","1935-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","275.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,","","","0",",,6,30,+","20.3",",,6,01,","17.2",",6,22,+","582.0","6","344.9",",6","58.4",",,,6","0",",,,6","6.84",",6","12.42",",,,6","1.25",",,,6"
"USC00041731","1935-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","275.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-6.7",",6,21,+","","","0",",,6,31,+","","","12.8",",6,08,+","993.2","6","411.2",",6","","","0",",,,6","5.07",",6","9.66",",,,6","0.48",",,,6"
"USC00041731","1936-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","19",",6","15",",6","6",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,","","","","","69.1",",,6,14,","12.8",",6,28,","1368.0","6","374.8",",6","409.9",",,,6","","","6.24",",6","10.02",",,,6","2.47",",,,6"
"USC00041731","1936-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","13",",6","4",",6","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,","","","25",",,6,24,","54.6",",,6,21,","20.0",",6,29,","1681.2","6","313.2",",6","219.7",",,,6","25",",,,6","7.53",",6","12.60",",,,6","2.47",",,,6"
"USC00041731","1936-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-3.3",",6,22,","","","25",",,6,30,","13.2",",,6,30,","25.0",",6,19,","1959.8","6","278.6",",6","50.3",",,,6","25",",,,6","9.35",",6","17.60",",,,6","1.10",",,,6"
"USC00041731","1936-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","1.2","6","1.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","3",",6","","","-1.1",",6,06,+","","","0",",,6,30,+","21.1",",,6,03,","32.8",",6,15,+","2088.2","6","128.4",",6","58.0",",,,6","0",",,,6","14.09",",6","23.27",",,,6","4.91",",,,6"
"USC00041731","1936-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","29.0","6","27.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.1",",6,06,","","","0",",,6,31,+","13.0",",,6,13,","36.1",",6,24,+","2162.7","6","74.5",",6","69.2",",,,6","0",",,,6","16.83",",6","26.53",",,,6","7.13",",,,6"
"USC00041731","1936-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","49.3","6","20.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,18,","","","","","25.7",",,6,06,","35.0",",6,21,","2193.6","6","30.9",",6","71.7",",,,6","","","17.98",",6","26.74",",,,6","9.22",",,,6"
"USC00041731","1936-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","127.0","6","77.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.8",",6,18,+","","","","","5.1",",,6,08,","38.9",",6,20,","2.2","6","2.2",",6","5.1",",,,6","","","20.77",",6","31.34",",,,6","10.19",",,,6"
"USC00041731","1936-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","216.7","6","89.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.1",",6,27,+","","","","","0.0",",,6,31,+","39.4",",6,04,","5.1","6","2.9",",6","0.0",",,,6","","","21.13",",6","32.94",",,,6","9.33",",,,6"
"USC00041731","1936-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","248.5","6","31.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","1.1",",6,13,","","","","","0.0",",T,6,13,","37.2",",6,07,","44.3","6","39.2",",6","0.0",",T,,6","","","18.09",",6","29.87",",,,6","6.30",",,,6"
"USC00041731","1936-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","248.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","0",",6","","","-3.3",",6,29,","","","","","2.0",",,6,30,","30.0",",6,09,","197.5","6","153.2",",6","2.0",",,,6","","","13.39",",6","23.91",",,,6","2.87",",,,6"
"USC00041731","1936-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","248.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","-7.8",",6,30,","","","","","0.0",",T,6,14,","21.1",",6,15,","556.0","6","358.5",",6","0.0",",T,,6","","","6.38",",6","16.26",",,,6","-3.49",",,,6"
"USC00041731","1936-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","248.5","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-8.9",",6,04,","","","13",",,6,30,","40.9",",,6,26,","17.2",",6,22,","991.3","6","435.3",",6","115.3",",,,6","13",",,,6","4.29",",6","9.01",",,,6","-0.43",",,,6"
"USC00041731","1937-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-12.2",",6,08,","","","229",",,6,10,","","","10.6",",6,14,","1536.1","6","544.8",",6","","","418",",,,6","0.76",",6","5.65",",,,6","-4.13",",,,6"
"USC00041731","1937-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","1,6","15",",6","15",",6","3",",6","","","1",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","-2.2",",6,09,","","","51",",,6,01,","71.1",",,6,04,","21.1","1,6,23,","1871.7","6","335.6","1,6","257.3",",,,6","51",",,,6","5.85","1,6","10.52","1,,,6","1.18",",,,6"
"USC00041731","1937-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","0.0",",6,03,","","","0",",T,6,23,","","","24.4",",6,04,","2119.7","6","248.0",",6","","","0",",T,,6","10.33",",6","16.34",",,,6","4.33",",,,6"
"USC00041731","1937-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,07,","","","","","34.3",",,6,13,","28.3",",6,24,","2315.4","6","195.7",",6","119.5",",,,6","","","11.81",",6","19.09",",,,6","4.53",",,,6"
"USC00041731","1937-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","10.8","6","10.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.8",",6,30,","","","","","9.4",",,6,25,","33.3",",6,23,+","2386.7","6","71.3",",6","21.0",",,,6","","","16.38",",6","25.47",",,,6","7.29",",,,6"
"USC00041731","1937-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","82.7","6","71.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","8.3",",6,24,+","","","","","16.0",",,6,16,","40.0",",6,27,","2409.2","6","22.5",",6","39.3",",,,6","","","19.98",",6","28.39",",,,6","11.57",",,,6"
"USC00041731","1937-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","245.0","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","7.8",",6,31,","","","","","0.0",",T,6,25,","39.4",",6,24,+","1.7","6","1.7",",6","0.0",",T,,6","","","23.52",",6","34.66",",,,6","12.37",",,,6"
"USC00041731","1937-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","349.5","6","104.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.0",",6,29,","","","","","0.0",",,6,31,+","40.0",",6,11,","6.9","6","5.2",",6","0.0",",,,6","","","21.54",",6","33.03",",,,6","10.04",",,,6"
"USC00041731","1937-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,04,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041731","1937-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","2,6","15",",6","12",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,07,","","","","","77.5",",,6,19,","17.2","1,6,21,","","","238.9","1,6","324.3",",,,6","","","9.79","2,6","13.26","1,,,6","6.32","1,,,6"
"USC00041731","1937-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","","","0.0","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,21,+","","","","","81.5",",,6,10,","16.1","1,6,10,","","","328.2","1,6","210.4",",,,6","","","7.18","2,6","10.51","1,,,6","3.85","1,,,6"
"USC00041731","1938-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","15",",6","15",",6","2",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-0.6",",6,26,+","","","","","43.7",",,6,31,","12.8",",6,26,+","","","371.3",",6","237.8",",,,6","","","6.36",",6","9.69",",,,6","3.03",",,,6"
