"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011340100","1933-03","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,04,","","","","","13.9",",,,I","","","","","",""
"IN011340100","1933-04","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,14,","","","","","38.9",",,,I","","","","","",""
"IN011340100","1933-05","24.567","80.833","317.0","SATNA, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.3",",,I,16,","","","","","91.1",",,,I","","","","","",""
"IN011340100","1933-06","24.567","80.833","317.0","SATNA, IN","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","42.7",",,I,24,","","","","","131.8",",,,I","","","","","",""
"IN011340100","1933-07","24.567","80.833","317.0","SATNA, IN","","","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","37.8",",,I,28,","","","","","226.1",",,,I","","","","","",""
"IN011340100","1933-08","24.567","80.833","317.0","SATNA, IN","","","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","18.5",",,I,27,","","","","","123.2",",,,I","","","","","",""
"IN011340100","1933-09","24.567","80.833","317.0","SATNA, IN","","","","","13",",I","8",",I","4",",I","","","","","","","","","","","","","64.8",",,I,23,","","","","","252.1",",,,I","","","","","",""
"IN011340100","1933-10","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","23.6",",,I,21,","","","","","44.4",",,,I","","","","","",""
"IN011340100","1933-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1933-12","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","1.5",",,,I","","","","","",""
"IN011340100","1934-01","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,11,","","","","","9.1",",,,I","","","","","",""
"IN011340100","1934-02","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1934-03","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,06,","","","","","6.6",",,,I","","","","","",""
"IN011340100","1934-04","24.567","80.833","317.0","SATNA, IN","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,19,","","","","","10.9","1,,,I","","","","","",""
"IN011340100","1934-05","24.567","80.833","317.0","SATNA, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011340100","1934-06","24.567","80.833","317.0","SATNA, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","34.3",",,I,24,","","","","","168.9",",,,I","","","","","",""
"IN011340100","1934-07","24.567","80.833","317.0","SATNA, IN","","","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","82.6",",,I,22,","","","","","340.6",",,,I","","","","","",""
"IN011340100","1934-08","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","15",",I","6",",I","","","","","","","","","","","","","144.3",",,I,06,","","","","","681.0",",,,I","","","","","",""
"IN011340100","1934-09","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","53.6",",,I,02,","","","","","325.9",",,,I","","","","","",""
"IN011340100","1934-10","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,01,","","","","","7.4",",,,I","","","","","",""
"IN011340100","1934-11","24.567","80.833","317.0","SATNA, IN","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.4","2,,I,06,","","","","","7.4","2,,,I","","","","","",""
"IN011340100","1934-12","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","7.4",",,,I","","","","","",""
"IN011340100","1935-01","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,18,","","","","","11.5",",,,I","","","","","",""
"IN011340100","1935-02","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,03,","","","","","10.4",",,,I","","","","","",""
"IN011340100","1935-03","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1935-04","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","38.6",",,I,03,","","","","","75.5",",,,I","","","","","",""
"IN011340100","1935-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1935-06","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,19,","","","","","50.4",",,,I","","","","","",""
"IN011340100","1935-07","24.567","80.833","317.0","SATNA, IN","","","","","25",",I","21",",I","10",",I","","","","","","","","","","","","","136.4",",,I,19,","","","","","595.7",",,,I","","","","","",""
"IN011340100","1935-08","24.567","80.833","317.0","SATNA, IN","","","","","23",",I","14",",I","3",",I","","","","","","","","","","","","","65.5",",,I,15,","","","","","218.8",",,,I","","","","","",""
"IN011340100","1935-09","24.567","80.833","317.0","SATNA, IN","","","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","42.7",",,I,02,","","","","","133.8",",,,I","","","","","",""
"IN011340100","1935-10","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1935-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1935-12","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,11,","","","","","30.2",",,,I","","","","","",""
"IN011340100","1936-01","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","1.5",",,,I","","","","","",""
"IN011340100","1936-02","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","32.0",",,I,06,","","","","","53.8",",,,I","","","","","",""
"IN011340100","1936-03","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","55.1",",,I,30,","","","","","76.4",",,,I","","","","","",""
"IN011340100","1936-04","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","2.5",",,,I","","","","","",""
"IN011340100","1936-05","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","9.9",",,,I","","","","","",""
"IN011340100","1936-06","24.567","80.833","317.0","SATNA, IN","","","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","63.8",",,I,30,","","","","","209.0",",,,I","","","","","",""
"IN011340100","1936-07","24.567","80.833","317.0","SATNA, IN","","","","","20",",I","14",",I","4",",I","","","","","","","","","","","","","67.1",",,I,27,","","","","","283.1",",,,I","","","","","",""
"IN011340100","1936-08","24.567","80.833","317.0","SATNA, IN","","","","","22",",I","16",",I","6",",I","","","","","","","","","","","","","70.1",",,I,10,","","","","","399.1",",,,I","","","","","",""
"IN011340100","1936-09","24.567","80.833","317.0","SATNA, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","38.6",",,I,11,","","","","","166.4",",,,I","","","","","",""
"IN011340100","1936-10","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","10.9",",,,I","","","","","",""
"IN011340100","1936-11","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","32.5",",,I,12,","","","","","53.9",",,,I","","","","","",""
"IN011340100","1936-12","24.567","80.833","317.0","SATNA, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","7.8",",,,I","","","","","",""
"IN011340100","1937-01","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1937-02","24.567","80.833","317.0","SATNA, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","60.2",",,,I","","","","","",""
"IN011340100","1937-03","24.567","80.833","317.0","SATNA, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","14.2",",,,I","","","","","",""
"IN011340100","1937-04","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,19,","","","","","42.0",",,,I","","","","","",""
"IN011340100","1937-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1937-06","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","59.2",",,I,28,","","","","","118.8",",,,I","","","","","",""
"IN011340100","1937-07","24.567","80.833","317.0","SATNA, IN","","","","","25",",I","19",",I","4",",I","","","","","","","","","","","","","117.6",",,I,15,","","","","","500.7",",,,I","","","","","",""
"IN011340100","1937-08","24.567","80.833","317.0","SATNA, IN","","","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","113.3",",,I,07,","","","","","264.7",",,,I","","","","","",""
"IN011340100","1937-09","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","45.7",",,I,14,","","","","","100.6",",,,I","","","","","",""
"IN011340100","1937-10","24.567","80.833","317.0","SATNA, IN","","","","","4","2,I","3","2,I","3","2,I","","","","","","","","","","","","","70.9","2,,I,05,","","","","","144.0","2,,,I","","","","","",""
"IN011340100","1937-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1937-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1938-01","24.567","80.833","317.0","SATNA, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","25.2",",,,I","","","","","",""
"IN011340100","1938-02","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1938-03","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1938-04","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","","","0.8",",,,I","","","","","",""
"IN011340100","1938-05","24.567","80.833","317.0","SATNA, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,27,","","","","","24.0",",,,I","","","","","",""
"IN011340100","1938-06","24.567","80.833","317.0","SATNA, IN","","","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","76.2",",,I,13,","","","","","290.5",",,,I","","","","","",""
"IN011340100","1938-07","24.567","80.833","317.0","SATNA, IN","","","","","25",",I","17",",I","4",",I","","","","","","","","","","","","","50.8",",,I,27,","","","","","268.5",",,,I","","","","","",""
"IN011340100","1938-08","24.567","80.833","317.0","SATNA, IN","","","","","22",",I","16",",I","5",",I","","","","","","","","","","","","","49.0",",,I,26,","","","","","287.1",",,,I","","","","","",""
"IN011340100","1938-09","24.567","80.833","317.0","SATNA, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,11,","","","","","61.1",",,,I","","","","","",""
"IN011340100","1938-10","24.567","80.833","317.0","SATNA, IN","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,04,","","","","","41.6","1,,,I","","","","","",""
"IN011340100","1938-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1938-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1939-01","24.567","80.833","317.0","SATNA, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,29,","","","","","9.6",",,,I","","","","","",""
"IN011340100","1939-02","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,28,","","","","","5.8",",,,I","","","","","",""
"IN011340100","1939-03","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.8",",,I,17,","","","","","38.8",",,,I","","","","","",""
"IN011340100","1939-04","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1939-05","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1939-06","24.567","80.833","317.0","SATNA, IN","","","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","79.2",",,I,25,","","","","","218.2",",,,I","","","","","",""
"IN011340100","1939-07","24.567","80.833","317.0","SATNA, IN","","","","","18",",I","16",",I","5",",I","","","","","","","","","","","","","80.0",",,I,15,","","","","","349.3",",,,I","","","","","",""
"IN011340100","1939-08","24.567","80.833","317.0","SATNA, IN","","","","","21",",I","17",",I","2",",I","","","","","","","","","","","","","152.4",",,I,06,","","","","","387.9",",,,I","","","","","",""
"IN011340100","1939-09","24.567","80.833","317.0","SATNA, IN","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","66.0",",,I,04,","","","","","161.1",",,,I","","","","","",""
"IN011340100","1939-10","24.567","80.833","317.0","SATNA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,04,","","","","","2.5",",,,I","","","","","",""
"IN011340100","1939-11","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1939-12","24.567","80.833","317.0","SATNA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011340100","1940-01","24.567","80.833","317.0","SATNA, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,29,","","","","","8.4",",,,I","","","","","",""
