"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1968-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,T,X,30,+","","","","","","","","","","","0","1,T,,X","","","","","","","10","1,X","17.5","1,X"
"USW00023021","1968-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,T,X,31,+","","","","","","","","","","","0","1,T,,X","","","","","","","250","2,X","25.7","2,X"
"USW00023021","1969-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","270","2,X","23.1","2,X"
"USW00023021","1969-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",T,X,20,","0",",,X,28,+","30.0",",,X,14,","","","","","","","35.6",",,,X","0",",,,X","","","","","","","260",",X","26.2",",X"
"USW00023021","1969-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","2","3,X","1","3,X","0","3,X","1","2,X","0","4,X","","","","","","","","","","","","","","","","","127","2,,X,17,","0","4,T,X,05,+","3.8","3,,X,23,","","","","","","","4.6","3,,,X","0","4,T,,X","","","","","","","250","3,X","22.1","3,X"
"USW00023021","1969-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","26.7",",,X,11,","","","","","","","46.5",",,,X","0",",,,X","","","","","","","230",",X","20.6",",X"
"USW00023021","1969-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","9","1,X","8","1,X","1","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","31.0","1,,X,06,","","","","","","","107.3","1,,,X","0","1,,,X","","","","","","","280","1,X","25.2","1,X"
"USW00023021","1969-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","21.1",",,X,14,","","","","","","","35.4",",,,X","0",",,,X","","","","","","","230",",X","24.7",",X"
"USW00023021","1969-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5","3,X","3","3,X","0","3,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","3.3","3,,X,28,+","","","","","","","11.6","3,,,X","0","2,,,X","","","","","","","180","3,X","14.9","3,X"
"USW00023021","1969-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.6",",,X,25,","","","","","","","63.7",",,,X","0",",,,X","","","","","","","160",",X","15.4",",X"
"USW00023021","1969-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","10","1,X","9","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","47.2","1,,X,18,","","","","","","","177.1","1,,,X","0","1,,,X","","","","","","","50","1,X","18.0","1,X"
"USW00023021","1969-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","49.5",",,Z,21,","","","","","","","155.0",",,,Z","0",",,,Z","","","","","","","240",",Z","16.1",",Z"
"USW00023021","1969-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","2","2,X","1","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,T,X,02,","16.3","2,,X,02,","","","","","","","17.6","2,,,X","0","1,T,,X","","","","","","","10","1,X","17.5","1,X"
"USW00023021","1969-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","5","3,X","1","3,X","0","3,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","13","2,,X,29,","2.5","3,,X,04,","","","","","","","5.2","3,,,X","21","2,,,X","","","","","","","300","2,X","21.6","2,X"
"USW00023021","1970-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","","","","","","","","","","","","","","","","","25","1,,X,04,","0","1,T,X,18,","0.0","1,T,X,18,+","","","","","","","0.0","1,T,,X","0","1,T,,X","","","","","","","","","",""
"USW00023021","1970-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","3","4,X","0","4,X","0","4,X","0","2,X","0","1,X","","","","","","","","","","","","","","","","","0","2,,X,28,+","18","1,,X,15,","2.3","4,,X,22,","","","","","","","4.9","4,,,X","18","1,,,X","","","","","","","300","5,X","21.1","5,X"
"USW00023021","1970-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","7",",X","4",",X","1",",X","1",",X","2","1,X","","","","","","","","","","","","","","","","","25",",,X,12,","66","1,,X,20,","26.7",",,X,06,","","","","","","","42.1",",,,X","91","1,,,X","","","","","","","","","",""
"USW00023021","1970-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,04,","18.3",",,X,17,","","","","","","","20.9",",,,X","0",",T,,X","","","","","","","240",",X","25.7",",X"
"USW00023021","1970-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","8","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","11.4","2,,X,26,","","","","","","","34.0","2,,,X","0","1,,,X","","","","","","","70","2,X","21.1","2,X"
"USW00023021","1970-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","18.3",",,X,09,","","","","","","","38.4",",,,X","0",",,,X","","","","","","","260",",X","20.6",",X"
"USW00023021","1970-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","0.8","1,,X,31,","","","","","","","2.1","1,,,X","0","1,,,X","","","","","","","200","3,X","14.9","3,X"
"USW00023021","1970-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.0",",,X,21,","","","","","","","20.9",",,,X","0",",,,X","","","","","","","280",",X","23.1",",X"
"USW00023021","1970-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","10","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,T,X,08,","20.6","1,,X,18,","","","","","","","65.3","1,,,X","0","1,T,,X","","","","","","","","","",""
"USW00023021","1970-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.8",",,X,15,","","","","","","","37.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00023021","1970-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,T,X,13,","0.8","2,,X,13,","","","","","","","0.8","2,,,X","0","2,T,,X","","","","","","","290","5,X","19.0","5,X"
"USW00023021","1970-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","1.5","1,,X,20,","","","","","","","1.5","1,,,X","0","1,,,X","","","","","","","310","2,X","24.7","2,X"
