"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1898-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","222.4","","80.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","8.9",",6,01,","","","","","17.8",",,6,19,","34.4",",6,14,","3.4","","3.1",",6","68.3",",,,6","","","","","20.83",",6","29.94",",,,6","11.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","","","140",",,6,04,","14.2",",,6,04,","","","","","","","47.8",",,,6","","","420",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",T,6,05,","0.0",",T,6,05,","","","","","","","0.0",",T,,6","","","0",",T,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","","","","","0",",,6,31,+","10.2",",,6,29,","23.3",",6,07,","","","","","39.4",",,,6","","","0",",,,6","","","18.86",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,25,","","","","","","","56.8",",,,6","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","51",",,6,29,","49.3",",,6,29,","","","","","","","102.2",",,,6","","","51",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","","","25",",,6,23,","3.3",",,6,23,","","","","","","","3.3",",,,6","","","25",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","10",",6","9",",6","3",",6","","","6",",6","","","","","10",",6","0",",6","0",",6","","","","","","","","","","","406",",,6,21,","44.2",",,6,27,","8.9",",6,03,+","","","","","193.0",",,,6","","","1294",",,,6","","","2.29",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","8","1,6","5","1,6","0","1,6","31",",6","7",",6","","","","","24",",6","0",",6","0",",6","","","","","","","","","711",",,6,31,","152",",,6,21,","6.4","1,,6,21,+","5.6",",6,14,","","","","","27.3","1,,,6","","","589",",,,6","","","-2.25",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","5",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","","","813",",,6,02,+","","","14.0",",,6,01,","","","","","","","39.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","","","533",",,6,16,+","76",",,6,11,","7.9",",,6,11,","","","","","","","31.9",",,,6","","","241",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","3.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","","","0.6",",6,07,","","","0",",,6,30,+","0.0",",T,6,27,","27.8",",6,11,","","","108.0",",6","0.0",",T,,6","","","0",",,,6","14.83",",6","22.18",",,,6","7.48",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","7.3",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","6.1",",6,04,","","","0",",,6,31,+","38.6",",,6,07,","27.8",",6,20,+","60.4","6","60.4",",6","110.9",",,,6","","","0",",,,6","16.62",",6","23.01",",,,6","10.23",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","4.4",",6,31,+","","","0",",,6,31,+","36.3",",,6,01,","23.3",",6,14,+","176.7","6","116.3",",6","94.8",",,,6","","","0",",,,6","14.58",",6","20.32",",,,6","8.84",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","","","-2.2",",6,16,","","","25",",,6,25,","14.2",",,6,25,","22.8",",6,22,+","361.3","6","184.6",",6","38.6",",,,6","","","25",",,,6","12.18",",6","18.96",",,,6","5.40",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","","","","","-12.8",",6,22,","","","20",",,6,22,","2.0",",,6,22,","22.2",",6,16,+","658.0","6","296.7",",6","2.0",",,,6","","","20",",,,6","8.76",",6","15.80",",,,6","1.73",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","6","1,6","4","1,6","2","1,6","","","4",",6","1",",6","24",",6","6",",6","1",",6","0",",6","","","","","","","-17.8",",6,25,","","","394",",,6,24,","31.0","1,,6,23,","21.1",",6,14,","1149.2","6","491.2",",6","75.6","1,,,6","","","825",",,,6","1.96",",6","8.56",",,,6","-4.64",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","10",",6","8",",6","1",",6","","","7",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","","","-16.7",",6,30,","","","152",",,6,28,","37.6",",,6,03,","15.0",",6,20,","1684.7","6","535.5",",6","122.2",",,,6","","","496",",,,6","1.06",",6","7.10",",,,6","-4.98",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1907-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","","0.0",",6","15",",6","5",",6","0",",6","","","9","1,6","1",",6","31",",6","12",",6","0",",6","0",",6","","","","","","","-17.8",",6,03,","","","356","1,,6,01,","20.8",",,6,06,","11.7",",6,31,","2338.6","","653.9",",6","88.2",",,,6","","","1092","1,,,6","-2.76",",6","2.36",",,,6","-7.88",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1923-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","13","1,6","10","1,6","1","1,6","12","2,6","9",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","","","-15.6",",6,22,","178","2,,6,31,","127",",,6,30,","36.3","1,,6,26,","15.0",",6,06,","","","617.4",",6","98.7","1,,,6","","","487",",,,6","-1.58",",6","3.57",",,,6","-6.74",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","","","-10.0",",6,04,","0",",T,6,21,+","13",",,6,10,","1.3",",,6,10,","15.6",",6,19,","","","452.9",",6","2.1",",,,6","","","21",",,,6","2.72",",6","10.71",",,,6","-5.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","8","4,6","6","4,6","0","4,6","","","7",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,31,","","","254",",,6,28,","12.2","4,,6,28,+","15.6",",6,01,","","","591.2",",6","61.1","4,,,6","","","631",",,,6","-0.74",",6","5.95",",,,6","-7.42",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","7","1,6","6","1,6","0","1,6","","","1","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","","","-8.9",",6,17,","","","25","1,,6,02,","18.3","1,,6,11,","18.9",",6,29,","","","397.2",",6","45.7","1,,,6","","","38","1,,,6","5.09",",6","12.71",",,,6","-2.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","","","-2.8",",6,14,","","","","","0.8",",,6,30,","26.1",",6,17,","","","221.6",",6","0.8",",,,6","","","","","11.18",",6","20.44",",,,6","1.93",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","19.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","2",",6","","","","","","","-1.1",",6,01,","","","","","0.8",",,6,30,","32.8",",6,29,","","","68.4",",6","0.8",",,,6","","","","","16.70",",6","27.42",",,,6","5.98",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","17.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","3.3",",6,21,","","","","","23.9",",,6,28,","30.0",",6,02,","16.8","6","16.8",",6","73.9",",,,6","","","","","18.35",",6","26.34",",,,6","10.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","9.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","4.4",",6,22,","","","","","7.4",",,6,08,","29.4",",6,27,+","39.1","6","22.3",",6","9.4",",,,6","","","","","17.92",",6","27.00",",,,6","8.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","4.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","","","-2.2",",6,22,","","","","","35.6",",,6,10,","27.8",",6,03,+","179.7","6","140.6",",6","70.4",",,,6","","","","","13.81",",6","22.76",",,,6","4.86",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","","","-7.8",",6,31,+","","","0",",T,6,11,","39.4",",,6,07,","22.2",",6,01,","526.8","6","347.1",",6","51.9",",,,6","","","0",",T,,6","7.14",",6","16.56",",,,6","-2.29",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","1",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","","","-11.1",",6,27,+","","","38",",,6,12,","6.1","1,,6,12,","21.1",",6,02,","979.8","6","453.0",",6","7.4","1,,,6","","","51",",,,6","3.23",",6","12.35",",,,6","-5.88",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","","","0.0",",6","9",",6","9",",6","1",",6","26","4,6","","","7",",6","31",",6","9",",6","0",",6","0",",6","","","","","","","-26.7",",6,26,","305","4,,6,26,+","","","33.5",",,6,16,","15.6",",6,01,","1669.0","6","689.2",",6","93.4",",,,6","","","","","-3.90",",6","3.48",",,,6","-11.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","9",",6","31",",6","7",",6","0",",6","0",",6","","","","","","","-23.3",",6,12,","203",",,6,04,+","38",",,6,15,","2.8",",,6,15,","11.1",",6,31,+","2386.0","6","717.0",",6","3.3",",,,6","","","43",",,,6","-4.80",",6","4.55",",,,6","-14.14",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-10.0",",6,22,","","","","","20.8",",,6,21,","14.4",",6,03,","2846.7","6","460.7",",6","22.2",",,,6","","","","","1.88",",6","9.29",",,,6","-5.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","","","-13.9",",6,11,","76",",,6,08,","140",",,6,08,","11.9",",,6,08,","18.9",",6,04,","3298.9","6","452.2",",6","30.7",",,,6","","","190",",,,6","3.75",",6","11.77",",,,6","-4.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","7",",6","0",",6","","","","","","","-11.7",",6,24,","","","64",",,6,22,","27.4",",,6,21,","22.2",",6,14,+","3649.9","6","351.0",",6","51.0",",,,6","","","166",",,,6","6.63",",6","15.20",",,,6","-1.93",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-05","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.9","6","0.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","","","-1.1",",6,22,+","","","","","1.5",",,6,01,","27.8",",6,28,","3843.6","6","193.7",",6","2.0",",,,6","","","","","12.11",",6","21.30",",,,6","2.92",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-06","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","3.4","6","2.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","","","-1.7",",6,07,","","","0",",T,6,06,","11.7",",,6,29,","28.9",",6,26,","3954.4","6","110.8",",6","38.8",",,,6","","","0",",T,,6","14.72",",6","22.80",",,,6","6.65",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-07","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","46.9","6","43.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","6.7",",6,05,","","","","","9.4",",,6,26,","33.3",",6,16,+","19.7","6","19.7",",6","46.6",",,,6","","","","","19.10",",6","27.27",",,,6","10.93",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-08","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","47.8","6","0.9",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","6.1",",6,16,","","","","","8.6",",,6,26,","28.3",",6,21,","77.0","6","57.3",",6","63.3",",,,6","","","","","16.51",",6","24.06",",,,6","8.97",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-09","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","47.8","6","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","","","-2.2",",6,30,","","","","","44.5",",,6,18,","24.4",",6,15,+","244.8","6","167.8",",6","118.1",",,,6","","","","","12.74",",6","20.70",",,,6","4.78",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-10","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","47.8","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","","","-3.9",",6,26,+","","","0",",T,6,15,+","37.6",",,6,05,","22.2",",6,02,+","571.3","6","326.5",",6","61.0",",,,6","","","0",",T,,6","7.80",",6","15.14",",,,6","0.46",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-11","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","47.8","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","","","-16.1",",6,05,","","","127",",,6,04,","12.2",",,6,04,","15.6",",6,27,","1067.0","6","495.7",",6","32.7",",,,6","","","228",",,,6","1.81",",6","9.14",",,,6","-5.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1925-12","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","47.8","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","","","-11.7",",6,21,","","","25",",,6,30,","13.2",",,6,02,","11.7",",6,26,+","1622.2","6","555.2",",6","15.0",",,,6","","","35",",,,6","0.42",",6","6.70",",,,6","-5.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1926-01","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","","","-18.3",",6,26,+","","","10",",,6,02,","3.0",",,6,31,","13.3",",6,28,","2268.3","6","646.1",",6","5.9",",,,6","","","15",",,,6","-2.51",",6","5.67",",,,6","-10.69",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1926-02","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","","","-15.6",",6,02,","","","102",",,6,13,+","12.7","1,,6,13,","17.2",",6,09,","2733.8","6","465.5",",6","30.2","1,,,6","","","301",",,,6","1.71",",6","9.24",",,,6","-5.83",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1926-03","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","","","-12.2",",6,11,","","","76",",,6,20,+","17.8",",,6,09,","16.7",",6,24,","3201.4","6","467.6",",6","64.4",",,,6","","","165",",,,6","3.25",",6","10.10",",,,6","-3.61",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1926-04","35.1441","-111.6663","2134.5","FLAGSTAFF AIRPORT, AZ US","","","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","","","-2.2",",6,09,","","","","","11.7",",,6,05,","21.1",",6,25,","3551.1","6","349.7",",6","81.0",",,,6","","","","","6.68",",6","12.43",",,,6","0.93",",,,6","","","","","","","","","","","","","","","","","","","","","",""
