"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331523","1961-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","603.1","0","148.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","34.4",",0,24,+","18.5","0","18.5",",0","42.2",",,,0","0",",,,0","22.68",",0","29.92",",,,0","15.44",",,,0"
"USC00331523","1961-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","610.9","0","7.8","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","16","1,0","0","1,0","","","-3.3","3,0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","29.4","1,0,01,","160.8","0","142.3","1,0","38.6",",,,0","0",",,,0","13.50","3,0","20.97","1,,,0","6.04","3,,,0"
"USC00331523","1961-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","612.0","0","1.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","-8.3","2,0,29,","0",",,0,30,+","0",",T,0,20,+","21.1",",,0,24,","27.8",",0,04,","496.6","0","335.8",",0","63.7",",,,0","0",",T,,0","6.48","2,0","11.87",",,,0","1.09","2,,,0"
"USC00331523","1961-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","612.0","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-16.1",",0,31,+","0","2,,0,31,+","89",",,0,10,","21.3",",,0,05,","20.0",",0,05,","1059.1","0","562.5",",0","82.8",",,,0","89",",,,0","0.19",",0","5.24",",,,0","-4.86",",,,0"
"USC00331523","1962-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","1",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","-21.7",",0,11,+","","","89",",,0,20,","31.0",",,0,22,","18.9",",0,27,","1706.4","0","647.3",",0","74.0",",,,0","128",",,,0","-2.55",",0","2.55",",,,0","-7.65",",,,0"
"USC00331523","1962-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-16.7",",0,08,+","","","89",",,0,01,","43.2",",,0,24,","20.6",",0,05,","2227.4","0","521.0",",0","126.0",",,,0","204",",,,0","-0.27",",0","4.99",",,,0","-5.54",",,,0"
"USC00331523","1962-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","-11.7",",0,03,+","0",",,0,31,+","25",",,0,06,","30.5",",,0,31,","26.1",",0,30,","2673.1","0","445.7",",0","81.8",",,,0","38",",,,0","3.96",",0","9.02",",,,0","-1.09",",,,0"
"USC00331523","1962-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","12.3","0","12.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-3.9",",0,16,","0",",T,0,01,","8",",,0,01,","10.9",",,0,07,","31.1",",0,27,","2937.3","0","264.2",",0","47.6",",,,0","8",",,,0","9.93",",0","16.29",",,,0","3.56",",,,0"
"USC00331523","1962-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","117.7","0","105.4",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","35.6",",0,19,","2964.0","0","26.7",",0","107.1",",,,0","0",",,,0","20.87",",0","27.67",",,,0","14.07",",,,0"
"USC00331523","1962-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","243.4","0","125.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","11.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","34.4",",0,19,","2966.5","0","2.5",",0","29.8",",,,0","0",",,,0","22.54","1,0","28.95",",,,0","16.13","1,,,0"
"USC00331523","1962-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","396.4","0","153.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","33.3",",0,09,+","3.0","0","3.0",",0","181.5",",,,0","0",",,,0","23.17",",0","29.28",",,,0","17.06",",,,0"
"USC00331523","1962-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","546.6","0","150.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","37.8",",0,21,","4.6","0","1.6",",0","15.9",",,,0","0",",,,0","23.13",",0","30.70",",,,0","15.55",",,,0"
"USC00331523","1962-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","596.4","0","49.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,02,","32.2",",0,14,","91.8","0","87.2",",0","121.4",",,,0","0",",,,0","17.09",",0","23.85",",,,0","10.32",",,,0"
"USC00331523","1962-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","609.2","0","12.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-6.7",",0,28,+","0",",,0,31,+","0",",T,0,26,+","28.4",",,0,03,","29.4",",0,13,+","265.5","0","173.7",",0","87.4",",,,0","0",",T,,0","13.14",",0","19.99",",,,0","6.29",",,,0"
"USC00331523","1962-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","609.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","17.8",",0,16,","647.5","0","382.0",",0","91.5",",,,0","0",",,,0","5.60",",0","10.48",",,,0","0.72",",,,0"
"USC00331523","1962-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","609.2","0","0.0",",0","9",",0","5",",0","0",",0","","","","","3",",0","30",",0","10",",0","0",",0","0",",0","","","-19.4",",0,13,","","","","","10.9",",,0,21,","16.1",",0,05,+","1280.9","0","633.4",",0","45.0",",,,0","","","-2.10",",0","3.07",",,,0","-7.26",",,,0"
"USC00331523","1963-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","7",",0","28",",0","15",",0","0",",0","0",",0","","","-25.6",",0,28,+","","","","","10.4",",,0,11,","14.4",",0,11,","2014.5","0","733.6",",0","23.9",",,,0","","","-5.33",",0","0.27",",,,0","-10.94",",,,0"
"USC00331523","1963-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","6",",0","28",",0","13",",0","0",",0","0",",0","","","-20.0",",0,23,+","","","","","5.3",",,0,24,","13.9",",0,07,","2660.6","0","646.1",",0","21.8",",,,0","","","-4.74",",0","1.40",",,,0","-10.89",",,,0"
"USC00331523","1963-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","","","","","0","1,0","17","1,0","0",",0","6",",0","0",",0","","","-6.1","1,0,16,","","","","","99.8",",,0,05,","27.8",",0,30,","3005.3","0","344.7",",0","248.7",",,,0","","","6.76","1,0","12.79",",,,0","0.73","1,,,0"
"USC00331523","1963-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","11.4","0","11.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","28.9",",0,03,","3218.9","0","213.6",",0","52.2",",,,0","0",",,,0","11.60",",0","18.30",",,,0","4.89",",,,0"
"USC00331523","1963-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","29.1","0","17.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","33.3",",0,10,","3319.6","0","100.7",",0","87.4",",,,0","0",",,,0","15.65",",0","22.74",",,,0","8.57",",,,0"
"USC00331523","1963-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","134.4","0","105.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","35.0",",0,11,","3329.9","0","10.3",",0","38.4",",,,0","0",",,,0","21.50",",0","28.66",",,,0","14.33",",,,0"
"USC00331523","1963-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","295.4","0","161.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","34.4",",0,01,","0.7","0","0.7",",0","75.9",",,,0","0",",,,0","23.50",",0","30.36",",,,0","16.64",",,,0"
"USC00331523","1963-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","399.9","0","104.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","37.2",",0,04,","5.4","0","4.7",",0","100.1",",,,0","0",",,,0","21.55",",0","28.28",",,,0","14.82",",,,0"
"USC00331523","1963-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","438.3","0","38.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","32.8",",0,13,","49.8","0","44.4",",0","19.3",",,,0","0",",,,0","18.14","1,0","26.46",",,,0","9.81","1,,,0"
"USC00331523","1963-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","444.8","0","6.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.0",",0,08,+","150.6","0","100.8",",0","14.1",",,,0","0",",,,0","15.29",",0","25.07",",,,0","5.51",",,,0"
"USC00331523","1963-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","444.8","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","-5.6","1,0,25,","0",",,0,30,+","0",",T,0,29,+","19.1",",,0,29,","22.2",",0,18,","453.0","0","302.4",",0","41.4",",,,0","0",",T,,0","7.82","1,0","13.63",",,,0","2.00","1,,,0"
"USC00331523","1963-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","444.8","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","-21.1",",0,21,","","","76",",,0,23,","5.1",",,0,12,","16.1",",0,08,","1161.7","0","708.7",",0","18.7",",,,0","114",",,,0","-4.53",",0","0.00",",,,0","-9.05",",,,0"
"USC00331523","1964-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","0","2,0","2",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-22.2",",0,14,","","","0","2,T,0,28,","13.7",",,0,13,","17.2","1,0,24,","1709.9","0","548.2","1,0","45.5",",,,0","216","2,a,,0","0.08","1,0","5.83","1,,,0","-5.67",",,,0"
"USC00331523","1964-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","-13.9",",0,24,+","","","","","8.9",",,0,06,","13.3",",0,06,","2272.7","0","562.8",",0","38.5",",,,0","","","-1.07",",0","3.95",",,,0","-6.09",",,,0"
"USC00331523","1964-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","-9.4",",0,18,","","","","","105.4",",,0,10,","23.3",",0,25,","2667.0","0","394.3",",0","279.4",",,,0","","","5.61",",0","11.81",",,,0","-0.59",",,,0"
"USC00331523","1964-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","11.1","0","11.1",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","29.4",",0,18,","2851.0","0","184.0",",0","160.7",",,,0","0",",,,0","12.57",",0","19.14",",,,0","5.99",",,,0"
"USC00331523","1964-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","71.9","0","60.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","34.4",",0,20,","2892.0","0","41.0",",0","34.9",",,,0","0",",,,0","18.97",",0","26.22",",,,0","11.73",",,,0"
"USC00331523","1964-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","216.5","0","144.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","36.7",",0,24,","2912.2","0","20.2",",0","40.6",",,,0","0",",,,0","22.48",",0","29.33",",,,0","15.62",",,,0"
"USC00331523","1964-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","414.0","0","197.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","35.6",",0,29,+","0.8","0","0.8",",0","33.9",",,,0","0",",,,0","24.68",",0","31.54",",,,0","17.82",",,,0"
"USC00331523","1964-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","559.4","0","145.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","37.2",",0,03,","11.1","0","10.3",",0","61.7",",,,0","0",",,,0","22.69",",0","30.30",",,,0","15.08",",,,0"
"USC00331523","1964-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","627.1","0","67.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","36.1","1,0,11,","46.7","0","35.6","1,0","36.8",",,,0","0",",,,0","19.40","1,0","27.26","1,,,0","11.54",",,,0"
"USC00331523","1964-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","627.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","27.2",",0,19,","288.4","0","241.7",",0","14.0",",,,0","0",",,,0","10.54",",0","19.10",",,,0","1.97",",,,0"
"USC00331523","1964-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","627.1","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","14",",0","2",",0","8",",0","0",",0","","","-11.1",",0,22,","","","","","21.8",",,0,26,","23.9",",0,16,+","616.8","0","328.4",",0","63.3",",,,0","","","7.39",",0","14.87",",,,0","-0.10",",,,0"
"USC00331523","1964-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","627.1","0","0.0","1,0","13",",0","7",",0","2",",0","","","","","0","1,0","21","1,0","6",",0","1",",0","0",",0","","","-13.9","1,0,19,","","","","","34.3",",,0,12,","21.1",",0,25,","1110.7","0","493.9",",0","129.9",",,,0","","","1.82","1,0","6.67",",,,0","-3.02","1,,,0"
"USC00331523","1965-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","2",",0","25",",0","6",",0","0",",0","0",",0","","","-19.4",",0,18,+","","","","","23.9",",,0,02,","16.1",",0,09,+","1713.5","0","602.8",",0","52.7",",,,0","","","-1.11",",0","4.42",",,,0","-6.64",",,,0"
"USC00331523","1965-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","3",",0","22",",0","10",",0","0",",0","0",",0","","","-20.0",",0,04,","","","","","19.1",",,0,25,","18.9",",0,11,","2252.1","0","538.6",",0","61.8",",,,0","","","-0.90",",0","5.24",",,,0","-7.05",",,,0"
"USC00331523","1965-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","","","","","0","2,0","24","2,0","4",",0","0",",0","0",",0","","","-8.9","2,0,21,","","","","","22.9",",,0,18,","19.4",",0,29,+","2700.9","0","448.8",",0","80.5",",,,0","","","2.82","2,0","8.09",",,,0","-2.45","2,,,0"
"USC00331523","1965-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","1.7","0","1.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","28.3",",0,22,","2928.1","0","227.2",",0","102.7",",,,0","0",",,,0","10.82",",0","17.40",",,,0","4.24",",,,0"
"USC00331523","1965-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","82.7","0","81.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","32.8",",0,26,","2947.3","0","19.2",",0","96.6",",,,0","0",",,,0","20.33",",0","27.98",",,,0","12.67",",,,0"
"USC00331523","1965-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","188.3","0","105.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","35.0",",0,30,","2951.4","0","4.1",",0","44.5",",,,0","0",",,,0","21.72",",0","28.80",",,,0","14.64",",,,0"
"USC00331523","1965-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","327.3","0","139.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","36.7",",0,25,","0.0","0","0.0",",0","80.4",",,,0","0",",,,0","22.82",",0","29.63",",,,0","16.00",",,,0"
"USC00331523","1965-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","464.9","0","137.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","36.1",",0,18,","12.0","0","12.0",",0","65.5",",,,0","0",",,,0","22.38",",0","29.16",",,,0","15.61",",,,0"
"USC00331523","1965-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","552.6","0","87.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,01,","32.2",",0,20,+","45.2","0","33.2",",0","196.1",",,,0","0",",,,0","20.15",",0","26.04",",,,0","14.27",",,,0"
"USC00331523","1965-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","553.7","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","26.1",",0,18,","263.7","0","218.5",",0","94.6",",,,0","0",",,,0","11.32",",0","17.59",",,,0","5.05",",,,0"
"USC00331523","1965-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","553.7","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,29,+","17.8",",,0,13,","22.8",",0,09,+","603.5","0","339.8",",0","42.7",",,,0","0",",T,,0","7.01",",0","12.69",",,,0","1.32",",,,0"
"USC00331523","1965-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","553.7","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","0",",0","0",",0","","","-7.2",",0,02,+","","","","","8.6",",,0,11,","18.3",",0,31,","1063.6","0","460.1",",0","16.7",",,,0","","","3.49",",0","7.80",",,,0","-0.82",",,,0"
"USC00331523","1966-01","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0","2,0","6",",0","6",",0","2",",0","","","1",",0","2","2,0","25","2,0","15","1,0","0","1,0","0","1,0","","","-18.9","2,0,23,","","","229",",,0,23,","43.2",",,0,23,","20.0","1,0,01,","1679.7","0","616.1","1,0","126.3",",,,0","229",",,,0","-2.90","2,0","1.78","1,,,0","-7.58","2,,,0"
"USC00331523","1966-02","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","10",",","","","0",",0","25",",0","8",",0","0",",0","0",",0","","","-15.0",",0,01,","279",",,0,02,","","","25.4",",,0,13,","16.1",",0,12,","2201.5","0","521.8",",0","68.6",",,,0","","","-0.30",",0","4.03",",,,0","-4.63",",,,0"
"USC00331523","1966-03","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-6.7",",0,08,","0",",T,0,25,+","0",",T,0,25,+","15.2",",,0,01,","27.8",",0,23,","2569.0","0","367.5",",0","43.2",",,,0","0",",T,,0","6.49",",0","13.09",",,,0","-0.12",",,,0"
"USC00331523","1966-04","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","5.1","0","4.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","27.8",",0,19,","2811.1","0","242.1",",0","136.2",",,,0","0",",,,0","10.42",",0","15.62",",,,0","5.23",",,,0"
"USC00331523","1966-05","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","22.9","0","17.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","32.2",",0,25,","2935.3","0","124.2",",0","71.5",",,,0","0",",,,0","14.90",",0","22.65",",,,0","7.15",",,,0"
"USC00331523","1966-06","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","153.7","0","130.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","4.4","1,0,02,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","37.8",",0,28,","2952.0","0","16.7",",0","51.8",",,,0","0",",,,0","22.28","1,0","30.78",",,,0","13.79","1,,,0"
"USC00331523","1966-07","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","369.1","0","215.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","37.8",",0,04,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","25.28",",0","32.55",",,,0","18.01",",,,0"
"USC00331523","1966-08","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","503.9","0","134.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","32.2",",0,29,+","1.9","0","1.9",",0","87.5",",,,0","0",",,,0","22.62",",0","29.37",",,,0","15.87",",,,0"
"USC00331523","1966-09","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","543.8","0","39.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","33.3",",0,04,","60.0","0","58.1",",0","129.3",",,,0","0",",,,0","17.73",",0","23.98",",,,0","11.48",",,,0"
"USC00331523","1966-10","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","544.7","0","0.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","26.7","1,0,15,","301.7","0","241.7","1,0","32.1",",,,0","0",",,,0","10.31","1,0","17.27","1,,,0","3.34","1,,,0"
"USC00331523","1966-11","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","544.7","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","22.8",",0,08,","653.9","0","352.2",",0","137.1",",,,0","0",",,,0","6.60",",0","12.40",",,,0","0.79",",,,0"
"USC00331523","1966-12","39.33333","-82.96667","189.0","CHILLICOTHE, OH US","544.7","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","-15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","22.2",",0,09,","1208.2","0","554.3",",0","81.4",",,,0","0",",,,0","0.45",",0","4.71",",,,0","-3.81",",,,0"
