"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1978-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","110.7",",,,0","0",",,,0"
"USC00336616","1978-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","193.5",",,,0","0",",,,0"
"USC00336616","1978-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,31,","57.8","2,,,0","0",",,,0"
"USC00336616","1978-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","151.5",",,,0","0",",,,0"
"USC00336616","1978-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","29.6",",,,0","0",",,,0"
"USC00336616","1978-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","106.8",",,,0","0",",,,0"
"USC00336616","1978-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","35.9",",,,0","0",",,,0"
"USC00336616","1978-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","2",",0","","","1",",0","","","","","25",",,0,25,","44.5",",,0,09,","134.5",",,,0","25",",,,0"
"USC00336616","1979-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","11",",0","0",",0","27",",0","10",",0","","","229",",,0,30,+","127",",,0,25,","19.8",",,0,02,","119.6",",,,0","559",",,,0"
"USC00336616","1979-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","1",",0","26",",0","6",",0","","","406",",,0,19,","178",",,0,19,","35.1",",,0,26,","81.7",",,,0","507",",,,0"
"USC00336616","1979-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,27,+","10.4",",,0,25,","35.1",",,,0","0",",T,,0"
"USC00336616","1979-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","19.3",",,0,09,","93.2",",,,0","0",",T,,0"
"USC00336616","1979-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","160.0",",,,0","0",",,,0"
"USC00336616","1979-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","67.0",",,,0","0",",,,0"
"USC00336616","1979-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","121.2",",,,0","0",",,,0"
"USC00336616","1979-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","206.5",",,,0","0",",,,0"
"USC00336616","1979-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","114.1",",,,0","0",",,,0"
"USC00336616","1979-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","67.0",",,,0","0",",,,0"
"USC00336616","1979-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","21.1",",,0,10,","78.6",",,,0","0",",T,,0"
"USC00336616","1979-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,02,","14.2",",,0,13,","47.0",",,,0","25",",,,0"
"USC00336616","1980-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,25,+","18.5",",,0,12,","46.2",",,,0","280",",,,0"
"USC00336616","1980-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","2",",0","0",",0","6","4,0","4",",0","","","25","4,,0,19,+","25",",,0,28,+","12.2",",,0,16,","24.9",",,,0","100",",,,0"
"USC00336616","1980-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","0",",0","","","2",",0","","","","","25",",,0,14,+","21.6",",,0,22,","129.5",",,,0","50",",,,0"
"USC00336616","1980-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","68.1",",,,0","0",",,,0"
"USC00336616","1980-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,13,","158.0",",,,0","0",",,,0"
"USC00336616","1980-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","135.6",",,,0","0",",,,0"
"USC00336616","1980-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","213.7",",,,0","0",",,,0"
"USC00336616","1980-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","20",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","270.6",",,,0","0",",,,0"
"USC00336616","1980-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","97.4",",,,0","0",",,,0"
"USC00336616","1980-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","57.4",",,,0","0",",,,0"
"USC00336616","1980-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","5","2,0","3",",0","","","152","2,,0,18,","152",",,0,18,","21.8",",,0,18,","63.2",",,,0","228",",,,0"
"USC00336616","1980-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","","","3",",0","","","","","51",",,0,25,","7.9",",,0,10,","40.4",",,,0","101",",,,0"
"USC00336616","1981-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","3",",0","0",",0","27",",","","","","","229",",,0,09,+","","","6.1",",,0,07,","19.2",",,,0","",""
"USC00336616","1981-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","1",",0","11",",","","","","","102",",,0,13,+","","","31.2",",,0,02,","98.4",",,,0","",""
"USC00336616","1981-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","4",",","","","","","25",",,0,20,+","","","10.4",",,0,16,","33.1",",,,0","",""
"USC00336616","1981-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","206.0",",,,0","0",",,,0"
"USC00336616","1981-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","96.3",",,,0","0",",,,0"
"USC00336616","1981-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,06,","243.9",",,,0","0",",,,0"
"USC00336616","1981-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","137.8",",,,0","0",",,,0"
"USC00336616","1981-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","55.1",",,,0","0",",,,0"
"USC00336616","1981-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","102.3",",,,0","0",",,,0"
"USC00336616","1981-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","41.1",",,,0","0",",,,0"
"USC00336616","1981-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","41.5",",,,0","0",",,,0"
"USC00336616","1981-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","8",",0","0",",0","","","","","","","","","","","15.7",",,0,01,","55.4",",,,0","",""
"USC00336616","1982-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","9",",0","1",",0","","","4",",0","","","","","76",",,0,10,","30.5",",,0,23,","78.9",",,,0","203",",,,0"
"USC00336616","1982-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,09,","21.6",",,0,01,","48.3",",,,0","76",",,,0"
"USC00336616","1982-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","9",",0","1",",0","","","3",",0","","","","","102",",,0,03,","26.4",",,0,17,","107.0",",,,0","152",",,,0"
"USC00336616","1982-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","127",",,0,09,","10.2",",,0,09,","44.5",",,,0","127",",,,0"
"USC00336616","1982-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","90.8",",,,0","0",",,,0"
"USC00336616","1982-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","103.6",",,,0","0",",,,0"
"USC00336616","1982-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","91.0",",,,0","0",",,,0"
"USC00336616","1982-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","57.4",",,,0","0",",,,0"
"USC00336616","1982-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","66.2",",,,0","0",",,,0"
"USC00336616","1982-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","6.9",",,,0","0",",,,0"
"USC00336616","1982-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","105.1",",,,0","0",",,,0"
"USC00336616","1982-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","0",",0","","","3",",0","","","","","51",",,0,11,","17.8",",,0,16,","75.8",",,,0","101",",,,0"
"USC00336616","1983-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","5",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","25",",,0,16,+","6.6",",,0,11,","29.2",",,,0","50",",,,0"
"USC00336616","1983-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,12,","16.3",",,0,02,","45.7",",,,0","203",",,,0"
"USC00336616","1983-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","9",",0","0",",0","","","1",",0","","","","","25",",,0,11,","22.9",",,0,09,","76.9",",,,0","25",",,,0"
"USC00336616","1983-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","160.6",",,,0","0",",,,0"
"USC00336616","1983-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","208.5",",,,0","0",",,,0"
"USC00336616","1983-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","62.2",",,,0","0",",,,0"
"USC00336616","1983-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","107.7",",,,0","0",",,,0"
"USC00336616","1983-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","45.4",",,,0","0",",,,0"
"USC00336616","1983-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","99.4",",,,0","0",",,,0"
"USC00336616","1983-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","130.6",",,,0","0",",,,0"
"USC00336616","1983-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","9",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,12,","23.6",",,0,28,","100.2",",,,0","25",",,,0"
"USC00336616","1983-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,12,","107.9",",,,0","",""
"USC00336616","1984-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","","","5",",0","","","","","51",",,0,30,+","12.4",",,0,24,","33.6",",,,0","177",",,,0"
"USC00336616","1984-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","0",",0","","","4",",0","","","","","152",",,0,29,","14.5",",,0,29,","55.7",",,,0","279",",,,0"
"USC00336616","1984-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","9",",0","0",",0","","","2",",0","","","","","102",",,0,10,+","20.3",",,0,29,","73.7",",,,0","204",",,,0"
"USC00336616","1984-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","110.8",",,,0","0",",,,0"
"USC00336616","1984-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","114.3",",,,0","0",",,,0"
"USC00336616","1984-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","26.1",",,,0","0",",,,0"
"USC00336616","1984-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","103.2",",,,0","0",",,,0"
"USC00336616","1984-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","94.0",",,,0","0",",,,0"
"USC00336616","1984-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","45.2",",,,0","0",",,,0"
"USC00336616","1984-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","93.9",",,,0","0",",,,0"
"USC00336616","1984-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","84.3",",,,0","0",",,,0"
"USC00336616","1984-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","9",",0","0",",0","","","1",",0","","","","","152",",,0,06,","19.1",",,0,30,","75.6",",,,0","152",",,,0"
"USC00336616","1985-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","3",",0","0",",0","","","6",",0","","","","","76",",,0,17,+","7.1",",,0,17,","30.2",",,,0","304",",,,0"
"USC00336616","1985-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","","","6",",0","","","","","51",",,0,13,","6.9",",,0,13,","40.6",",,,0","176",",,,0"
"USC00336616","1985-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","97.4",",,,0","0",",,,0"
"USC00336616","1985-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","38.3",",,,0","0",",,,0"
"USC00336616","1985-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","109.8",",,,0","0",",,,0"
"USC00336616","1985-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","91.3",",,,0","0",",,,0"
"USC00336616","1985-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","61.7",",,,0","0",",,,0"
"USC00336616","1985-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","77.4",",,,0","0",",,,0"
"USC00336616","1985-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","13.8",",,,0","0",",,,0"
"USC00336616","1985-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","60.0",",,,0","0",",,,0"
"USC00336616","1985-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","22",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","366.2",",,,0","0",",,,0"
"USC00336616","1985-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","6",",0","0",",0","","","2",",0","","","","","51",",,0,14,","20.1",",,0,12,","48.9",",,,0","76",",,,0"
"USC00336616","1986-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","2",",0","1",",0","","","","","","","","","","","36.3",",,0,20,","49.6",",,,0","",""
"USC00336616","1986-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","10",",0","0",",0","","","4",",0","","","","","76",",,0,11,","18.5",",,0,05,","94.5",",,,0","151",",,,0"
"USC00336616","1986-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,07,","10.7",",,0,13,","46.9",",,,0","25",",,,0"
"USC00336616","1986-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,+","52.7",",,,0","0",",,,0"
"USC00336616","1986-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","44.0",",,,0","0",",,,0"
"USC00336616","1986-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","96.2",",,,0","0",",,,0"
"USC00336616","1986-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","137.7",",,,0","0",",,,0"
"USC00336616","1986-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","45.9",",,,0","0",",,,0"
"USC00336616","1986-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","88.0",",,,0","0",",,,0"
"USC00336616","1986-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","102.3",",,,0","0",",,,0"
"USC00336616","1986-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","89.4",",,,0","0",",,,0"
"USC00336616","1986-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","89.9",",,,0","0",",,,0"
"USC00336616","1987-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12","1,0","5","1,0","0","1,0","","","3","1,0","","","","","127","1,,0,02,","17.3","1,,0,20,","53.0","1,,,0","228","1,,,0"
"USC00336616","1987-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,28,+","51",",,0,09,","5.1",",,0,12,","13.8",",,,0","51",",,,0"
"USC00336616","1987-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","66.3",",,,0","0",",,,0"
"USC00336616","1987-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","2",",0","","","","","","","","","","","29.7",",,0,05,","105.5",",,,0","",""
"USC00336616","1987-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","87.9",",,,0","0",",,,0"
"USC00336616","1987-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","133.6",",,,0","0",",,,0"
"USC00336616","2011-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","73.4","4,a,,7","",""
"USC00336616","2012-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","59.2","3,a,,7","",""
"USC00336616","2012-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","37.3",",a,,7","",""
"USC00336616","2013-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","54.9","4,a,,7","",""
"USC00336616","2013-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","64.3","4,a,,7","",""
"USC00336616","2013-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","","","","","","","","","","","","","","","","","","","93.8","5,a,,7","",""
