"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1927-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","8",",6","8",",6","0",",6","","","","","1","5,6","23","5,6","0","2,6","0","2,6","0","2,6","","","-18.9","5,6,28,","","","","","23.6",",,6,16,","12.8","2,6,27,+","","","421.0","2,6","115.3",",,,6","","","-0.04","5,6","6.99","2,,,6","-7.07","5,,,6"
"USC00295571","1927-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","8",",6","7",",6","0",",6","","","","","2","3,6","26","3,6","3",",6","0",",6","0",",6","","","-23.9","3,6,11,","","","","","15.2",",,6,09,","16.1",",6,27,","","","480.3",",6","54.0",",,,6","","","1.10","3,6","9.75",",,,6","-7.54","3,,,6"
"USC00295571","1927-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","140",",,6,12,","","","","","","","","","","","403",",,,6","","","","","",""
"USC00295571","1927-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,07,","9.4",",,6,07,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
"USC00295571","1927-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,28,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00295571","1927-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.3","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","3.3","3,6,01,","","","0",",,6,31,+","10.2",",,6,09,","32.2","3,6,18,","16.6","6","16.6","3,6","39.9",",,,6","0",",,,6","18.18","3,6","27.96","3,,,6","8.41","3,,,6"
"USC00295571","1927-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","1.7","1,6,16,","","","0",",,6,31,+","","","26.1",",6,10,","100.4","6","83.8",",6","","","0",",,,6","15.52","1,6","23.38",",,,6","7.65","1,,,6"
"USC00295571","1927-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00295571","1927-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,28,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1927-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","84",",,6,29,","9.4",",,6,29,","","","","","","","13.5",",,,6","84",",,,6","","","","","",""
"USC00295571","1928-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1928-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","-26.1",",6,16,","","","178",",,6,15,","17.0",",,6,15,","12.2",",6,06,","","","651.0",",6","39.5",",,,6","432",",,,6","-4.12",",6","4.74",",,,6","-12.97",",,,6"
"USC00295571","1928-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,14,","7.1",",,6,14,","","","","","","","18.5",",,,6","229",",,,6","","","","","",""
"USC00295571","1928-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,04,","10.4",",,6,04,","","","","","","","17.7",",,,6","216",",,,6","","","","","",""
"USC00295571","1928-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00295571","1928-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,12,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1928-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,31,","19.1",",,6,11,","","","","","","","56.2",",,,6","102",",,,6","","","","","",""
"USC00295571","1928-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","6",",6","2",",6","0",",6","","","6",",6","0","3,6","26","3,6","3","3,6","0","3,6","0","3,6","","","-17.2","3,6,19,","","","76",",,6,15,","7.9",",,6,15,","18.3","3,6,11,","","","457.2","3,6","19.7",",,,6","240",",,,6","1.40","3,6","8.10","3,,,6","-5.31","3,,,6"
"USC00295571","1928-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","3",",6","0",",6","","","3","1,6","5","2,6","29","2,6","","","","","","","","","-25.0","2,6,17,","","","114","1,,6,03,","10.7",",,6,03,","","","","","","","18.3",",,,6","203","1,,,6","","","","","-13.60","2,,,6"
"USC00295571","1929-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","2",",6","0",",6","","","5",",6","4","3,6","28","3,6","","","","","","","","","-25.6","3,6,25,","","","173",",,6,17,","22.4",",,6,17,","","","","","","","37.3",",,,6","386",",,,6","","","","","-12.53","3,,,6"
"USC00295571","1929-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","","","","","","","24","3,6","9",",6","12",",6","28",",6","7",",6","0",",6","0",",6","","","-27.2",",6,10,","305","3,,6,08,","178",",,6,07,","","","8.9",",6,23,","","","689.7",",6","","","667",",,,6","-6.30",",6","2.13",",,,6","-14.73",",,,6"
"USC00295571","1929-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","1","1,6","30","1,6","4",",6","0",",6","0",",6","","","-26.1","1,6,01,","","","71",",,6,11,","18.3",",,6,11,","16.1",",6,30,","","","557.3",",6","25.7",",,,6","172",",,,6","-0.35","1,6","6.68",",,,6","-7.37","1,,,6"
"USC00295571","1929-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,10,+","","","0",",T,6,24,+","26.7",",,6,04,","20.0","1,6,17,","","","407.1","1,6","33.8",",,,6","0",",T,,6","4.30","1,6","13.12","1,,,6","-4.53","1,,,6"
"USC00295571","1929-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","13","4,6","0","4,6","14","4,6","0","4,6","","","-8.9","4,6,02,","","","0",",,6,31,+","9.9",",,6,16,","23.9","4,6,31,+","","","223.4","4,6","21.1",",,,6","0",",,,6","10.06","4,6","19.71","4,,,6","0.41","4,,,6"
"USC00295571","1929-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","7.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","29","1,6","4","1,6","","","-1.7","1,6,12,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3","1,6,28,","","","95.3","1,6","0.0",",,,6","0",",,,6","15.31","1,6","27.26","1,,,6","3.35","1,,,6"
"USC00295571","1929-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","5.0",",6,03,","","","0",",,6,31,+","25.4",",,6,29,+","","","","","","","163.5",",,,6","0",",,,6","","","","","9.77",",,,6"
"USC00295571","1929-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","15",",6","11",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","6.1",",6,19,","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","69.0",",,,6","0",",,,6","","","","","8.99",",,,6"
"USC00295571","1929-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","0.6","1,6,13,","","","0",",,6,30,+","39.1",",,6,22,","25.6","1,6,15,","","","163.0","1,6","92.7",",,,6","0",",,,6","12.71","1,6","20.49","1,,,6","4.93","1,,,6"
"USC00295571","1929-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","","","-13.3","2,6,30,","","","76",",,6,28,","7.6",",,6,12,","22.2","2,6,07,+","","","318.6","2,6","25.9",",,,6","126",",,,6","7.35","2,6","15.94","2,,,6","-1.24","2,,,6"
"USC00295571","1929-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,07,","3.8",",,6,07,","","","","","","","6.6",",,,6","115",",,,6","","","","","",""
"USC00295571","1929-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","2","2,6","0","2,6","0","2,6","","","","","","","61",",,6,19,","3.3",",,6,19,","16.1","2,6,14,","","","","","3.3",",,,6","61",",,,6","","","8.91","2,,,6","",""
"USC00295571","1930-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9","1,6","6","1,6","0","1,6","","","8","1,6","","","","","14",",6","0",",6","0",",6","","","","","","","198","1,,6,07,","20.3","1,,6,14,","9.4",",6,04,","","","","","67.4","1,,,6","853","1,,,6","","","1.23",",,,6","",""
"USC00295571","1930-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","-18.3",",6,25,","","","140",",,6,23,","15.0",",,6,23,","15.0",",6,18,","","","540.0",",6","31.3",",,,6","397",",,,6","-0.95",",6","7.56",",,,6","-9.46",",,,6"
"USC00295571","1930-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-23.9",",6,01,","","","216",",,6,18,","11.4",",,6,05,","13.3",",6,25,+","","","561.6",",6","33.1",",,,6","455",",,,6","0.22",",6","7.53",",,,6","-7.09",",,,6"
"USC00295571","1930-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","20","3,6","0","3,6","4","3,6","0","3,6","","","-7.2","3,6,17,","","","13",",,6,16,","11.2",",,6,24,","22.2","3,6,21,+","","","282.1","3,6","28.2",",,,6","13",",,,6","7.88","3,6","16.87","3,,,6","-1.11","3,,,6"
"USC00295571","1930-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","305",",,6,05,","20.3",",,6,05,","","","","","","","35.0",",,,6","457",",,,6","","","","","",""
"USC00295571","1930-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","2,6","27","2,6","1","2,6","","","-1.1","3,6,03,+","","","0",",,6,30,+","15.5",",,6,21,","32.2","2,6,12,","","","54.2","2,6","15.5",",,,6","0",",,,6","16.39","3,6","27.73","2,,,6","5.06","3,,,6"
"USC00295571","1930-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","6.7","2,6","13",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","","","6.7","2,6,31,+","","","0",",,6,31,+","13.7",",,6,28,","32.2","2,6,01,","39.4","6","39.4","2,6","62.2",",,,6","0",",,,6","17.21","2,6","25.87","2,,,6","8.54","2,,,6"
"USC00295571","1930-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,04,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00295571","1930-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","20","2,6","0","2,6","","","-2.2","2,6,27,","","","0",",,6,30,+","1.8",",,6,29,","27.2","2,6,18,+","","","165.9","2,6","2.8",",,,6","0",",,,6","12.41","2,6","22.95","2,,,6","1.86","2,,,6"
"USC00295571","1930-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","25","3,6","0","3,6","2","3,6","0","3,6","","","-10.6","3,6,29,","","","0",",,6,31,+","4.6",",,6,10,","21.7","3,6,09,","","","333.1","3,6","4.6",",,,6","0",",,,6","6.44","3,6","16.90","3,,,6","-4.03","3,,,6"
"USC00295571","1930-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","4","4,6","26","4,6","5","4,6","0","4,6","0","4,6","","","-25.0","4,6,21,","","","178",",,6,15,","16.5",",,6,15,","18.3","4,6,03,","","","513.8","4,6","57.5",",,,6","671",",,,6","-1.43","4,6","8.16","4,,,6","-11.02","4,,,6"
"USC00295571","1930-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,27,","3.3",",,6,27,","","","","","","","5.1",",,,6","63",",,,6","","","","","",""
"USC00295571","1931-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","10","4,6","27","4,6","6","3,6","0","3,6","0","3,6","","","-24.4","4,6,05,","","","114",",,6,03,","10.9",",,6,03,","10.0","3,6,28,","","","658.2","3,6","13.4",",,,6","152",",,,6","-6.12","4,6","3.43","3,,,6","-15.67","4,,,6"
"USC00295571","1931-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","8",",6","1","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","-17.8","2,6,17,","","","127",",,6,20,","8.1",",,6,20,","8.3","2,6,19,","","","527.9","2,6","37.4",",,,6","457",",,,6","-1.97","2,6","4.62","2,,,6","-8.55","2,,,6"
"USC00295571","1931-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","4","2,6","29","2,6","2","1,6","0","1,6","0","1,6","","","-23.9","2,6,27,","","","305",",,6,25,","24.1",",,6,25,","15.6","1,6,21,","","","559.4","1,6","46.8",",,,6","623",",,,6","-0.91","2,6","7.60","1,,,6","-9.42","2,,,6"
"USC00295571","1931-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","25",",,6,08,","17.0",",,6,08,","18.9","5,6,07,","","","","","70.4",",,,6","25",",,,6","","","14.58","5,,,6","",""
"USC00295571","1931-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,03,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","2.8","3,6","10",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","25","3,6","0","3,6","","","-0.6","3,6,09,","","","0",",,6,30,+","8.4",",,6,29,","30.0","3,6,26,+","","","84.0","3,6","23.8",",,,6","0",",,,6","15.32","3,6","25.91","3,,,6","4.73","3,,,6"
"USC00295571","1931-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,18,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,17,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,13,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,01,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6","1,6","5","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","838",",,6,23,","87.4","1,,6,23,","","","","","","","129.8","1,,,6","1523",",,,6","","","","","",""
"USC00295571","1931-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","165",",,6,10,","10.2",",,6,10,","","","","","","","26.9",",,,6","445",",,,6","","","","","",""
"USC00295571","1932-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","65.0","2,,6,17,","","","","","","","73.4","2,,,6","","","","","","","",""
"USC00295571","1932-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,10,","37.1",",,6,10,","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00295571","1932-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","2","1,6","30","1,6","2",",6","0",",6","0",",6","","","-20.0","1,6,05,","","","152",",,6,10,","12.7",",,6,10,","16.7",",6,31,","","","551.9",",6","40.5",",,,6","546",",,,6","-0.06","1,6","7.58",",,,6","-7.70","1,,,6"
"USC00295571","1932-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","305",",,6,27,","19.1",",,6,27,","","","","","","","33.3",",,,6","559",",,,6","","","","","",""
"USC00295571","1932-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,24,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,28,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.0","4,6","9",",6","8",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","6.7","4,6,29,","","","0",",,6,31,+","27.4",",,6,15,","30.0","4,6,06,+","","","15.9","4,6","91.8",",,,6","0",",,,6","18.19","4,6","25.78","4,,,6","10.60","4,,,6"
"USC00295571","1932-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,24,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,21,","10.9",",,6,21,","","","","","","","22.3",",,,6","152",",,,6","","","","","",""
"USC00295571","1932-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,12,+","9.1",",,6,10,","","","","","","","36.5",",,,6","445",",,,6","","","","","",""
"USC00295571","1933-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","203",",,6,18,","14.2",",,6,18,","","","","","","","42.6",",,,6","609",",,,6","","","","","",""
"USC00295571","1933-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","5",",6","4",",6","0",",6","","","6",",6","13","4,6","24","4,6","6","4,6","0","4,6","0","4,6","","","-35.6","4,6,08,","","","152",",,6,06,","8.9",",,6,06,","12.8","4,6,28,","","","635.2","4,6","19.4",",,,6","329",",,,6","-8.13","4,6","2.51","4,,,6","-18.78","4,,,6"
"USC00295571","1933-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,","1.8",",,6,29,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00295571","1933-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5","5,6","3","5,6","0","5,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,29,","22.4","5,,6,22,","","","","","","","38.1","5,,,6","51",",,,6","","","","","",""
"USC00295571","1933-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","15","2,6","1","2,6","","","-9.4","2,6,12,","","","51",",,6,03,","13.2",",,6,03,","33.3","2,6,30,","","","263.2","2,6","14.7",",,,6","51",",,,6","9.26","2,6","21.11","2,,,6","-2.59","2,,,6"
"USC00295571","1933-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","8.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","7",",6","","","-1.7",",6,07,","","","0",",,6,30,+","23.6",",,6,21,","34.4",",6,27,","","","56.3",",6","35.3",",,,6","0",",,,6","16.74",",6","28.46",",,,6","5.02",",,,6"
"USC00295571","1933-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","49.9",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.1",",6,29,","","","0",",,6,31,+","36.8",",,6,20,","34.4",",6,15,","3.7","6","3.7",",6","111.2",",,,6","0",",,,6","19.82",",6","29.63",",,,6","10.02",",,,6"
"USC00295571","1933-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,06,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1933-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","10.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","1.7",",6,27,","","","0",",,6,30,+","22.9",",,6,09,","35.6",",6,03,","","","50.0",",6","47.9",",,,6","0",",,,6","17.00",",6","27.89",",,,6","6.11",",,,6"
"USC00295571","1933-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,13,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1933-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,30,","19.6",",,6,29,","","","","","","","46.0",",,,6","279",",,,6","","","","","",""
"USC00295571","1933-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","3","3,6","28","3,6","4","3,6","0","3,6","0","3,6","","","-20.0","3,6,17,","","","152",",,6,01,","8.4",",,6,01,","17.8","3,6,07,","","","516.7","3,6","19.4",",,,6","241",",,,6","-0.12","3,6","9.78","3,,,6","-10.02","3,,,6"
