"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00128999","1981-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","354.4","0","0.0","1,0","7","1,0","5","1,0","1","1,0","6",",0","3",",0","0","1,0","18","1,0","2","1,0","1","1,0","0","1,0","","","1","","-8.3","1,0,23,","102",",,0,23,","51",",,0,23,+","45.7","1,,0,20,","22.8","1,0,04,","","","703.3","0","380.8","1,0","","","","","72.8","1,,,0","142",",,,0","5.20","1,0","10.15","1,,,0","0.26","1,,,0","",""
"USC00128999","1981-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","354.4","0","0.0",",0","12","1,0","9","1,0","1","1,0","18","1,0","5",",0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,20,","559","1,,0,17,","508",",,0,17,","25.4","1,,0,17,","10.0",",0,07,","","","1356.0","0","652.7",",0","","","","","65.8","1,,,0","745",",,,0","-2.72",",0","0.76",",,,0","-6.20",",,,0","",""
"USC00128999","1982-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","4,0","13",",0","6",",0","0",",0","27","4,0","3","3,0","12","1,0","29","1,0","21","3,0","0","3,0","0","3,0","","","","","-28.9","1,0,10,","508","4,,0,31,","165","3,,0,31,","21.6",",,0,04,","4.4","3,0,23,","","","2136.7","0","780.7","3,0","","","","","78.7",",,,0","343","3,,,0","-10.26","4,0","-5.29","3,,,0","-15.22","1,,,0","",""
"USC00128999","1982-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","28",",0","5",",0","6","1,0","25","1,0","15","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,10,","610",",,0,09,","102",",,0,05,","12.7",",,0,24,","7.8","1,0,15,","","","2754.5","0","617.8","1,0","","","","","32.5",",,,0","305",",,,0","-5.42","2,0","-1.10","1,,,0","-9.75","1,,,0","",""
"USC00128999","1982-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","2,0","15",",0","11",",0","0",",0","13",",0","6",",0","1",",0","17",",0","7","2,0","0","2,0","0","2,0","","","","","-18.3",",0,08,","406",",,0,08,","76",",,0,02,","19.1",",,0,04,","16.7","2,0,16,","","","3244.3","0","489.8","2,0","","","","","95.0",",,,0","240",",,,0","1.51","2,0","6.10","2,,,0","-3.07",",,,0","",""
"USC00128999","1982-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","14",",0","3","1,0","3","1,0","0","1,0","","","","","-10.0",",0,07,","152",",,0,06,","140",",,0,06,","15.7",",,0,17,","21.1","1,0,24,+","","","3582.4","0","338.1","1,0","","","","","57.6",",,,0","242",",,,0","6.55","1,0","12.85","1,,,0","0.26",",,,0","",""
"USC00128999","1982-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","52.0","0","52.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","32.2",",0,17,","131.9","1,,,0","3617.7","0","35.3",",0","15.77",",,,0","27.22",",,,0","87.9",",,,0","0",",,,0","18.87",",0","25.36",",,,0","12.38",",,,0","1281",",,,0"
"USC00128999","1982-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","71.5","0","19.5","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","29.4","3,0,25,","118.0","2,,,0","3656.4","0","38.7","3,0","16.43","1,,,0","29.13","1,,,0","93.0",",,,0","0",",,,0","17.71","3,0","23.56","3,,,0","11.87",",,,0","845",",,,0"
"USC00128999","1982-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","218.5","0","147.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","32.2",",0,06,","121.0",",,,0","3.1","0","3.1",",0","21.85","4,,,0","31.48",",,,0","108.0",",,,0","0",",,,0","22.98",",0","28.67",",,,0","17.28",",,,0","951",",,,0"
"USC00128999","1982-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","301.8","0","83.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","32.8","2,0,03,","91.0",",,,0","19.5","0","16.4","2,0","","","27.06",",,,0","35.8",",,,0","0",",,,0","20.59","2,0","26.25","2,,,0","14.93",",,,0","728",",,,0"
"USC00128999","1982-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","339.6","0","37.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","30.0","1,0,11,","41.7","2,,,0","78.1","0","58.6","1,0","13.19","3,,,0","19.73","2,,,0","89.5",",,,0","0",",,,0","17.59","1,0","22.63","1,,,0","12.55",",,,0","593",",,,0"
"USC00128999","1982-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","349.8","0","10.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","28.9",",0,06,","","","267.2","0","189.1",",0","","","","","33.7",",,,0","0",",,,0","12.56",",0","18.68",",,,0","6.45",",,,0","",""
"USC00128999","1982-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","349.8","0","0.0","4,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1","3,0","0","3,0","0","3,0","","","1","","-11.1","1,0,15,","0",",,0,30,+","0",",T,0,26,+","33.0",",,0,20,","20.6","3,0,01,","","","603.6","0","336.4","3,0","","","","","148.6",",,,0","0",",T,,0","5.48","4,0","9.82","3,,,0","1.15","1,,,0","",""
"USC00128999","1982-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","349.8","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","7","1,0","0","1,0","0","1,0","1","","1","","-12.8","1,0,12,","0",",,0,31,+","0",",T,0,20,+","59.2",",,0,03,","20.0","1,0,24,+","","","1045.1","0","441.5","1,0","","","","","127.3",",,,0","0",",T,,0","3.27","2,0","7.04","1,,,0","-0.49","1,,,0","",""
"USC00128999","1983-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","16","1,0","4",",0","1","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-20.0","1,0,19,","254","1,,0,17,","203",",,0,17,","10.7",",,0,22,","7.2",",0,10,","","","1665.6","0","620.5",",0","","","","","28.3",",,,0","330",",,,0","-2.34","1,0","0.79",",,,0","-5.48","1,,,0","",""
"USC00128999","1983-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","3",",0","1","1,0","20","1,0","3","3,0","0","3,0","0","3,0","1","","","","-17.8","1,0,08,","","","102",",,0,06,","24.9",",,0,02,","17.2","3,0,20,","","","2094.2","0","428.6","3,0","","","","","30.7",",,,0","204",",,,0","0.45","4,0","4.84","3,,,0","-3.93","1,,,0","",""
"USC00128999","1983-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.3","0","0.3","3,0","11",",0","9",",0","0",",0","5",",0","3",",0","0",",0","21",",0","3","3,0","3","3,0","0","3,0","","","","","-10.6",",0,25,","178",",,0,21,","165",",,0,21,","13.2",",,0,17,","24.4","3,0,05,","","","2477.5","0","383.3","3,0","","","","","88.6",",,,0","254",",,,0","4.59","3,0","9.40","3,,,0","-0.22",",,,0","",""
"USC00128999","1983-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","1.1","0","0.8",",0","13",",0","11",",0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,30,+","25",",,0,18,","52.6",",,0,30,","24.4",",0,27,","","","2802.7","0","325.2",",0","","","","","172.9",",,,0","25",",,,0","7.52",",0","12.36",",,,0","2.68",",,,0","",""
"USC00128999","1983-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","2.7","0","1.6","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","24.4","2,0,07,+","92.1","3,,,0","2957.4","0","154.7","2,0","10.16","2,,,0","20.79","2,,,0","131.8",",,,0","0",",,,0","13.05","2,0","18.82","2,,,0","7.28",",,,0","1667","2,,,0"
"USC00128999","1983-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","100.1","0","97.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","33.9","1,0,26,","118.2","1,,,0","2978.8","0","21.4","1,0","17.12",",,,0","31.13",",,,0","50.8",",,,0","0",",,,0","21.10","1,0","27.28","1,,,0","14.92",",,,0","545",",,,0"
"USC00128999","1983-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","313.4","0","213.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","186.4",",,0,02,","37.2",",0,23,","122.5","3,,,0","5.9","0","5.9",",0","20.34",",,,0","32.36",",,,0","287.8",",,,0","0",",,,0","25.03",",0","30.92",",,,0","19.13",",,,0","906",",,,0"
"USC00128999","1983-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","484.8","0","171.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","33.9","2,0,21,+","101.3",",,,0","5.9","0","0.0","2,0","19.47","1,,,0","29.13","1,,,0","53.1",",,,0","0",",,,0","24.14","2,0","29.79","2,,,0","18.49",",,,0","1065",",,,0"
"USC00128999","1983-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","546.1","0","61.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","33.9",",0,10,","73.5","2,,,0","71.8","0","65.9",",0","12.20","1,,,0","21.40","1,,,0","97.6",",,,0","0",",,,0","18.11","1,0","24.69",",,,0","11.53","1,,,0","1417",",,,0"
"USC00128999","1983-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","554.2","0","8.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","28.3","1,0,02,","42.2","5,,,0","253.1","0","181.3","1,0","7.91","3,,,0","13.94","2,,,0","66.5",",,,0","0",",,,0","12.50","2,0","17.93","1,,,0","7.08","1,,,0","1932",",,,0"
"USC00128999","1983-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","554.2","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,30,","0",",,0,30,+","13",",,0,29,","18.8",",,0,23,","21.7","1,0,01,","","","589.5","0","336.4","1,0","","","","","102.9",",,,0","13",",,,0","6.73","1,0","11.38","1,,,0","2.09","1,,,0","",""
"USC00128999","1983-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","554.2","0","0.0","1,0","11",",0","8",",0","0",",0","17",",0","4",",0","9","1,0","28","1,0","21",",0","0",",0","0",",0","","","","","-28.9","1,0,24,","178",",,0,31,+","127",",,0,28,","22.1",",,0,11,","3.9",",0,12,+","","","1382.9","0","793.4",",0","","","","","86.1",",,,0","363",",,,0","-8.08","1,0","-4.64",",,,0","-11.53","1,,,0","",""
"USC00128999","1984-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.3",",0,21,","305",",,0,31,+","140",",,0,30,","10.2",",,0,30,","4.4",",0,26,+","","","2166.9","0","784.0",",0","","","","","19.9",",,,0","304",",,,0","-6.96",",0","-3.18",",,,0","-10.74",",,,0","",""
"USC00128999","1984-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","14",",0","4",",0","1","2,0","18","2,0","5","2,0","0","2,0","0","2,0","4","","","","-18.3","2,0,06,","330",",,0,05,","127",",,0,05,","16.0",",,0,05,","17.2","2,0,23,","","","2563.6","0","396.7","2,0","","","","","53.0",",,,0","228",",,,0","2.08","4,0","6.44","2,,,0","-2.29","2,,,0","",""
"USC00128999","1984-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","13",",0","5",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-17.2",",0,09,","76",",,0,22,","76",",,0,22,","27.9",",,0,16,","15.0","1,0,16,","","","3146.2","0","582.6","1,0","","","","","92.0",",,,0","230",",,,0","-1.22","1,0","3.17","1,,,0","-5.60",",,,0","",""
"USC00128999","1984-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","3.1","0","3.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,01,","0",",T,0,17,","0",",T,0,17,+","32.0",",,0,22,","26.1",",0,26,","","","3442.1","0","295.9",",0","","","","","96.6",",,,0","0",",T,,0","8.57",",0","13.57",",,,0","3.57",",,,0","",""
"USC00128999","1984-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","15.1","0","12.0","5,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","11","4,0","0","4,0","","","","","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","31.1","4,0,17,","","","3551.9","0","109.8","4,0","","","","","171.3",",,,0","0",",,,0","14.58","5,0","20.78","4,,,0","8.39","1,,,0","",""
"USC00128999","1984-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","131.5","0","116.4","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","32.2","1,0,18,+","157.3","2,,,0","3555.8","0","3.9","1,0","17.43","2,,,0","31.00","2,,,0","149.9",",,,0","0",",,,0","22.12","1,0","28.02","1,,,0","16.23",",,,0","1982",",,,0"
"USC00128999","1984-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","229.2","0","97.7","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","33.3","3,0,10,","159.7",",,,0","5.5","0","5.5","3,0","17.76",",,,0","32.15",",,,0","103.1",",,,0","0",",,,0","21.75","3,0","27.37","3,,,0","16.14",",,,0","1349",",,,0"
"USC00128999","1984-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","359.7","0","130.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.2","1,0,30,+","127.5",",,,0","7.7","0","2.2","1,0","17.53",",,,0","31.17",",,,0","29.9",",,,0","0",",,,0","22.64","1,0","28.68","1,,,0","16.60",",,,0","",""
"USC00128999","1984-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","410.7","0","51.0","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","30.0","2,0,02,","74.2","1,,,0","79.3","0","71.6","2,0","11.36","1,,,0","23.45",",,,0","114.8",",,,0","0",",,,0","17.51","2,0","22.91","2,,,0","12.10",",,,0","",""
"USC00128999","1984-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","0",",T,0,19,","8",",,0,20,","22.6",",,0,11,","18.9",",0,01,","","","","","404.5",",0","","","","","95.4",",,,0","8",",,,0","4.85",",0","9.32",",,,0","0.38",",,,0","",""
"USC00128999","1984-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","","","0.0","1,0","15","1,0","10","1,0","0","1,0","3","3,0","1",",0","1",",0","23",",0","7","1,0","0","1,0","0","1,0","5","","","","-22.2",",0,25,","51","3,,0,26,","51",",,0,05,","24.9","1,,0,29,","18.9","1,0,29,+","","","","","515.7","1,0","","","","","100.3","1,,,0","77",",,,0","1.15","1,0","5.77","1,,,0","-3.46",",,,0","",""
"USC00128999","1985-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","21",",0","7",",0","5",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-31.7",",0,20,","178",",,0,31,+","152",",,0,11,","36.1",",,0,01,","2.2","1,0,08,+","","","","","773.3","1,0","","","","","52.4",",,,0","470",",,,0","-7.62","1,0","-3.44","1,,,0","-11.80",",,,0","",""
"USC00128999","1985-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","24",",0","5",",0","8","1,0","23","1,0","17",",0","0",",0","0",",0","1","","","","-24.4","1,0,03,","356",",,0,14,","127",",,0,12,","40.4",",,0,23,","11.7",",0,24,","","","","","647.8",",0","","","","","115.3",",,,0","381",",,,0","-5.54","1,0","-1.00",",,,0","-10.08","1,,,0","",""
"USC00128999","1985-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,18,","0",",,0,31,+","0",",T,0,24,+","36.3",",,0,04,","19.4","1,0,28,+","","","","","381.6","1,0","","","","","127.2",",,,0","0",",T,,0","5.19","2,0","10.32","1,,,0","0.06","1,,,0","",""
"USC00128999","1985-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","22.6","0","22.6","2,0","10",",0","7",",0","0",",0","","","0","1,0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","1,0,09,","","","13","1,,0,09,","23.4",",,0,05,","28.9","1,0,21,","","","","","178.8","1,0","","","","","56.2",",,,0","13","1,,,0","12.73","2,0","18.51","1,,,0","6.96","1,,,0","",""
"USC00128999","1985-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","61.7","0","39.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.1",",0,26,","152.9",",,,0","","","64.3",",0","10.85","1,,,0","25.38",",,,0","58.3",",,,0","0",",,,0","17.37","1,0","23.97",",,,0","10.77","1,,,0","2073",",,,0"
"USC00128999","1985-06","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","119.2","0","57.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.3",",0,09,+","146.9",",,,0","","","36.6",",0","13.95",",,,0","28.95",",,,0","75.2",",,,0","0",",,,0","19.03",",0","25.01",",,,0","13.05",",,,0","1729",",,,0"
"USC00128999","1985-07","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","238.7","0","119.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","32.8","1,0,08,","170.4",",,,0","0.3","0","0.3","1,0","17.35","2,,,0","32.13","2,,,0","80.7",",,,0","0",",,,0","22.35","1,0","28.74","1,,,0","15.95",",,,0","1721",",,,0"
"USC00128999","1985-08","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","312.2","0","73.5","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","28.9","1,0,09,","108.2","1,,,0","3.9","0","3.6","1,0","17.23",",,,0","28.38",",,,0","129.6",",,,0","0",",,,0","20.66","1,0","26.08","1,,,0","15.24",",,,0","1185",",,,0"
"USC00128999","1985-09","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","388.7","0","76.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","32.2",",0,07,","80.4","1,,,0","69.5","0","65.6",",0","14.88",",,,0","23.13",",,,0","110.5",",,,0","0",",,,0","18.70",",0","24.26",",,,0","13.13",",,,0","1511",",,,0"
"USC00128999","1985-10","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","389.3","0","0.6","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","6",",0","0",",0","","","","","0.6","3,0,03,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","26.7",",0,12,","58.7","3,,,0","236.3","0","166.8",",0","8.44",",,,0","16.47",",,,0","89.1",",,,0","0",",,,0","12.51","3,0","17.80",",,,0","7.23","3,,,0","1952",",,,0"
"USC00128999","1985-11","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","389.3","0","0.0","2,0","19",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","1",",0","0",",0","0",",0","","","","","-7.8","2,0,24,+","0",",,0,30,+","13",",,0,22,","71.1",",,0,19,","17.8",",0,20,","","","611.1","0","374.8",",0","","","","","213.9",",,,0","13",",,,0","4.93","2,0","8.38",",,,0","1.47","2,,,0","",""
"USC00128999","1985-12","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","389.3","0","0.0","5,0","15",",0","6",",0","0",",0","9",",0","4",",0","6","3,0","28","3,0","14","2,0","0","2,0","0","2,0","","","","","-22.2","3,0,25,","76",",,0,29,+","51",",,0,24,+","12.7",",,0,03,","9.4","2,0,01,","","","1263.6","0","652.5","2,0","","","","","46.7",",,,0","204",",,,0","-6.70","5,0","-1.82","2,,,0","-11.59","3,,,0","",""
"USC00128999","1986-01","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","18",",0","6",",0","2",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-21.7",",0,08,","178",",,0,08,","102",",,0,07,","3.8","1,,0,26,","11.1",",0,17,","","","1944.2","0","680.6",",0","","","","","10.9","1,,,0","369",",,,0","-3.62",",0","0.82",",,,0","-8.06",",,,0","",""
"USC00128999","1986-02","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","0.0","0","0.0","3,0","14",",0","9",",0","0",",0","14",",0","5",",0","3",",0","26",",0","13","3,0","0","3,0","0","3,0","3","","","","-20.0",",0,13,","102",",,0,26,+","114",",,0,07,","18.5",",,0,04,","10.0","3,0,01,","","","2475.4","0","531.2","3,0","","","","","77.9",",,,0","304",",,,0","-3.30","3,0","0.31","3,,,0","-6.91",",,,0","",""
"USC00128999","1986-03","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","4.7","0","4.7","2,0","11",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","3","1,0","6","1,0","0","1,0","","","","","-15.6","1,0,21,","152",",,0,20,","140",",,0,20,","11.7",",,0,19,","27.8","1,0,31,+","","","2841.8","0","366.4","1,0","","","","","43.4",",,,0","140",",,,0","5.69","2,0","11.56","1,,,0","-0.19","1,,,0","",""
"USC00128999","1986-04","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","14.1","0","9.4","2,0","9",",0","6",",0","0",",0","","","0","2,0","0",",0","7",",0","0","2,0","12","2,0","0","2,0","","","","","-5.6",",0,23,+","","","0","2,T,0,15,","16.0",",,0,14,","31.1","2,0,26,+","","","3032.7","0","190.9","2,0","","","","","51.5",",,,0","0","2,T,,0","11.81","2,0","19.17","2,,,0","4.45",",,,0","",""
"USC00128999","1986-05","41.51139","-87.03778","243.8","VALPARAISO WATERWORK, IN US","35.0","0","20.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","28.9",",0,31,","118.3",",,,0","3129.2","0","96.5",",0","12.17","1,,,0","25.62",",,,0","76.7",",,,0","0",",,,0","15.90",",0","21.66",",,,0","10.13",",,,0","1596",",,,0"
