"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1954-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","238.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1955-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","148.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1955-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","38.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","13.3","4,0,17,+","0",",,0,28,+","0",",,0,28,+","","","27.8","4,0,26,","","","1.7","4,0","148.4",",a,,0","0",",,,0","19.85","4,0","23.14","4,,,0","16.56","4,,,0"
"USC00514561","1955-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","34.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","11.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,02,","","","6.6","4,0","120.2",",a,,0","0",",,,0","19.35","4,0","23.20","4,,,0","15.50","4,,,0"
"USC00514561","1955-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","69.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","15.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","","","25.6","5,0,12,","","","0.0","5,0","88.3",",a,,0","0",",,,0","21.11","5,0","23.83","5,,,0","18.40","5,,,0"
"USC00514561","1955-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","90.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","17.8","5,0,27,+","0",",,0,31,+","0",",,0,31,+","","","26.1","5,0,28,+","","","0.0","5,0","131.9",",a,,0","0",",,,0","21.82","5,0","24.60","5,,,0","19.04","5,,,0"
"USC00514561","1955-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","98.3","4,0","","","","","","","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.2","4,0,09,+","0","1,,0,30,+","0","1,,0,30,+","","","26.1","4,0,25,","","","0.0","4,0","62.8","1,a,,0","0","1,,,0","22.12","4,0","25.16","4,,,0","19.07","4,,,0"
"USC00514561","1955-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1955-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","122.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","18.3","4,0,18,+","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,20,","","","0.0","4,0","100.8",",a,,0","0",",,,0","22.88","4,0","25.94","4,,,0","19.81","4,,,0"
"USC00514561","1955-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","118.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","17.2","5,0,08,+","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,26,","","","0.0","5,0","93.1",",a,,0","0",",,,0","23.09","5,0","26.50","5,,,0","19.68","5,,,0"
"USC00514561","1955-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","110.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,18,","","","0.0","5,0","182.9",",a,,0","0",",,,0","22.59","5,0","26.02","5,,,0","19.16","5,,,0"
"USC00514561","1955-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","79.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","15.6","5,0,05,","0",",,0,30,+","0",",,0,30,+","","","27.2","5,0,08,","","","0.0","5,0","445.7","1,a,,0","0",",,,0","21.51","5,0","24.69","5,,,0","18.32","5,,,0"
"USC00514561","1955-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","78.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","15.0","5,0,16,+","0",",,0,31,+","0",",,0,31,+","","","28.9","5,0,21,","","","0.0","5,0","114.7",",a,,0","0",",,,0","21.35","5,0","25.24","5,,,0","17.47","5,,,0"
"USC00514561","1956-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","1286.8","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1956-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","53.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","13.9","4,0,01,","0",",,0,29,+","0",",,0,29,+","","","26.7","4,0,10,","","","0.0","4,0","422.5",",a,,0","0",",,,0","20.49","4,0","23.49","4,,,0","17.49","4,,,0"
"USC00514561","1956-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1956-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","92.3","3,a,,0","0","1,,,0","","","","","",""
"USC00514561","1956-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1956-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.1","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1956-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.7","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1956-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1956-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.2","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1956-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.6","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1956-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","233.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1956-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","299.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","304.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","138.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","131.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.2","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1957-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1957-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","56.8","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1957-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","190.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1957-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","261.0",",a,,0","0","2,,,0","","","","","",""
"USC00514561","1958-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","211.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","137.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19.4","5,0,21,+","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,01,","0.0","0","0.0","5,0","154.2",",a,,0","0",",,,0","23.63","5,0","26.42","5,,,0","20.84","5,,,0"
"USC00514561","1958-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","20.6","5,0,23,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","162.4","1,a,,0","0",",,,0","","","","","21.48","5,,,0"
"USC00514561","1958-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.7","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1958-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","237.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","85.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1958-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514561","1959-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","135.1","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1959-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.8","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1959-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","50.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","116.5","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1959-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","199.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","140.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1959-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.9","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1959-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","152.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1959-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","","","","","","","","","67.9","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1960-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","346.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1960-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.5","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1960-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","138.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.8","4,0,03,+","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,04,","","","0.0","4,0","85.9",",a,,0","0",",,,0","23.65","4,0","26.92","4,,,0","20.38","4,,,0"
"USC00514561","1960-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.1","3,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","211.8","5,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.8","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","91.8","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1961-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.1","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","193.5","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1962-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","127.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","312.5","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.1","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.6","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.3","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.0","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.4",",a,,0","0",",,,0","","","","","",""
