"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007027","2015-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,23,","","","","","","","63.0","1,,,S","","","","","",""
"FRM00007027","2015-10","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","33.5",",,,S","","","","","",""
"FRM00007027","2015-11","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","17.3",",,S,21,","","","","","","","69.8",",,,S","","","","","",""
"FRM00007027","2015-12","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","6.1",",,S,16,","","","","","","","27.4",",,,S","","","","","",""
"FRM00007027","2016-01","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","14.5",",,S,31,","","","","","","","87.8",",,,S","","","","","",""
"FRM00007027","2016-02","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","16.5",",,S,08,","12.7","5,S,02,","","","","","98.5",",,,S","","","9.47","5,,,S","",""
"FRM00007027","2016-03","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","13.2",",,S,27,","","","","","","","74.4",",,,S","","","","","",""
"FRM00007027","2016-04","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.8",",,S,11,","19.4","5,S,21,","","","","","71.1",",,,S","","","13.11","5,,,S","",""
"FRM00007027","2016-05","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,19,","","","","","","","36.2",",,,S","","","","","",""
"FRM00007027","2016-06","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,01,","","","","","","","70.0",",,,S","","","","","",""
"FRM00007027","2016-07","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","6.9",",,S,04,","","","","","","","19.5",",,,S","","","","","",""
"FRM00007027","2016-08","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,03,","","","","","","","16.2",",,,S","","","","","",""
"FRM00007027","2016-09","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,15,","","","","","","","46.4",",,,S","","","","","",""
"FRM00007027","2016-10","49.173","-0.45","78.0","CARPIQUET, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","17.5","2,,S,24,","","","","","","","36.6","2,,,S","","","","","",""
"FRM00007027","2016-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","11.7",",,S,07,","","","","","","","71.0",",,,S","","","","","",""
"FRM00007027","2016-12","49.173","-0.45","78.0","CARPIQUET, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","6.4",",,S,22,","","","","","","","10.6",",,,S","","","","","",""
"FRM00007027","2017-01","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","12.2",",,S,16,","","","","","","","35.0",",,,S","","","","","",""
"FRM00007027","2017-02","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","10.7",",,S,06,","","","","","","","52.4",",,,S","","","","","",""
"FRM00007027","2017-03","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","18.8",",,S,07,","","","","","","","60.0",",,,S","","","","","",""
"FRM00007027","2017-04","49.173","-0.45","78.0","CARPIQUET, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,27,","","","","","","","23.0",",,,S","","","","","",""
"FRM00007027","2017-05","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","16.8",",,S,01,","","","","","","","78.9",",,,S","","","","","",""
"FRM00007027","2017-06","49.173","-0.45","78.0","CARPIQUET, FR","","","15",",S","4",",S","1",",S","","","","","0","4,S","18","4,S","0","4,S","","","28.4",",,S,28,","31.5","4,S,20,","","","","","53.9",",,,S","","","23.45","4,,,S","",""
"FRM00007027","2017-07","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","2",",S","0",",S","","","","","0","4,S","21","4,S","2","4,S","","","3.6",",,S,24,","33.1","4,S,06,","","","","","17.2",",,,S","","","23.86","4,,,S","",""
"FRM00007027","2017-08","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","24.4",",,S,10,","","","","","","","61.0",",,,S","","","","","",""
"FRM00007027","2017-09","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","10",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","9.4",",,S,16,","23.6","4,S,24,","","","","","65.5",",,,S","","","19.38","4,,,S","",""
"FRM00007027","2017-10","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,22,+","","","","","","","39.1",",,,S","","","","","",""
"FRM00007027","2017-11","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","13.5",",,S,28,","","","","","","","82.5",",,,S","","","","","",""
"FRM00007027","2017-12","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","16.5",",,S,11,","","","","","","","104.1",",,,S","","","","","",""
"FRM00007027","2018-01","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","12.2",",,S,04,+","","","","","","","95.3",",,,S","","","","","",""
"FRM00007027","2018-02","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","7.4",",,S,01,","","","","","","","35.0",",,,S","","","","","",""
"FRM00007027","2018-03","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","11.7",",,S,31,","","","","","","","59.2",",,,S","","","","","",""
"FRM00007027","2018-04","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","7",",S","1",",S","","","","","","","","","","","","","40.9",",,S,30,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007027","2018-05","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","31.0",",,S,01,","","","","","","","73.8",",,,S","","","","","",""
"FRM00007027","2018-06","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,05,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007027","2018-07","49.173","-0.45","78.0","CARPIQUET, FR","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,04,","","","","","","","16.4","2,,,S","","","","","",""
"FRM00007027","2018-08","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,29,","","","","","","","52.7",",,,S","","","","","",""
"FRM00007027","2018-09","49.173","-0.45","78.0","CARPIQUET, FR","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,24,","","","","","","","24.5","1,,,S","","","","","",""
"FRM00007027","2018-10","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","5",",S","2",",S","","","","","","","","","","","","","59.9",",,S,07,","","","","","","","110.2",",,,S","","","","","",""
"FRM00007027","2018-11","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","8.6",",,S,28,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007027","2018-12","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","7.1",",,S,16,","","","","","","","69.6",",,,S","","","","","",""
"FRM00007027","2019-01","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","13.2",",,S,30,","","","","","","","44.0",",,,S","","","","","",""
"FRM00007027","2019-02","49.173","-0.45","78.0","CARPIQUET, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","42.4",",,,S","","","","","",""
"FRM00007027","2019-03","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","6.1",",,S,13,","","","","","","","44.1",",,,S","","","","","",""
"FRM00007027","2019-04","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","18.8",",,S,25,","","","","","","","40.6",",,,S","","","","","",""
"FRM00007027","2019-05","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","17.5",",,S,11,","","","","","","","48.5",",,,S","","","","","",""
"FRM00007027","2019-06","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","9",",S","0",",S","","","","","0","5,S","12","5,S","1","5,S","","","25.1",",,S,25,","35.2","5,S,29,","","","","","93.1",",,,S","","","22.14","5,,,S","",""
"FRM00007027","2019-07","49.173","-0.45","78.0","CARPIQUET, FR","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,27,","","","","","","","8.4",",,,S","","","","","",""
"FRM00007027","2019-08","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","15.5",",,S,18,","","","","","","","45.2",",,,S","","","","","",""
"FRM00007027","2019-09","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","14.5",",,S,25,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007027","2019-10","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","15.7",",,S,02,","","","","","","","115.5",",,,S","","","","","",""
"FRM00007027","2019-11","49.173","-0.45","78.0","CARPIQUET, FR","","","25",",S","16",",S","1",",S","","","","","","","","","","","","","35.8",",,S,16,","","","","","","","172.6",",,,S","","","","","",""
"FRM00007027","2019-12","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","9.7",",,S,20,","","","","","","","81.8",",,,S","","","","","",""
"FRM00007027","2020-01","49.173","-0.45","78.0","CARPIQUET, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","7.9",",,S,28,","","","","","","","40.9",",,,S","","","","","",""
"FRM00007027","2020-02","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","13.0",",,S,11,","","","","","","","116.1",",,,S","","","","","",""
"FRM00007027","2020-03","49.173","-0.45","78.0","CARPIQUET, FR","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,06,","","","","","","","45.7","2,,,S","","","","","",""
"FRM00007027","2020-04","49.173","-0.45","78.0","CARPIQUET, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","19.1",",,S,28,","","","","","","","48.5",",,,S","","","","","",""
"FRM00007027","2020-05","49.173","-0.45","78.0","CARPIQUET, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","14.7",",,S,05,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007027","2020-06","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","12.2",",,S,12,","","","","","","","54.8",",,,S","","","","","",""
"FRM00007027","2020-07","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","4.8",",,S,01,","","","","","","","14.7",",,,S","","","","","",""
"FRM00007027","2020-08","49.173","-0.45","78.0","CARPIQUET, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007027","2020-09","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,25,","","","","","","","27.9",",,,S","","","","","",""
"FRM00007027","2020-10","49.173","-0.45","78.0","CARPIQUET, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","19.6",",,S,05,","","","","","","","131.9",",,,S","","","","","",""
"FRM00007027","2020-11","49.173","-0.45","78.0","CARPIQUET, FR","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","22.4",",,S,16,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007027","2020-12","49.173","-0.45","78.0","CARPIQUET, FR","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","16.5",",,S,23,","","","","","","","122.9",",,,S","","","","","",""
"FRM00007027","2021-01","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","12.2",",,S,22,","","","","","","","75.1",",,,S","","","","","",""
"FRM00007027","2021-03","49.173","-0.45","78.0","CARPIQUET, FR","","","15","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,13,","","","","","","","24.5","3,,,S","","","","","",""
"FRM00007027","2021-04","49.173","-0.45","78.0","CARPIQUET, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","11.2",",,S,11,","","","","","","","24.7",",,,S","","","","","",""
"FRM00007027","2021-05","49.173","-0.45","78.0","CARPIQUET, FR","","","23",",S","10",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","14.5",",,S,10,","24.0","4,S,31,","","","","","73.5",",,,S","","","16.30","4,,,S","",""
"FRM00007027","2021-06","49.173","-0.45","78.0","CARPIQUET, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","19.6",",,S,20,","","","","","","","113.5",",,,S","","","","","",""
"FRM00007027","2021-07","49.173","-0.45","78.0","CARPIQUET, FR","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,04,","","","","","","","43.5","2,,,S","","","","","",""
"FRM00007027","2021-08","49.173","-0.45","78.0","CARPIQUET, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","8.4",",,S,08,","","","","","","","30.5",",,,S","","","","","",""
"FRM00007027","2021-09","49.173","-0.45","78.0","CARPIQUET, FR","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,15,","","","","","","","38.6",",,,S","","","","","",""
"FRM00007027","2021-10","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","31.2",",,S,03,","","","","","","","79.2",",,,S","","","","","",""
"FRM00007027","2021-11","49.173","-0.45","78.0","CARPIQUET, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,22,","","","","","","","54.7",",,,S","","","","","",""
