"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369196","1966-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","43.0",",,,0","0",",,,0"
"USC00369196","1966-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","79.0",",,,0","0",",,,0"
"USC00369196","1966-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","53.4",",,,0","0",",,,0"
"USC00369196","1966-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","4.3",",,,0","0",",,,0"
"USC00369196","1966-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","60.7",",,,0","0",",,,0"
"USC00369196","1966-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","50.8",",,,0","0",",,,0"
"USC00369196","1966-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","127.4",",,,0","0",",,,0"
"USC00369196","1966-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","85.1",",,,0","0",",,,0"
"USC00369196","1966-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","60.6",",,,0","0",",,,0"
"USC00369196","1966-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","15",",0","3",",0","","","483",",,0,25,","381",",,0,25,","24.4",",,0,29,","80.6",",,,0","736",",,,0"
"USC00369196","1967-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","0",",0","15",",0","0",",0","","","229",",,0,01,","0",",T,0,29,+","23.9",",,0,28,","34.3",",,,0","0",",T,,0"
"USC00369196","1967-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","20",",0","4",",0","","","406",",,0,08,","254",",,0,08,","12.4",",,0,08,","24.4",",,,0","454",",,,0"
"USC00369196","1967-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","1",",0","12",",0","6",",0","","","178",",,0,17,","152",",,0,17,","49.5",",,0,07,","135.9",",,,0","381",",,,0"
"USC00369196","1967-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","22.9",",,0,27,","65.3",",,,0","25",",,,0"
"USC00369196","1967-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","39.1",",,,0","0",",,,0"
"USC00369196","1967-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","108.3",",,,0","0",",,,0"
"USC00369196","1967-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","165.2",",,,0","0",",,,0"
"USC00369196","1967-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","37.0",",,,0","0",",,,0"
"USC00369196","1967-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","42.9",",,,0","0",",,,0"
"USC00369196","1967-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","1",",0","1",",0","1",",0","","","76",",,0,18,","76",",,0,18,","38.1",",,0,03,","70.4",",,,0","76",",,,0"
"USC00369196","1967-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","0",",0","6",",0","2",",0","","","152",",,0,01,","152",",,0,01,","22.4",",,0,29,","112.8",",,,0","228",",,,0"
"USC00369196","1968-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","0",",0","27",",0","3",",0","","","178",",,0,02,+","127",",,0,01,","16.3",",,0,15,","47.4",",,,0","203",",,,0"
"USC00369196","1968-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,01,","12.2",",,0,12,","14.8",",,,0","0",",T,,0"
"USC00369196","1968-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","7",",0","0",",0","","","","","","","","","","","21.3",",,0,17,","81.3",",,,0","",""
"USC00369196","1968-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","73.9",",,,0","0",",,,0"
"USC00369196","1968-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","196.0",",,,0","0",",,,0"
"USC00369196","1968-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","101.1",",,,0","0",",,,0"
"USC00369196","1968-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","50.8",",,,0","0",",,,0"
"USC00369196","1968-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","63.9",",,,0","0",",,,0"
"USC00369196","1968-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","104.7",",,,0","0",",,,0"
"USC00369196","1968-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","55.9",",,,0","0",",,,0"
"USC00369196","1968-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,13,+","10.7",",,0,13,","69.7",",,,0","0",",T,,0"
"USC00369196","1968-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","22.6",",,0,14,","76.0",",,,0","25",",,,0"
"USC00369196","1969-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","0",",0","4",",0","1",",0","","","25",",,0,10,+","25",",,0,07,","7.1",",,0,31,","31.1",",,,0","25",",,,0"
"USC00369196","1969-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","10",",0","4",",0","","","76",",,0,10,","51",",,0,24,+","5.8",",,0,10,","23.6",",,,0","178",",,,0"
"USC00369196","1969-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","1",",0","3",",0","1",",0","","","76",",,0,03,","76",",,0,03,","44.7",",,0,25,","51.0",",,,0","96",",,,0"
"USC00369196","1969-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","106.8",",,,0","0",",,,0"
"USC00369196","1969-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","39.6",",,,0","0",",,,0"
"USC00369196","1969-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","165.9",",,,0","0",",,,0"
"USC00369196","1969-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","285.8",",,,0","0",",,,0"
"USC00369196","1969-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","105.4",",,,0","0",",,,0"
"USC00369196","1969-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","84.0",",,,0","0",",,,0"
"USC00369196","1969-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","9.1",",,,0","0",",,,0"
"USC00369196","1969-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","16.5",",,0,20,","54.1",",,,0","0",",T,,0"
"USC00369196","1969-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","8",",0","2",",0","15",",0","4",",0","","","330",",,0,26,","279",",,0,26,","36.1",",,0,26,","153.6",",,,0","457",",,,0"
"USC00369196","1970-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","1",",0","0",",0","31",",0","4",",0","","","229",",,0,13,+","25",",,0,28,+","6.1",",,0,07,","10.4",",,,0","100",",,,0"
"USC00369196","1970-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","10",",0","2",",0","","","178",",,0,01,","51",",,0,15,","15.7",",,0,10,","55.0",",,,0","76",",,,0"
"USC00369196","1970-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","1",",0","2",",0","3",",0","","","203",",,0,30,","203",",,0,30,","27.9",",,0,30,","82.1",",,,0","253",",,,0"
"USC00369196","1970-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","122.6",",,,0","0",",,,0"
"USC00369196","1970-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","53.1",",,,0","0",",,,0"
"USC00369196","1970-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","68.9",",,,0","0",",,,0"
"USC00369196","1970-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","132.5",",,,0","0",",,,0"
"USC00369196","1970-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","74.7",",,,0","0",",,,0"
"USC00369196","1970-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","79.6",",,,0","0",",,,0"
"USC00369196","1970-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","85.3",",,,0","0",",,,0"
"USC00369196","1970-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","112.5",",,,0","0",",,,0"
"USC00369196","1970-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","10",",0","2",",0","","","51",",,0,31,+","51",",,0,23,","24.9",",,0,17,","56.6",",,,0","76",",,,0"
"USC00369196","1971-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","1",",0","31",",0","4",",0","","","254",",,0,02,","152",",,0,01,","37.6",",,0,05,","75.0",",,,0","253",",,,0"
"USC00369196","1971-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","1",",0","10",",0","1",",0","","","25",",,0,12,+","25",",,0,08,","46.7",",,0,14,","140.4",",,,0","25",",,,0"
"USC00369196","1971-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","4",",0","2",",0","","","127",",,0,04,","76",",,0,04,","31.5",",,0,04,","58.2",",,,0","127",",,,0"
