"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1978-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","7.5",",,I,14,","16.0","2,S,20,","","","","","40.6",",,,I","","","6.79","2,,,S","",""
"RSM00026078","1978-05","59.35","31.233","39.0","LJUBAN, RS","0.0","3,S","4",",I","2",",I","0",",I","","","0","2,S","8","2,S","0","1,S","6","1,S","0","1,S","-6.0","2,S,09,+","","","6.3",",,I,15,","26.0","1,S,19,+","","","233.8","1,S","11.1",",,,I","9.75","3,S","16.67","1,,,S","2.83","2,,,S"
"RSM00026078","1978-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","13.2",",,I,14,","28.0","2,S,07,","","","","","48.7",",,,I","","","18.79","2,,,S","",""
"RSM00026078","1978-07","59.35","31.233","39.0","LJUBAN, RS","6.5","4,S","17",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","4.0","4,S,24,","","","11.7",",,I,07,","28.0","1,S,31,+","93.5","S","93.5","1,S","60.2",",,,I","15.04","4,S","21.23","1,,,S","8.85","4,,,S"
"RSM00026078","1978-08","59.35","31.233","39.0","LJUBAN, RS","6.8","5,S","20",",I","12",",I","1",",I","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","2.0","3,S,15,","","","53.3",",,I,10,","27.0","3,S,03,+","207.5","S","114.0","3,S","133.9",",,,I","14.11","5,S","19.00","3,,,S","9.21","3,,,S"
"RSM00026078","1978-09","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.7",",,I,15,","26.0","3,S,02,","","","","","93.5",",,,I","","","12.81","3,,,S","",""
"RSM00026078","1978-10","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.8",",,I,21,","15.0","3,S,13,","","","","","42.1",",,,I","","","6.50","3,,,S","",""
"RSM00026078","1978-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"RSM00026078","1978-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","4",",I","0",",I","31",",","","","","","","","","","","","","","340",",,S,31,+","7.1",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026078","1979-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","480","2,,S,31,+","8.0",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
"RSM00026078","1979-02","59.35","31.233","39.0","LJUBAN, RS","","","11","1,I","3","1,I","0","1,I","23","5,","","","","","23","2,S","0","2,S","0","2,S","","","1100","5,,S,14,","3.6","1,,I,09,","3.0","2,S,28,+","","","","","18.5","1,,,I","","","-6.92","2,,,S","",""
"RSM00026078","1979-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","0",",I","0",",I","29","2,","","","","","5","2,S","0","2,S","0","2,S","","","551","2,,S,01,","1.7",",,I,24,","8.0","2,S,30,","","","","","10.3",",,,I","","","2.17","2,,,S","",""
"RSM00026078","1979-04","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","10.7",",,I,28,","19.0","1,S,26,","","","","","22.0",",,,I","","","7.07","1,,,S","",""
"RSM00026078","1979-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","7.2",",,I,07,","28.0","1,S,18,","","","","","38.0",",,,I","","","19.97","1,,,S","",""
"RSM00026078","1979-06","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","26.2",",,I,14,","28.0",",S,26,","","","","","63.5",",,,I","","","21.27",",,,S","",""
"RSM00026078","1979-07","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","1",",I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","6.0","4,S,03,","","","27.1",",,I,19,","24.0","2,S,15,+","","","","","127.7",",,,I","15.65","6,S","20.45","2,,,S","10.85","4,,,S"
"RSM00026078","1979-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","5.0","5,S,09,","","","16.7",",,I,06,","25.0","2,S,20,+","","","","","85.8",",,,I","15.94","7,S","21.34","2,,,S","10.54","5,,,S"
"RSM00026078","1979-09","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","10",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.3",",,I,19,","29.0","3,S,05,","","","","","63.9",",,,I","","","15.15","3,,,S","",""
"RSM00026078","1979-10","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","10.3",",,I,04,","17.0","2,S,15,+","","","","","38.4",",,,I","","","7.24","2,,,S","",""
"RSM00026078","1979-11","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,30,","","","","","","","72.9",",,,I","","","","","",""
"RSM00026078","1979-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","119","5,,S,17,","4.8",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026078","1980-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","310",",,S,31,+","8.2",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026078","1980-02","59.35","31.233","39.0","LJUBAN, RS","","","14","1,I","7","1,I","0","1,I","25","4,","","","","","25","4,S","0","4,S","0","4,S","","","521","4,,S,20,+","10.8","1,,I,04,","-1.0","4,S,26,+","","","","","44.2","1,,,I","","","-5.68","4,,,S","",""
"RSM00026078","1980-03","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","8",",I","2",",I","0",",I","30","1,","13","4,S","27","4,S","18","1,S","0","1,S","0","1,S","-26.0","4,S,22,","531","1,,S,04,+","3.2",",,I,01,","11.0","1,S,08,","","","659.7","1,S","10.1",",,,I","-7.31","5,S","-0.33","1,,,S","-14.30","4,,,S"
"RSM00026078","1980-04","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","2,S","5","2,S","0","2,S","-7.0","5,S,18,","","","3.6",",,I,01,","23.0","2,S,29,","","","","","17.5",",,,I","4.52","7,S","10.00","2,,,S","-0.96","5,,,S"
"RSM00026078","1980-05","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","12",",I","4",",I","0",",I","","","0","3,S","13","3,S","0","4,S","2","4,S","0","4,S","-3.0","3,S,13,","","","10.4",",,I,16,","24.0","4,S,30,","","","300.7","4,S","31.4",",,,I","6.93","5,S","12.22","4,,,S","1.64","3,,,S"
"RSM00026078","1980-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","2.0","5,S,14,","","","20.6",",,I,27,","30.0","1,S,10,","","","","","59.4",",,,I","16.83","6,S","24.10","1,,,S","9.56","5,,,S"
"RSM00026078","1980-07","59.35","31.233","39.0","LJUBAN, RS","6.3","4,S","13",",I","4",",I","0",",I","","","0","4,S","1","4,S","0","1,S","14","1,S","0","1,S","0.0","4,S,01,","","","22.3",",,I,11,","30.0","1,S,30,","85.3","S","85.3","1,S","54.0",",,,I","15.45","4,S","20.97","1,,,S","9.93","4,,,S"
"RSM00026078","1980-08","59.35","31.233","39.0","LJUBAN, RS","5.7","4,S","18",",I","12",",I","0",",I","","","0","4,S","1","4,S","0",",S","8",",S","0",",S","0.0","4,S,28,","","","11.2",",,I,23,","28.0",",S,03,+","198.5","S","113.2",",S","77.7",",,,I","14.28","4,S","19.03",",,,S","9.52","4,,,S"
"RSM00026078","1980-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.6",",,I,14,","22.0","2,S,10,+","","","","","27.4",",,,I","","","14.79","2,,,S","",""
"RSM00026078","1980-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","10",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.6",",,I,25,","14.0","4,S,14,","","","","","66.2",",,,I","","","7.85","4,,,S","",""
"RSM00026078","1980-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026078","1980-12","59.35","31.233","39.0","LJUBAN, RS","","","26",",I","10",",I","0",",I","25","2,","","","","","","","","","","","","","150","2,,S,13,+","10.3",",,I,16,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026078","1981-01","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","211","1,,S,28,+","9.8",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00026078","1981-02","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","28",",","","","","","21","4,S","0","4,S","0","4,S","","","310",",,S,17,","5.2",",,I,03,","3.0","4,S,01,","","","","","31.0",",,,I","","","-3.13","4,,,S","",""
"RSM00026078","1981-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","6",",I","0",",I","31",",","","","","","14","4,S","0","4,S","0","4,S","","","391",",,S,17,+","7.1",",,I,22,","12.0","4,S,23,","","","","","41.2",",,,I","","","-0.67","4,,,S","",""
"RSM00026078","1981-04","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","10.5",",,I,29,","12.0","1,S,11,","","","","","25.0",",,,I","","","5.83","1,,,S","",""
"RSM00026078","1981-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","0","5,S","7","5,S","0","2,S","12","2,S","0","2,S","-3.0","5,S,05,","","","19.3",",,I,28,","27.0","2,S,29,+","","","","","39.6",",,,I","11.75","7,S","18.93","2,,,S","4.58","5,,,S"
"RSM00026078","1981-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","15.5",",,I,10,","32.0","1,S,24,","","","","","84.0",",,,I","","","21.34","1,,,S","",""
"RSM00026078","1981-07","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","4",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","51.6",",,I,26,","30.0","1,S,21,","","","","","79.7",",,,I","","","23.83","1,,,S","",""
"RSM00026078","1981-08","59.35","31.233","39.0","LJUBAN, RS","1.0","5,S","17",",I","11",",I","0",",I","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","4.0","5,S,13,+","","","15.8",",,I,30,","25.0",",S,22,+","","","97.2",",S","84.2",",,,I","14.52","5,S","19.42",",,,S","9.62","5,,,S"
"RSM00026078","1981-09","59.35","31.233","39.0","LJUBAN, RS","0.0","3,S","19",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","1",",S","0",",S","1.0","3,S,17,","","","17.3",",,I,22,","23.0",",S,29,","","","218.0",",S","58.2",",,,I","10.25","3,S","14.43",",,,S","6.07","3,,,S"
"RSM00026078","1981-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,29,","","","","","","","113.0",",,,I","","","","","",""
"RSM00026078","1981-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","11",",I","0",",I","","","0","5,S","25","5,S","","","","","","","-8.0","5,S,28,","","","11.9",",,I,21,","","","","","","","70.0",",,,I","","","","","-2.20","5,,,S"
"RSM00026078","1981-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","87.2",",,,I","","","","","",""
"RSM00026078","1982-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026078","1982-02","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026078","1982-03","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.4",",,I,02,","9.2","4,S,27,","","","","","27.3",",,,I","","","3.94","4,,,S","",""
"RSM00026078","1982-04","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","14",",I","4",",I","0",",I","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","-4.1","5,S,07,","","","12.9",",,I,09,","17.7","2,S,30,","","","359.7","2,S","38.2",",,,I","3.91","5,S","8.70","2,,,S","-0.88","5,,,S"
"RSM00026078","1982-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","9.3",",,I,25,","24.2","3,S,28,","","","","","36.8",",,,I","","","15.82","3,,,S","",""
"RSM00026078","1982-06","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","13.4",",,I,16,","25.3","4,S,04,+","","","","","74.5",",,,I","","","16.47","4,,,S","",""
"RSM00026078","1982-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","6.5","4,S,23,","","","15.2",",,I,07,","28.3","5,S,12,","","","","","54.8",",,,I","16.63","7,S","21.78","5,,,S","11.47","4,,,S"
"RSM00026078","1982-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","16.0",",,I,15,","26.3","1,S,09,","","","","","61.0",",,,I","","","20.90","1,,,S","",""
"RSM00026078","1982-09","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","29.4",",,I,25,","21.4","4,S,21,","","","","","83.7",",,,I","","","15.16","4,,,S","",""
"RSM00026078","1982-10","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026078","1982-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"RSM00026078","1982-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026078","1983-01","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026078","1983-02","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026078","1983-03","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","8",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","11.1",",,I,28,","8.1","1,S,30,","","","","","50.9",",,,I","","","1.64","1,,,S","",""
"RSM00026078","1983-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.0",",,I,08,","22.9","3,S,26,","","","","","16.4",",,,I","","","12.32","3,,,S","",""
"RSM00026078","1983-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","10.9",",,I,19,","26.8","3,S,23,","","","","","45.1",",,,I","","","19.10","3,,,S","",""
"RSM00026078","1983-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","7.6",",,I,21,","26.7","3,S,15,","","","","","40.9",",,,I","","","18.66","3,,,S","",""
"RSM00026078","1983-07","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","17.7",",,I,13,","28.8","2,S,11,","","","","","56.5",",,,I","","","22.94","2,,,S","",""
"RSM00026078","1983-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","8.2",",,I,17,","28.7","1,S,06,","","","","","36.6",",,,I","","","21.66","1,,,S","",""
"RSM00026078","1983-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20.4",",,I,15,","25.1","4,S,04,","","","","","68.4",",,,I","","","16.29","4,,,S","",""
"RSM00026078","1983-10","59.35","31.233","39.0","LJUBAN, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,05,","","","","","","","91.7",",,,I","","","","","",""
"RSM00026078","1983-11","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026078","1983-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,11,","","","","","","","100.8",",,,I","","","","","",""
"RSM00026078","1984-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026078","1984-02","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026078","1984-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","2",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","3.3",",,I,01,","10.0","3,S,31,","","","","","17.7",",,,I","","","0.95","3,,,S","",""
"RSM00026078","1984-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.2",",,I,26,","22.2","3,S,17,","","","","","7.4",",,,I","","","12.01","3,,,S","",""
"RSM00026078","1984-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20.4",",,I,21,","28.7","1,S,17,","","","","","76.0",",,,I","","","20.22","1,,,S","",""
"RSM00026078","1984-06","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","7.3",",,I,28,","25.7","2,S,05,","","","","","31.7",",,,I","","","19.57","2,,,S","",""
"RSM00026078","1984-07","59.35","31.233","39.0","LJUBAN, RS","6.3","5,S","17",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","6.3","5,S,08,","","","24.6",",,I,17,","28.7","1,S,11,","61.2","S","61.2","1,S","88.4",",,,I","16.20","5,S","21.60","1,,,S","10.80","5,,,S"
"RSM00026078","1984-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","7.3",",,I,12,","28.9","2,S,08,","","","","","36.7",",,,I","","","19.93","2,,,S","",""
"RSM00026078","1984-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","12",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,I,26,","18.7",",S,09,","","","","","103.5",",,,I","","","14.32",",,,S","",""
"RSM00026078","1984-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.1",",,I,24,","19.0","4,S,03,","","","","","78.5",",,,I","","","10.56","4,,,S","",""
"RSM00026078","1984-11","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026078","1984-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026078","1985-01","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026078","1985-02","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026078","1985-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","4.4",",,I,29,","9.0","2,S,24,","","","","","19.7",",,,I","","","1.63","2,,,S","",""
"RSM00026078","1985-04","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.8",",,I,03,","18.7","2,S,30,","","","","","43.7",",,,I","","","6.56","2,,,S","",""
"RSM00026078","1985-05","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.9",",,I,02,","29.5","1,S,30,","","","","","37.0",",,,I","","","16.75","1,,,S","",""
"RSM00026078","1985-06","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","21.0",",,I,01,","26.3","3,S,24,","","","","","70.0",",,,I","","","18.21","3,,,S","",""
"RSM00026078","1985-07","59.35","31.233","39.0","LJUBAN, RS","3.4","5,S","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.9","5,S,05,","","","15.8",",,I,10,","25.9","1,S,21,","77.0","S","77.0","1,S","70.2",",,,I","15.58","5,S","20.73","1,,,S","10.43","5,,,S"
"RSM00026078","1985-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","17.8",",,I,22,","32.9","2,S,10,","","","","","54.7",",,,I","","","22.60","2,,,S","",""
"RSM00026078","1985-09","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.6",",,I,09,","22.5","2,S,02,","","","","","80.7",",,,I","","","13.84","2,,,S","",""
"RSM00026078","1985-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026078","1985-11","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026078","1985-12","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026078","1986-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026078","1986-02","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026078","1986-03","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","1","5,S","18","5,S","3","2,S","0","2,S","0","2,S","-22.3","5,S,01,","","","7.3",",,I,30,","10.5","2,S,20,+","","","","","37.9",",,,I","-0.07","6,S","4.54","2,,,S","-4.69","5,,,S"
"RSM00026078","1986-04","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","3","4,S","4","4,S","0","4,S","","","","","11.2",",,I,13,","26.2","4,S,28,","","","","","35.4",",,,I","","","9.30","4,,,S","",""
"RSM00026078","1986-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","12.0",",,I,21,","25.3","1,S,25,","","","","","43.2",",,,I","","","16.76","1,,,S","",""
"RSM00026078","1986-06","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","8.6",",,I,29,","30.0","1,S,19,","","","","","16.9",",,,I","","","22.90","1,,,S","",""
"RSM00026078","1986-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","35.9",",,I,07,","28.3","4,S,27,","","","","","104.8",",,,I","","","23.41","4,,,S","",""
"RSM00026078","1986-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","22.9",",,I,31,","28.5","2,S,05,","","","","","89.0",",,,I","","","19.43","2,,,S","",""
"RSM00026078","1986-09","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","15",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","35.5",",,I,01,","15.3",",S,02,","","","","","130.1",",,,I","","","10.65",",,,S","",""
"RSM00026078","1986-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9",",,I,11,","15.4","5,S,02,","","","","","34.1",",,,I","","","8.12","5,,,S","",""
"RSM00026078","1986-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,I,03,","9.9","3,S,26,","","","","","49.6",",,,I","","","3.74","3,,,S","",""
