"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030978","1997-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,27,","","","","","","","-2.41","5,,,S","",""
"RSM00030978","1997-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","30.7","5,S,13,","","","","","","","18.93","5,,,S","",""
"RSM00030978","1997-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","33.1","4,S,12,","","","","","","","25.60","4,,,S","",""
"RSM00030978","1997-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","","","35.0","5,S,18,","","","","","","","26.93","5,,,S","",""
"RSM00030978","1997-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,08,","","","","","","","5.23","3,,,S","",""
"RSM00030978","1998-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,27,","","","","","","","1.37","5,,,S","",""
"RSM00030978","1998-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","30.8","5,S,15,","","","","","","","20.22","5,,,S","",""
"RSM00030978","1998-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","14","3,S","7","3,S","0","3,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","9.9","3,,S,19,","28.1","4,S,05,","","","44.4","3,,,S","","","21.90","4,,,S","",""
"RSM00030978","1998-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","15","1,S","11","1,S","2","1,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","50.0","1,,S,07,","31.2","2,S,12,+","","","212.7","1,,,S","","","25.76","2,,,S","",""
"RSM00030978","1998-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.1","5,S,03,","","","","","","","18.23","5,,,S","",""
"RSM00030978","1998-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.0","1,,S,01,","19.3","2,S,10,","","","35.4","1,,,S","","","7.36","2,,,S","",""
"RSM00030978","2001-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","0","2,","","","","","27","1,S","0","1,S","0","1,S","","","20","2,,S,17,+","","","-1.5","1,S,27,","","","","","","","-15.90","1,,,S","",""
"RSM00030978","2001-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,16,","","","","","","","-2.98","3,,,S","",""
"RSM00030978","2001-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.6","2,S,27,","","","","","","","9.81","2,,,S","",""
"RSM00030978","2001-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","32.8","1,S,12,","","","","","","","19.30","1,,,S","",""
"RSM00030978","2001-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","","","34.1","3,S,13,","","","","","","","28.05","3,,,S","",""
"RSM00030978","2001-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","31.1","3,S,02,","","","","","","","19.31","3,,,S","",""
"RSM00030978","2001-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,11,+","","","","","","","8.59","3,,,S","",""
"RSM00030978","2001-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","8.2","4,S,18,","","","","","","","-1.16","4,,,S","",""
"RSM00030978","2001-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-8.3","5,S,01,","","","","","","","-16.30","5,,,S","",""
"RSM00030978","2002-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","130","4,,S,14,","","","","","","","","","","","","","",""
"RSM00030978","2002-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","119","1,,S,05,+","","","-0.9","4,S,24,","","","","","","","-12.77","4,,,S","",""
"RSM00030978","2002-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,30,","","","","","","","1.45","5,,,S","",""
"RSM00030978","2002-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,27,","","","","","","","9.31","4,,,S","",""
"RSM00030978","2002-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.1","1,S,26,","","","","","","","21.06","1,,,S","",""
"RSM00030978","2002-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","31.5","5,S,27,","","","","","","","25.98","5,,,S","",""
"RSM00030978","2002-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","","","34.6","4,S,15,","","","","","","","27.26","4,,,S","",""
"RSM00030978","2002-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.9","1,S,06,","","","","","","","20.88","1,,,S","",""
"RSM00030978","2002-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","17.4","4,S,10,","","","","","","","5.02","4,,,S","",""
"RSM00030978","2002-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","14","4,","","","","","29","2,S","0","2,S","0","2,S","","","79","4,,S,30,","","","-7.5","2,S,27,","","","","","","","-16.79","2,,,S","",""
"RSM00030978","2003-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","19","1,","","","","","26","2,S","0","2,S","0","2,S","","","41","1,,S,14,+","","","-3.1","2,S,21,","","","","","","","-10.48","2,,,S","",""
"RSM00030978","2003-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","11.1","1,S,31,","","","","","","","-0.52","1,,,S","",""
"RSM00030978","2003-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","24.7","4,S,30,","","","","","","","12.42","4,,,S","",""
"RSM00030978","2003-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.5",",S,21,","","","","","","","18.78",",,,S","",""
"RSM00030978","2003-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","30.6","5,S,26,","","","","","","","26.37","5,,,S","",""
"RSM00030978","2003-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","28.4","2,S,15,","","","","","","","21.99","2,,,S","",""
"RSM00030978","2003-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.2","2,S,01,","","","","","","","17.12","2,,,S","",""
"RSM00030978","2003-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,08,","","","","","","","8.64","1,,,S","",""
"RSM00030978","2003-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","1.2","5,S,13,","","","","","","","-7.59","5,,,S","",""
"RSM00030978","2003-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","79",",,S,15,+","","","-3.8","5,S,21,","","","","","","","-16.10","5,,,S","",""
"RSM00030978","2004-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","89","2,,S,07,","","","","","","","","","","","","","",""
"RSM00030978","2004-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-3.8","3,S,20,","","","","","","","-13.12","3,,,S","",""
"RSM00030978","2004-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","8.0","1,S,26,","","","","","","","-3.71","1,,,S","",""
"RSM00030978","2004-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.2",",S,27,","","","","","","","8.57",",,,S","",""
"RSM00030978","2004-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","27.4","4,S,24,","","","","","","","16.46","4,,,S","",""
"RSM00030978","2004-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","36.6","3,S,09,","","","","","","","27.05","3,,,S","",""
"RSM00030978","2004-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","28.3","5,S,10,","","","","","","","18.81","5,,,S","",""
"RSM00030978","2004-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1","5,S","2","5,S","0","5,S","","","","","","","22.5","5,S,09,","","","","","","","10.82","5,,,S","",""
"RSM00030978","2004-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","0.4","5,S,01,","","","","","","","-18.01","5,,,S","",""
"RSM00030978","2005-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","51",",,S,31,+","","","-10.6","5,S,07,","","","","","","","-17.68","5,,,S","",""
"RSM00030978","2005-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","41",",,S,26,+","","","-9.0",",S,26,","","","","","","","-15.76",",,,S","",""
"RSM00030978","2005-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","10.2",",S,29,","","","","","","","-1.39",",,,S","",""
"RSM00030978","2005-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,25,","","","","","","","8.77",",,,S","",""
"RSM00030978","2005-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.4","2,S,31,","","","","","","","16.87","2,,,S","",""
"RSM00030978","2005-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","34.1","5,S,28,","","","","","","","25.46","5,,,S","",""
"RSM00030978","2005-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","","","35.2","4,S,10,","","","","","","","27.46","4,,,S","",""
"RSM00030978","2005-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","28.7","3,S,16,","","","","","","","20.21","3,,,S","",""
"RSM00030978","2005-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.3",",S,09,","","","","","","","11.17",",,,S","",""
"RSM00030978","2005-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","8.6","5,S,05,","","","","","","","-2.41","5,,,S","",""
"RSM00030978","2005-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","12","1,","","","","","27","4,S","0","4,S","0","4,S","","","61","1,,S,30,+","","","-8.1","4,S,04,","","","","","","","-16.40","4,,,S","",""
"RSM00030978","2006-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","15","2,","","","","","28","3,S","0","3,S","0","3,S","","","71","2,,S,14,+","","","-13.6","3,S,26,","","","","","","","-19.40","3,,,S","",""
"RSM00030978","2006-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","1","1,","","","","","28",",S","0",",S","0",",S","","","150","1,,S,19,","","","-3.1",",S,18,","","","","","","","-13.13",",,,S","",""
"RSM00030978","2006-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","9.4","1,S,14,","","","","","","","-1.19","1,,,S","",""
"RSM00030978","2006-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","19.7",",S,28,","","","","","","","7.13",",,,S","",""
"RSM00030978","2006-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","2","3,S","","","","","","","33.4","3,S,29,","","","","","","","20.35","3,,,S","",""
"RSM00030978","2006-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","32.6",",S,30,","","","","","","","23.67",",,,S","",""
"RSM00030978","2006-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","34.3","1,S,02,","","","","","","","27.89","1,,,S","",""
"RSM00030978","2006-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","34.2",",S,05,","","","","","","","27.17",",,,S","",""
"RSM00030978","2006-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.2",",S,16,","","","","","","","20.27",",,,S","",""
"RSM00030978","2006-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","27.1","1,S,06,","","","","","","","8.85","1,,,S","",""
"RSM00030978","2006-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,01,","","","","","","","-5.03","2,,,S","",""
"RSM00030978","2006-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","170","1,,S,04,","","","-11.1","3,S,13,","","","","","","","-16.97","3,,,S","",""
"RSM00030978","2007-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","71","1,,S,31,+","","","-12.0","1,S,05,","","","","","","","-18.29","1,,,S","",""
"RSM00030978","2007-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28",",","21","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-33.6","5,S,01,","71",",,S,11,+","","","-0.7","1,S,27,","","","","","-17.11","6,S","-8.99","1,,,S","-25.22","5,,,S"
"RSM00030978","2007-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","1.5","1,S,23,","","","","","","","-4.37","1,,,S","",""
"RSM00030978","2007-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","26.5","2,S,29,","","","","","","","11.05","2,,,S","",""
"RSM00030978","2007-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","31.2","2,S,30,","","","","","","","20.03","2,,,S","",""
"RSM00030978","2007-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","39.1","2,S,10,","","","","","","","29.29","2,,,S","",""
"RSM00030978","2007-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","","","35.3","1,S,29,","","","","","","","28.92","1,,,S","",""
"RSM00030978","2007-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","","","36.1","1,S,17,","","","","","","","28.97","1,,,S","",""
"RSM00030978","2007-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","32.2","1,S,06,","","","","","","","22.84","1,,,S","",""
"RSM00030978","2007-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","22.6",",S,04,","","","","","","","8.82",",,,S","",""
"RSM00030978","2007-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","7.6",",S,05,+","","","","","","","-2.64",",,,S","",""
"RSM00030978","2007-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.5","3,S,07,","","","","","","","-11.64","3,,,S","",""
"RSM00030978","2008-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","5",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,05,+","","","-8.1","1,S,03,","","","","","","","-17.58","1,,,S","",""
"RSM00030978","2008-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","8.2","2,S,29,","","","","","","","-9.54","2,,,S","",""
"RSM00030978","2008-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.7",",S,08,","","","","","","","4.97",",,,S","",""
"RSM00030978","2008-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.3","4,S,18,","","","","","","","12.26","4,,,S","",""
"RSM00030978","2008-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.3","1,S,26,","","","","","","","17.12","1,,,S","",""
"RSM00030978","2008-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","","","33.9","3,S,12,","","","","","","","25.74","3,,,S","",""
"RSM00030978","2008-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,13,","","","","","","","8.97","2,,,S","",""
"RSM00030978","2008-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","-0.8","5,S,04,","","","","","","","-7.10","5,,,S","",""
"RSM00030978","2008-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","1",",","","","","","","","","","","","","","119",",,S,18,","","","","","","","","","","","","","",""
"RSM00030978","2009-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","5","2,","","","","","29","2,S","0","2,S","0","2,S","","","79","2,,S,10,","","","-12.1","2,S,21,","","","","","","","-19.82","2,,,S","",""
"RSM00030978","2009-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","17",",","","","","","24","4,S","0","4,S","0","4,S","","","41",",,S,14,","","","-2.3","4,S,08,","","","","","","","-14.85","4,,,S","",""
"RSM00030978","2009-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","5.6","1,S,31,","","","","","","","-4.81","1,,,S","",""
"RSM00030978","2009-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.7",",S,08,","","","","","","","13.94",",,,S","",""
"RSM00030978","2009-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","34.0","1,S,27,","","","","","","","21.25","1,,,S","",""
"RSM00030978","2009-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.5",",S,13,","","","","","","","23.32",",,,S","",""
"RSM00030978","2009-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","34.7","5,S,27,","","","","","","","26.40","5,,,S","",""
"RSM00030978","2009-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","23.3","2,S,12,","","","","","","","16.62","2,,,S","",""
"RSM00030978","2009-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","19.3",",S,13,","","","","","","","7.75",",,,S","",""
"RSM00030978","2009-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","9.5","3,S,05,","","","","","","","-9.02","3,,,S","",""
"RSM00030978","2009-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,12,+","","","-8.4","2,S,19,","","","","","","","-19.47","2,,,S","",""
"RSM00030978","2010-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","51",",,S,20,+","","","-6.4","2,S,29,","","","","","","","-20.87","2,,,S","",""
"RSM00030978","2010-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","71",",,S,23,","","","-9.3","2,S,23,","","","","","","","-16.93","2,,,S","",""
"RSM00030978","2010-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,29,","","","","","","","-7.24","4,,,S","",""
"RSM00030978","2010-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,30,","","","","","","","4.55","2,,,S","",""
"RSM00030978","2010-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.4",",S,22,","","","","","","","20.02",",,,S","",""
"RSM00030978","2010-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","41.3","1,S,26,","","","","","","","29.69","1,,,S","",""
"RSM00030978","2010-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.3",",S,23,","","","","","","","28.05",",,,S","",""
"RSM00030978","2010-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.6","1,S,28,","","","","","","","24.17","1,,,S","",""
"RSM00030978","2010-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","33.7",",S,13,","","","","","","","20.33",",,,S","",""
"RSM00030978","2010-10","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","23.3","2,S,05,","","","","","","","7.61","2,,,S","",""
"RSM00030978","2010-11","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,05,","","","","","","","-4.90","1,,,S","",""
"RSM00030978","2010-12","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","89",",,S,30,+","","","-9.3","3,S,05,","","","","","","","-17.74","3,,,S","",""
"RSM00030978","2011-01","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","71","1,,S,06,+","","","-8.5","1,S,30,","","","","","","","-20.43","1,,,S","",""
"RSM00030978","2011-02","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","51",",,S,16,+","","","-3.8","1,S,19,","","","","","","","-12.28","1,,,S","",""
"RSM00030978","2011-03","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","12.2",",S,28,","","","","","","","-0.98",",,,S","",""
"RSM00030978","2011-04","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,30,","","","","","","","13.14",",,,S","",""
"RSM00030978","2011-05","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.9","1,S,26,","","","","","","","18.86","1,,,S","",""
"RSM00030978","2011-06","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","35.8",",S,16,","","","","","","","28.10",",,,S","",""
"RSM00030978","2011-07","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","","","34.6","2,S,23,","","","","","","","27.35","2,,,S","",""
"RSM00030978","2011-08","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","32.3","1,S,11,+","","","","","","","27.96","1,,,S","",""
"RSM00030978","2011-09","49.833","118.383","550.0","KAJLASTUJ, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.3",",S,12,","","","","","","","18.79",",,,S","",""
